# kappa, accuracy
9.938395368603729629e-01,8.550000190734863281e-01
9.953027292515993496e-01,8.554999828338623047e-01
9.967512307051674680e-01,8.610000014305114746e-01
9.981853332947773216e-01,8.604999780654907227e-01
9.996053204696221384e-01,8.575000166893005371e-01
1.001011467390638510e+00,8.510000109672546387e-01
1.002404041250529287e+00,8.590000271797180176e-01
1.003783301578489384e+00,8.640000224113464355e-01
1.005149500530498896e+00,8.569999933242797852e-01
1.006502883166004558e+00,8.650000095367431641e-01
1.007843687711738712e+00,8.554999828338623047e-01
1.009172145813395982e+00,8.525000214576721191e-01
1.010488482775823815e+00,8.610000014305114746e-01
1.011792917792357027e+00,8.600000143051147461e-01
1.013085664163875466e+00,8.510000109672546387e-01
1.014366929508134785e+00,8.500000238418579102e-01
1.015636915959882369e+00,8.604999780654907227e-01
1.016895820362243574e+00,8.500000238418579102e-01
1.018143834449828145e+00,8.539999723434448242e-01
1.019381145023984692e+00,8.510000109672546387e-01
1.020607934120604021e+00,8.575000166893005371e-01
1.021824379170848784e+00,8.650000095367431641e-01
1.023030653155159841e+00,8.665000200271606445e-01
1.024226924750882839e+00,8.550000190734863281e-01
1.025413358473819203e+00,8.529999852180480957e-01
1.026590114814007748e+00,8.585000038146972656e-01
1.027757350366011124e+00,8.679999709129333496e-01
1.028915217953974448e+00,8.569999933242797852e-01
1.030063866751706581e+00,8.489999771118164062e-01
1.031203442398016756e+00,8.634999990463256836e-01
1.032334087107532605e+00,8.470000028610229492e-01
1.033455939777210286e+00,8.560000061988830566e-01
1.034569136088732355e+00,8.525000214576721191e-01
1.035673808606989432e+00,8.675000071525573730e-01
1.036770086874816421e+00,8.640000224113464355e-01
1.037858097504158472e+00,8.615000247955322266e-01
1.038937964263823677e+00,8.610000014305114746e-01
1.040009808163977256e+00,8.640000224113464355e-01
1.041073747537518246e+00,8.640000224113464355e-01
1.042129898118480114e+00,8.604999780654907227e-01
1.043178373117578994e+00,8.554999828338623047e-01
1.044219283295040102e+00,8.569999933242797852e-01
1.045252737030812673e+00,8.539999723434448242e-01
1.046278840392289355e+00,8.675000071525573730e-01
1.047297697199634614e+00,8.590000271797180176e-01
1.048309409088821420e+00,8.569999933242797852e-01
1.049314075572473470e+00,8.569999933242797852e-01
1.050311794098603091e+00,8.610000014305114746e-01
1.051302660107334086e+00,8.679999709129333496e-01
1.052286767085686581e+00,8.594999909400939941e-01
1.053264206620508681e+00,8.684999942779541016e-01
1.054235068449625778e+00,8.679999709129333496e-01
1.055199440511280118e+00,8.569999933242797852e-01
1.056157408991930780e+00,8.579999804496765137e-01
1.057109058372474042e+00,8.644999861717224121e-01
1.058054471472952507e+00,8.650000095367431641e-01
1.058993729495805614e+00,8.634999990463256836e-01
1.059926912067725047e+00,8.544999957084655762e-01
1.060854097280160557e+00,8.669999837875366211e-01
1.061775361728537925e+00,8.625000119209289551e-01
1.062690780550227032e+00,8.679999709129333496e-01
1.063600427461317111e+00,8.594999909400939941e-01
1.064504374792238695e+00,8.705000281333923340e-01
1.065402693522275124e+00,8.539999723434448242e-01
1.066295453313007791e+00,8.594999909400939941e-01
1.067182722540733542e+00,8.619999885559082031e-01
1.068064568327887764e+00,8.675000071525573730e-01
1.068941056573517789e+00,8.700000047683715820e-01
1.069812251982832807e+00,8.600000143051147461e-01
1.070678218095867384e+00,8.594999909400939941e-01
1.071539017315291664e+00,8.565000295639038086e-01
1.072394710933394002e+00,8.634999990463256836e-01
1.073245359158270684e+00,8.634999990463256836e-01
1.074091021139246482e+00,8.650000095367431641e-01
1.074931754991555355e+00,8.610000014305114746e-01
1.075767617820305055e+00,8.610000014305114746e-01
1.076598665743753847e+00,8.694999814033508301e-01
1.077424953915916639e+00,8.650000095367431641e-01
1.078246536548532308e+00,8.629999756813049316e-01
1.079063466932405069e+00,8.610000014305114746e-01
1.079875797458146547e+00,8.594999909400939941e-01
1.080683579636338321e+00,8.539999723434448242e-01
1.081486864117130464e+00,8.659999966621398926e-01
1.082285700709300302e+00,8.700000047683715820e-01
1.083080138398783587e+00,8.700000047683715820e-01
1.083870225366701634e+00,8.700000047683715820e-01
1.084656009006893740e+00,8.700000047683715820e-01
1.085437535942978204e+00,8.550000190734863281e-01
1.086214852044950607e+00,8.665000200271606445e-01
1.086988002445339996e+00,8.690000176429748535e-01
1.087757031554932974e+00,8.679999709129333496e-01
1.088521983078081234e+00,8.709999918937683105e-01
1.089282900027604750e+00,8.650000095367431641e-01
1.090039824739306384e+00,8.694999814033508301e-01
1.090792798886104142e+00,8.700000047683715820e-01
1.091541863491799047e+00,8.500000238418579102e-01
1.092287058944487965e+00,8.694999814033508301e-01
1.093028425009628712e+00,8.610000014305114746e-01
1.093766000842774311e+00,8.669999837875366211e-01
1.094499825001982174e+00,8.719999790191650391e-01
1.095229935459908432e+00,8.705000281333923340e-01
1.095956369615599613e+00,8.675000071525573730e-01
1.096679164305987442e+00,8.709999918937683105e-01
1.097398355817097881e+00,8.640000224113464355e-01
1.098113979894981496e+00,8.679999709129333496e-01
1.098826071756374922e+00,8.715000152587890625e-01
1.099534666099099445e+00,8.700000047683715820e-01
1.100239797112207540e+00,8.700000047683715820e-01
1.100941498485878745e+00,8.560000061988830566e-01
1.101639803421081032e+00,8.700000047683715820e-01
1.102334744638995501e+00,8.709999918937683105e-01
1.103026354390216568e+00,8.725000023841857910e-01
1.103714664463733675e+00,8.719999790191650391e-01
1.104399706195697606e+00,8.690000176429748535e-01
1.105081510477981643e+00,8.719999790191650391e-01
1.105760107766540434e+00,8.709999918937683105e-01
1.106435528089573461e+00,8.730000257492065430e-01
1.107107801055497553e+00,8.679999709129333496e-01
1.107776955860735768e+00,7.580000162124633789e-01
1.108443021297325526e+00,8.165000081062316895e-01
1.109106025760352665e+00,8.330000042915344238e-01
1.109765997255214298e+00,8.410000205039978027e-01
1.110422963404718022e+00,8.320000171661376953e-01
1.111076951456017925e+00,8.155000209808349609e-01
1.111727988287396718e+00,8.345000147819519043e-01
1.112376100414893321e+00,8.485000133514404297e-01
1.113021313998783457e+00,8.309999704360961914e-01
1.113663654849915918e+00,8.284999728202819824e-01
1.114303148435907165e+00,8.404999971389770508e-01
1.114939819887201811e+00,8.495000004768371582e-01
1.115573694002996552e+00,8.485000133514404297e-01
1.116204795257037752e+00,8.600000143051147461e-01
1.116833147803290238e+00,8.259999752044677734e-01
1.117458775481485311e+00,8.220000267028808594e-01
1.118081701822547736e+00,8.324999809265136719e-01
1.118701950053905048e+00,8.684999942779541016e-01
1.119319543104686732e+00,8.634999990463256836e-01
1.119934503610808374e+00,8.705000281333923340e-01
1.120546853919950570e+00,8.694999814033508301e-01
1.121156616096432135e+00,8.539999723434448242e-01
1.121763811925980070e+00,8.669999837875366211e-01
1.122368462920400489e+00,8.644999861717224121e-01
1.122970590322151629e+00,8.725000023841857910e-01
1.123570215108820936e+00,8.750000000000000000e-01
1.124167357997511996e+00,8.709999918937683105e-01
1.124762039449137552e+00,8.075000047683715820e-01
1.125354279672627911e+00,8.535000085830688477e-01
1.125944098629050538e+00,8.355000019073486328e-01
1.126531516035647718e+00,8.314999938011169434e-01
1.127116551369791164e+00,8.489999771118164062e-01
1.127699223872857370e+00,8.519999980926513672e-01
1.128279552554024345e+00,8.454999923706054688e-01
1.128857556193993750e+00,8.435000181198120117e-01
1.129433253348636867e+00,8.715000152587890625e-01
1.130006662352569080e+00,8.725000023841857910e-01
1.130577801322654619e+00,8.679999709129333496e-01
1.131146688161439373e+00,8.684999942779541016e-01
1.131713340560519976e+00,8.650000095367431641e-01
1.132277776003843384e+00,8.610000014305114746e-01
1.132840011770944955e+00,8.679999709129333496e-01
1.133400064940122354e+00,8.769999742507934570e-01
1.133957952391547730e+00,8.644999861717224121e-01
1.134513690810321052e+00,8.744999766349792480e-01
1.135067296689464378e+00,8.734999895095825195e-01
1.135618786332858621e+00,8.665000200271606445e-01
1.136168175858124352e+00,8.569999933242797852e-01
1.136715481199448874e+00,8.730000257492065430e-01
1.137260718110358670e+00,8.740000128746032715e-01
1.137803902166440784e+00,8.734999895095825195e-01
1.138345048768012013e+00,8.615000247955322266e-01
1.138884173142738598e+00,8.650000095367431641e-01
1.139421290348208604e+00,8.700000047683715820e-01
1.139956415274453905e+00,8.600000143051147461e-01
1.140489562646428423e+00,8.740000128746032715e-01
1.141020747026437743e+00,8.585000038146972656e-01
1.141549982816526754e+00,8.734999895095825195e-01
1.142077284260822889e+00,8.725000023841857910e-01
1.142602665447835397e+00,8.740000128746032715e-01
1.143126140312715533e+00,8.725000023841857910e-01
1.143647722639472342e+00,8.644999861717224121e-01
1.144167426063152249e+00,8.654999732971191406e-01
1.144685264071976905e+00,8.665000200271606445e-01
1.145201250009443950e+00,8.684999942779541016e-01
1.145715397076390474e+00,8.659999966621398926e-01
1.146227718333018064e+00,8.700000047683715820e-01
1.146738226700885654e+00,8.625000119209289551e-01
1.147246934964862408e+00,8.675000071525573730e-01
1.147753855775051290e+00,8.654999732971191406e-01
1.148259001648674893e+00,8.700000047683715820e-01
1.148762384971931061e+00,8.650000095367431641e-01
1.149264018001814103e+00,8.640000224113464355e-01
1.149763912867906468e+00,8.445000052452087402e-01
1.150262081574139117e+00,8.694999814033508301e-01
1.150758536000519250e+00,8.734999895095825195e-01
1.151253287904831613e+00,8.590000271797180176e-01
1.151746348924308938e+00,8.640000224113464355e-01
1.152237730577275077e+00,8.709999918937683105e-01
1.152727444264758150e+00,8.690000176429748535e-01
1.153215501272078836e+00,8.640000224113464355e-01
1.153701912770410232e+00,8.654999732971191406e-01
1.154186689818312628e+00,8.705000281333923340e-01
1.154669843363241855e+00,8.700000047683715820e-01
1.155151384243032320e+00,8.604999780654907227e-01
1.155631323187356285e+00,8.755000233650207520e-01
1.156109670819157831e+00,8.659999966621398926e-01
1.156586437656064170e+00,8.669999837875366211e-01
1.157061634111772763e+00,8.679999709129333496e-01
1.157535270497417113e+00,8.709999918937683105e-01
1.158007357022907247e+00,8.539999723434448242e-01
1.158477903798252440e+00,8.590000271797180176e-01
1.158946920834859506e+00,8.675000071525573730e-01
1.159414418046810225e+00,8.730000257492065430e-01
1.159880405252119662e+00,8.504999876022338867e-01
1.160344892173973186e+00,8.659999966621398926e-01
1.160807888441943492e+00,8.590000271797180176e-01
1.161269403593188532e+00,8.669999837875366211e-01
1.161729447073630572e+00,8.629999756813049316e-01
1.162188028239115489e+00,8.694999814033508301e-01
1.162645156356556075e+00,8.719999790191650391e-01
1.163100840605053587e+00,8.644999861717224121e-01
1.163555090077004861e+00,8.679999709129333496e-01
1.164007913779190773e+00,8.500000238418579102e-01
1.164459320633847161e+00,8.705000281333923340e-01
1.164909319479721095e+00,8.750000000000000000e-01
1.165357919073107595e+00,8.610000014305114746e-01
1.165805128088873266e+00,8.675000071525573730e-01
1.166250955121461930e+00,8.694999814033508301e-01
1.166695408685886282e+00,8.715000152587890625e-01
1.167138497218703330e+00,8.634999990463256836e-01
1.167580229078975629e+00,8.669999837875366211e-01
1.168020612549217185e+00,8.650000095367431641e-01
1.168459655836325606e+00,8.665000200271606445e-01
1.168897367072498694e+00,8.659999966621398926e-01
1.169333754316140395e+00,8.734999895095825195e-01
1.169768825552749192e+00,8.600000143051147461e-01
1.170202588695794743e+00,8.734999895095825195e-01
1.170635051587582964e+00,8.715000152587890625e-01
1.171066222000106016e+00,8.669999837875366211e-01
1.171496107635879635e+00,8.715000152587890625e-01
1.171924716128770472e+00,8.640000224113464355e-01
1.172352055044807440e+00,8.629999756813049316e-01
1.172778131882985075e+00,8.684999942779541016e-01
1.173202954076051574e+00,8.740000128746032715e-01
1.173626528991287499e+00,8.675000071525573730e-01
1.174048863931272724e+00,8.525000214576721191e-01
1.174469966134640719e+00,8.750000000000000000e-01
1.174889842776823956e+00,8.705000281333923340e-01
1.175308500970787762e+00,8.629999756813049316e-01
1.175725947767751745e+00,8.640000224113464355e-01
1.176142190157904555e+00,8.734999895095825195e-01
1.176557235071103769e+00,8.629999756813049316e-01
1.176971089377570889e+00,8.705000281333923340e-01
1.177383759888571468e+00,8.734999895095825195e-01
1.177795253357088789e+00,8.684999942779541016e-01
1.178205576478486005e+00,8.625000119209289551e-01
1.178614735891161613e+00,8.744999766349792480e-01
1.179022738177191387e+00,8.644999861717224121e-01
1.179429589862966532e+00,8.585000038146972656e-01
1.179835297419817186e+00,8.669999837875366211e-01
1.180239867264632370e+00,8.659999966621398926e-01
1.180643305760467499e+00,8.744999766349792480e-01
1.181045619217145015e+00,8.619999885559082031e-01
1.181446813891847913e+00,8.659999966621398926e-01
1.181846895989701940e+00,8.585000038146972656e-01
1.182245871664352466e+00,8.665000200271606445e-01
1.182643747018531144e+00,8.725000023841857910e-01
1.183040528104618350e+00,8.625000119209289551e-01
1.183436220925192517e+00,8.644999861717224121e-01
1.183830831433578590e+00,8.690000176429748535e-01
1.184224365534382262e+00,8.650000095367431641e-01
1.184616829084021106e+00,8.665000200271606445e-01
1.185008227891248378e+00,8.679999709129333496e-01
1.185398567717668383e+00,8.594999909400939941e-01
1.185787854278244957e+00,8.719999790191650391e-01
1.186176093241803509e+00,8.740000128746032715e-01
1.186563290231526846e+00,8.715000152587890625e-01
1.186949450825444119e+00,8.700000047683715820e-01
1.187334580556911323e+00,8.629999756813049316e-01
1.187718684915089584e+00,8.644999861717224121e-01
1.188101769345412340e+00,8.650000095367431641e-01
1.188483839250049634e+00,8.675000071525573730e-01
1.188864899988364643e+00,8.654999732971191406e-01
1.189244956877365977e+00,8.629999756813049316e-01
1.189624015192151107e+00,8.740000128746032715e-01
1.190002080166346898e+00,8.675000071525573730e-01
1.190379156992542597e+00,8.669999837875366211e-01
1.190755250822717715e+00,8.719999790191650391e-01
1.191130366768665905e+00,8.679999709129333496e-01
1.191504509902408637e+00,8.734999895095825195e-01
1.191877685256609753e+00,8.594999909400939941e-01
1.192249897824980920e+00,8.629999756813049316e-01
1.192621152562681086e+00,8.684999942779541016e-01
1.192991454386714167e+00,8.619999885559082031e-01
1.193360808176318066e+00,8.715000152587890625e-01
1.193729218773352585e+00,8.640000224113464355e-01
1.194096690982678233e+00,8.740000128746032715e-01
1.194463229572533036e+00,8.644999861717224121e-01
1.194828839274903798e+00,8.679999709129333496e-01
1.195193524785893358e+00,8.705000281333923340e-01
1.195557290766080305e+00,8.725000023841857910e-01
1.195920141840879358e+00,8.705000281333923340e-01
1.196282082600891528e+00,8.654999732971191406e-01
1.196643117602254502e+00,8.640000224113464355e-01
1.197003251366985932e+00,8.650000095367431641e-01
1.197362488383322709e+00,8.725000023841857910e-01
1.197720833106058480e+00,8.700000047683715820e-01
1.198078289956872711e+00,8.705000281333923340e-01
1.198434863324660204e+00,8.659999966621398926e-01
1.198790557565852399e+00,8.659999966621398926e-01
1.199145377004738888e+00,8.740000128746032715e-01
1.199499325933780947e+00,8.715000152587890625e-01
1.199852408613924393e+00,8.585000038146972656e-01
1.200204629274906676e+00,8.634999990463256836e-01
1.200555992115560855e+00,8.650000095367431641e-01
1.200906501304116691e+00,8.719999790191650391e-01
1.201256160978496856e+00,8.744999766349792480e-01
1.201604975246609142e+00,8.744999766349792480e-01
1.201952948186638226e+00,8.744999766349792480e-01
1.202300083847329448e+00,8.734999895095825195e-01
1.202646386248272581e+00,8.654999732971191406e-01
1.202991859380181383e+00,8.604999780654907227e-01
1.203336507205168937e+00,8.669999837875366211e-01
1.203680333657020096e+00,8.610000014305114746e-01
1.204023342641462158e+00,8.665000200271606445e-01
1.204365538036429095e+00,8.644999861717224121e-01
1.204706923692326681e+00,8.669999837875366211e-01
1.205047503432290723e+00,8.734999895095825195e-01
1.205387281052445747e+00,8.659999966621398926e-01
1.205726260322156351e+00,8.640000224113464355e-01
1.206064444984280559e+00,8.669999837875366211e-01
1.206401838755417177e+00,8.719999790191650391e-01
1.206738445326149378e+00,8.690000176429748535e-01
1.207074268361289171e+00,8.744999766349792480e-01
1.207409311500114546e+00,8.665000200271606445e-01
1.207743578356608616e+00,8.600000143051147461e-01
1.208077072519690986e+00,8.700000047683715820e-01
1.208409797553450238e+00,8.585000038146972656e-01
1.208741756997373518e+00,8.734999895095825195e-01
1.209072954366569919e+00,8.634999990463256836e-01
1.209403393151996076e+00,8.629999756813049316e-01
1.209733076820675324e+00,8.640000224113464355e-01
1.210062008815917522e+00,8.730000257492065430e-01
1.210390192557533551e+00,8.644999861717224121e-01
1.210717631442049136e+00,8.700000047683715820e-01
1.211044328842915574e+00,8.625000119209289551e-01
1.211370288110718674e+00,8.690000176429748535e-01
1.211695512573385036e+00,8.730000257492065430e-01
1.212020005536384781e+00,8.679999709129333496e-01
1.212343770282934496e+00,8.644999861717224121e-01
1.212666810074195745e+00,8.700000047683715820e-01
1.212989128149472906e+00,8.690000176429748535e-01
1.213310727726406579e+00,8.650000095367431641e-01
1.213631612001168092e+00,8.725000023841857910e-01
1.213951784148649127e+00,8.750000000000000000e-01
1.214271247322650460e+00,8.730000257492065430e-01
1.214590004656067812e+00,8.629999756813049316e-01
1.214908059261077478e+00,8.600000143051147461e-01
1.215225414229316847e+00,8.640000224113464355e-01
1.215542072632066484e+00,8.560000061988830566e-01
1.215858037520427315e+00,8.750000000000000000e-01
1.216173311925497602e+00,8.634999990463256836e-01
1.216487898858546801e+00,8.700000047683715820e-01
1.216801801311188536e+00,8.634999990463256836e-01
1.217115022255552015e+00,8.625000119209289551e-01
1.217427564644449900e+00,8.765000104904174805e-01
1.217739431411544615e+00,8.644999861717224121e-01
1.218050625471515547e+00,8.669999837875366211e-01
1.218361149720221581e+00,8.654999732971191406e-01
1.218671007034861642e+00,8.634999990463256836e-01
1.218980200274137227e+00,8.615000247955322266e-01
1.219288732278407394e+00,8.650000095367431641e-01
1.219596605869848860e+00,8.730000257492065430e-01
1.219903823852607205e+00,8.719999790191650391e-01
1.220210389012953645e+00,8.744999766349792480e-01
1.220516304119433793e+00,8.730000257492065430e-01
1.220821571923019988e+00,8.675000071525573730e-01
1.221126195157257399e+00,8.650000095367431641e-01
1.221430176538413015e+00,8.590000271797180176e-01
1.221733518765619975e+00,8.684999942779541016e-01
1.222036224521021008e+00,8.719999790191650391e-01
1.222338296469911656e+00,8.650000095367431641e-01
1.222639737260880377e+00,8.709999918937683105e-01
1.222940549525948217e+00,8.740000128746032715e-01
1.223240735880706254e+00,8.665000200271606445e-01
1.223540298924453262e+00,8.659999966621398926e-01
1.223839241240328946e+00,8.675000071525573730e-01
1.224137565395449156e+00,8.659999966621398926e-01
1.224435273941036684e+00,8.554999828338623047e-01
1.224732369412554700e+00,8.634999990463256836e-01
1.225028854329833106e+00,8.675000071525573730e-01
1.225324731197198647e+00,8.625000119209289551e-01
1.225620002503602368e+00,8.644999861717224121e-01
1.225914670722742850e+00,8.625000119209289551e-01
1.226208738313193436e+00,8.730000257492065430e-01
1.226502207718523474e+00,8.604999780654907227e-01
1.226795081367420215e+00,8.690000176429748535e-01
1.227087361673810717e+00,8.634999990463256836e-01
1.227379051036979307e+00,8.610000014305114746e-01
1.227670151841687707e+00,8.535000085830688477e-01
1.227960666458290051e+00,8.345000147819519043e-01
1.228250597242851017e+00,8.479999899864196777e-01
1.228539946537258398e+00,8.475000262260437012e-01
1.228828716669336796e+00,8.335000276565551758e-01
1.229116909952962189e+00,8.450000286102294922e-01
1.229404528688170073e+00,8.439999818801879883e-01
1.229691575161268036e+00,8.335000276565551758e-01
1.229978051644943227e+00,8.489999771118164062e-01
1.230263960398371381e+00,8.634999990463256836e-01
1.230549303667323402e+00,8.544999957084655762e-01
1.230834083684270386e+00,8.420000076293945312e-01
1.231118302668489983e+00,8.489999771118164062e-01
1.231401962826168983e+00,8.364999890327453613e-01
1.231685066350506341e+00,8.610000014305114746e-01
1.231967615421814655e+00,8.439999818801879883e-01
1.232249612207621636e+00,8.374999761581420898e-01
1.232531058862770257e+00,8.575000166893005371e-01
1.232811957529515112e+00,8.514999747276306152e-01
1.233092310337623010e+00,8.535000085830688477e-01
1.233372119404468670e+00,8.439999818801879883e-01
1.233651386835130648e+00,8.485000133514404297e-01
1.233930114722486371e+00,8.500000238418579102e-01
1.234208305147306728e+00,8.594999909400939941e-01
1.234485960178348440e+00,8.370000123977661133e-01
1.234763081872447321e+00,8.464999794960021973e-01
1.235039672274608424e+00,8.395000100135803223e-01
1.235315733418098638e+00,8.445000052452087402e-01
1.235591267324533504e+00,8.445000052452087402e-01
1.235866276003969366e+00,8.360000252723693848e-01
1.236140761454987969e+00,8.435000181198120117e-01
1.236414725664786829e+00,8.410000205039978027e-01
1.236688170609262949e+00,8.370000123977661133e-01
1.236961098253099411e+00,8.610000014305114746e-01
1.237233510549850868e+00,8.460000157356262207e-01
1.237505409442025472e+00,8.330000042915344238e-01
1.237776796861169704e+00,8.479999899864196777e-01
1.238047674727950520e+00,8.330000042915344238e-01
1.238318044952235963e+00,8.700000047683715820e-01
1.238587909433176648e+00,8.105000257492065430e-01
1.238857270059285698e+00,8.460000157356262207e-01
1.239126128708517571e+00,8.510000109672546387e-01
1.239394487248347776e+00,8.404999971389770508e-01
1.239662347535849696e+00,8.479999899864196777e-01
1.239929711417772085e+00,8.460000157356262207e-01
1.240196580730615006e+00,8.410000205039978027e-01
1.240462957300705993e+00,8.550000190734863281e-01
1.240728842944274879e+00,8.654999732971191406e-01
1.240994239467528626e+00,8.305000066757202148e-01
1.241259148666724155e+00,8.629999756813049316e-01
1.241523572328241176e+00,8.374999761581420898e-01
1.241787512228655688e+00,8.519999980926513672e-01
1.242050970134810139e+00,8.299999833106994629e-01
1.242313947803884711e+00,8.395000100135803223e-01
1.242576446983469918e+00,8.485000133514404297e-01
1.242838469411631674e+00,8.414999842643737793e-01
1.243100016816984565e+00,8.429999947547912598e-01
1.243361090918759349e+00,8.395000100135803223e-01
1.243621693426868013e+00,8.345000147819519043e-01
1.243881826041975280e+00,8.544999957084655762e-01
1.244141490455561661e+00,8.410000205039978027e-01
1.244400688349990958e+00,8.349999785423278809e-01
1.244659421398576438e+00,8.305000066757202148e-01
1.244917691265643445e+00,8.420000076293945312e-01
1.245175499606595571e+00,8.339999914169311523e-01
1.245432848067977938e+00,8.634999990463256836e-01
1.245689738287539594e+00,8.399999737739562988e-01
1.245946171894296350e+00,8.360000252723693848e-01
1.246202150508592954e+00,8.364999890327453613e-01
1.246457675742164595e+00,8.370000123977661133e-01
1.246712749198197967e+00,8.519999980926513672e-01
1.246967372471390556e+00,8.454999923706054688e-01
1.247221547148011922e+00,8.464999794960021973e-01
1.247475274805961654e+00,8.435000181198120117e-01
1.247728557014829098e+00,8.374999761581420898e-01
1.247981395335951316e+00,8.429999947547912598e-01
1.248233791322470587e+00,8.435000181198120117e-01
1.248485746519392370e+00,8.539999723434448242e-01
1.248737262463640363e+00,8.230000138282775879e-01
1.248988340684116016e+00,8.284999728202819824e-01
1.249238982701749823e+00,8.410000205039978027e-01
1.249489190029560159e+00,8.429999947547912598e-01
1.249738964172707689e+00,8.295000195503234863e-01
1.249988306628547319e+00,8.550000190734863281e-01
1.250237218886685042e+00,8.335000276565551758e-01
1.250485702429029233e+00,8.544999957084655762e-01
