# kappa, training_loss
8.909957871860125778e-01,1.969994790852069855e-02
8.939644005153701833e-01,1.891957409679889679e-02
8.968731586673402978e-01,1.817417517304420471e-02
8.997244276951708031e-01,1.746226474642753601e-02
9.025204360731137188e-01,1.677246205508708954e-02
9.052632851603480413e-01,1.609269902110099792e-02
9.079549586886085377e-01,1.540027093142271042e-02
9.105973313808339853e-01,1.467682700604200363e-02
9.131921767946242774e-01,1.392818614840507507e-02
9.157411744726996483e-01,1.324516441673040390e-02
9.182459164725620404e-01,1.266504731029272079e-02
9.207079133389337589e-01,1.215471420437097549e-02
9.231285995750785345e-01,1.169066689908504486e-02
9.255093386626294105e-01,1.125711016356945038e-02
9.278514276739070477e-01,1.084971241652965546e-02
9.301561015157931989e-01,1.046322472393512726e-02
9.324245368399223244e-01,1.009680423885583878e-02
9.346578556501904389e-01,9.750901721417903900e-03
9.368571286352674887e-01,9.423688054084777832e-03
9.390233782508911053e-01,9.110853075981140137e-03
9.411575815741555218e-01,8.813639171421527863e-03
9.432606729497378106e-01,8.529411628842353821e-03
9.453335464460014270e-01,8.257360197603702545e-03
9.473770581371377952e-01,7.996701635420322418e-03
9.493920282259225019e-01,7.748112082481384277e-03
9.513792430202629991e-01,7.510036695748567581e-03
9.533394567754569504e-01,7.283058948814868927e-03
9.552733934129632454e-01,7.065756246447563171e-03
9.571817481254869531e-01,6.856595166027545929e-03
9.590651888772854239e-01,6.656416691839694977e-03
9.609243578077962811e-01,6.463378202170133591e-03
9.627598725459676210e-01,6.277380976825952530e-03
9.645723274420254789e-01,6.098913960158824921e-03
9.663622947228209803e-01,5.927569698542356491e-03
9.681303255763787918e-01,5.762899294495582581e-03
9.698769511707906466e-01,5.605703219771385193e-03
9.716026836121656185e-01,5.453769117593765259e-03
9.733080168459593562e-01,5.307620391249656677e-03
9.749934275056520994e-01,5.165750160813331604e-03
9.766593757124242270e-01,5.028776824474334717e-03
9.783063058291839864e-01,4.896312020719051361e-03
9.799346471720404850e-01,4.768822807818651199e-03
9.815448146820721087e-01,4.645787179470062256e-03
9.831372095600177108e-01,4.527063108980655670e-03
9.847122198663231796e-01,4.412315320223569870e-03
9.862702210887834831e-01,4.301962442696094513e-03
9.878115766798633013e-01,4.195013549178838730e-03
9.893366385656129358e-01,4.091986920684576035e-03
9.908457476279686205e-01,3.993334248661994934e-03
9.923392341620868029e-01,3.897418733686208725e-03
9.938174183102469472e-01,3.805226879194378853e-03
9.952806104737519366e-01,3.715628990903496742e-03
9.967291117041482407e-01,3.629024606198072433e-03
9.981632140750014148e-01,3.545476123690605164e-03
9.995832010353746799e-01,3.465044079348444939e-03
1.000989347746079616e+00,3.386669559404253960e-03
1.002381921399700060e+00,3.310950472950935364e-03
1.003761181525314683e+00,3.237694501876831055e-03
1.005127380278793003e+00,3.166152164340019226e-03
1.006480762719474953e+00,3.097218228504061699e-03
1.007821567073989844e+00,3.030268009752035141e-03
1.009150024987933270e+00,2.965174382552504539e-03
1.010466361766057197e+00,2.901752479374408722e-03
1.011770796601604072e+00,2.840086352080106735e-03
1.013063542795365368e+00,2.779812319204211235e-03
1.014344807965010808e+00,2.721499186009168625e-03
1.015614794245205399e+00,2.664685947820544243e-03
1.016873698478994559e+00,2.609537448734045029e-03
1.018121712400910761e+00,2.555807586759328842e-03
1.019359022812228677e+00,2.503735013306140900e-03
1.020585811748767169e+00,2.452587708830833435e-03
1.021802256641618722e+00,2.403092803433537483e-03
1.023008530471158029e+00,2.355044707655906677e-03
1.024204801914665230e+00,2.308354713022708893e-03
1.025391235487879138e+00,2.262777416035532951e-03
1.026567991680777947e+00,2.218087669461965561e-03
1.027735227087865022e+00,2.174425870180130005e-03
1.028893094533229080e+00,2.131848363205790520e-03
1.030041743190623471e+00,2.090625930577516556e-03
1.031181318698804139e+00,2.050561364740133286e-03
1.032311963272347421e+00,2.011593664065003395e-03
1.033433815808158629e+00,1.973499776795506477e-03
1.034547011987872134e+00,1.936560962349176407e-03
