# kappa, validation_loss
0.000000000000000000e+00,5.001714229583740234e-01
3.459490639723691863e-01,4.529409706592559814e-01
4.392379254332852145e-01,3.383546471595764160e-01
4.954259139202382145e-01,3.179835379123687744e-01
5.357615344225755694e-01,3.163926899433135986e-01
5.672488992060591428e-01,3.087139427661895752e-01
5.930801196336180636e-01,3.041602969169616699e-01
6.149811128177874453e-01,3.007105886936187744e-01
6.339914124445384935e-01,2.983625233173370361e-01
6.507858849836564152e-01,2.958147525787353516e-01
6.658275763025752747e-01,2.949453890323638916e-01
6.794480204532930001e-01,2.933564782142639160e-01
6.918927623794568493e-01,2.923007905483245850e-01
7.033487429014856351e-01,2.913361489772796631e-01
7.139615815024065171e-01,2.905471324920654297e-01
7.238469232442868995e-01,2.894790172576904297e-01
7.330981397937035293e-01,2.891182899475097656e-01
7.417917058289594801e-01,2.888039946556091309e-01
7.499910451462514782e-01,2.889426052570343018e-01
7.577493411194270445e-01,2.887926399707794189e-01
7.651116291248085677e-01,2.887401282787322998e-01
7.721163804084072435e-01,2.887240648269653320e-01
7.787967188690735343e-01,2.886258363723754883e-01
7.851813683432372626e-01,2.885923087596893311e-01
7.912953989907932639e-01,2.886095046997070312e-01
7.971608218361185827e-01,2.887855470180511475e-01
8.027970670890330895e-01,2.888207733631134033e-01
8.082213724852981285e-01,2.889406383037567139e-01
8.134491012245415043e-01,2.890627682209014893e-01
8.184940042872215216e-01,2.891817092895507812e-01
8.233684384135537826e-01,2.893486022949218750e-01
8.280835484441693151e-01,2.895739972591400146e-01
8.326494207936544489e-01,2.897276282310485840e-01
8.370752133731670375e-01,2.899087667465209961e-01
8.413692661700467035e-01,2.901687324047088623e-01
8.455391958404957498e-01,2.904157936573028564e-01
8.495919770111163283e-01,2.907647192478179932e-01
8.535340124692187835e-01,2.911613881587982178e-01
8.573711940157643374e-01,2.915729582309722900e-01
8.611089554329676155e-01,2.919547259807586670e-01
8.647523187617890406e-01,2.922798097133636475e-01
8.683059348783809250e-01,2.925768494606018066e-01
8.717741191920542754e-01,2.929033339023590088e-01
8.751608831521159315e-01,2.932146489620208740e-01
8.784699621405231973e-01,2.935712933540344238e-01
8.817048402367273496e-01,2.939362525939941406e-01
8.848687722663797217e-01,2.942582070827484131e-01
8.879648034837216430e-01,2.946063578128814697e-01
8.909957871860125778e-01,2.949584722518920898e-01
8.939644005153701833e-01,2.952870726585388184e-01
8.968731586673402978e-01,2.956058979034423828e-01
8.997244276951708031e-01,2.959327399730682373e-01
9.025204360731137188e-01,2.962445318698883057e-01
9.052632851603480413e-01,2.965389490127563477e-01
9.079549586886085377e-01,2.968607246875762939e-01
9.105973313808339853e-01,2.971393465995788574e-01
9.131921767946242774e-01,2.973970174789428711e-01
9.157411744726996483e-01,2.976688444614410400e-01
9.182459164725620404e-01,2.979983687400817871e-01
9.207079133389337589e-01,2.983091175556182861e-01
9.231285995750785345e-01,2.986035943031311035e-01
9.255093386626294105e-01,2.988848686218261719e-01
9.278514276739070477e-01,2.991875112056732178e-01
9.301561015157931989e-01,2.994514703750610352e-01
9.324245368399223244e-01,2.997067868709564209e-01
9.346578556501904389e-01,2.999851703643798828e-01
9.368571286352674887e-01,3.002135157585144043e-01
9.390233782508911053e-01,3.004655241966247559e-01
9.411575815741555218e-01,3.007032573223114014e-01
9.432606729497378106e-01,3.009468317031860352e-01
9.453335464460014270e-01,3.011920750141143799e-01
9.473770581371377952e-01,3.014392256736755371e-01
9.493920282259225019e-01,3.016825318336486816e-01
9.513792430202629991e-01,3.019357919692993164e-01
9.533394567754569504e-01,3.021902740001678467e-01
9.552733934129632454e-01,3.024334907531738281e-01
9.571817481254869531e-01,3.026711344718933105e-01
9.590651888772854239e-01,3.029316067695617676e-01
9.609243578077962811e-01,3.031870722770690918e-01
9.627598725459676210e-01,3.034307658672332764e-01
9.645723274420254789e-01,3.036786019802093506e-01
9.663622947228209803e-01,3.039090037345886230e-01
9.681303255763787918e-01,3.041640222072601318e-01
9.698769511707906466e-01,3.044074773788452148e-01
9.716026836121656185e-01,3.046348392963409424e-01
9.733080168459593562e-01,3.048822283744812012e-01
9.749934275056520994e-01,3.051177859306335449e-01
9.766593757124242270e-01,3.053498566150665283e-01
9.783063058291839864e-01,3.055805265903472900e-01
9.799346471720404850e-01,3.058139681816101074e-01
9.815448146820721087e-01,3.060533106327056885e-01
