# kappa, validation_loss
0.000000000000000000e+00,2.804473340511322021e-01
3.459490639723691863e-01,2.695803940296173096e-01
4.392379254332852145e-01,2.706938087940216064e-01
4.954259139202382145e-01,2.689073681831359863e-01
5.357615344225755694e-01,2.686302363872528076e-01
5.672488992060591428e-01,2.691807150840759277e-01
5.930801196336180636e-01,2.698758542537689209e-01
6.149811128177874453e-01,2.703966200351715088e-01
6.339914124445384935e-01,2.711225748062133789e-01
6.507858849836564152e-01,2.716679871082305908e-01
6.658275763025752747e-01,2.722609341144561768e-01
6.794480204532930001e-01,2.729182839393615723e-01
6.918927623794568493e-01,2.737461924552917480e-01
7.033487429014856351e-01,2.743951678276062012e-01
7.139615815024065171e-01,2.749200463294982910e-01
7.238469232442868995e-01,2.756646871566772461e-01
7.330981397937035293e-01,2.763671278953552246e-01
7.417917058289594801e-01,2.771300375461578369e-01
7.499910451462514782e-01,2.778452932834625244e-01
7.577493411194270445e-01,2.786712646484375000e-01
7.651116291248085677e-01,2.793593406677246094e-01
7.721163804084072435e-01,2.800498306751251221e-01
7.787967188690735343e-01,2.807205021381378174e-01
7.851813683432372626e-01,2.813296020030975342e-01
7.912953989907932639e-01,2.819903790950775146e-01
7.971608218361185827e-01,2.826707959175109863e-01
8.027970670890330895e-01,2.833279073238372803e-01
8.082213724852981285e-01,2.840264737606048584e-01
8.134491012245415043e-01,2.846775949001312256e-01
8.184940042872215216e-01,2.853405475616455078e-01
8.233684384135537826e-01,2.859261333942413330e-01
8.280835484441693151e-01,2.865492701530456543e-01
8.326494207936544489e-01,2.871541678905487061e-01
8.370752133731670375e-01,2.877970635890960693e-01
8.413692661700467035e-01,2.884171307086944580e-01
8.455391958404957498e-01,2.890299558639526367e-01
8.495919770111163283e-01,2.896281182765960693e-01
8.535340124692187835e-01,2.902091443538665771e-01
8.573711940157643374e-01,2.908068895339965820e-01
8.611089554329676155e-01,2.913440167903900146e-01
8.647523187617890406e-01,2.919192314147949219e-01
8.683059348783809250e-01,2.924950420856475830e-01
8.717741191920542754e-01,2.929987311363220215e-01
8.751608831521159315e-01,2.934951484203338623e-01
8.784699621405231973e-01,2.939912676811218262e-01
8.817048402367273496e-01,2.945254147052764893e-01
8.848687722663797217e-01,2.950164377689361572e-01
8.879648034837216430e-01,2.955177128314971924e-01
8.909957871860125778e-01,2.960129082202911377e-01
8.939644005153701833e-01,2.964757084846496582e-01
8.968731586673402978e-01,2.969529032707214355e-01
8.997244276951708031e-01,2.974286079406738281e-01
9.025204360731137188e-01,2.978903651237487793e-01
9.052632851603480413e-01,2.983199656009674072e-01
9.079549586886085377e-01,2.987665534019470215e-01
9.105973313808339853e-01,2.991842925548553467e-01
9.131921767946242774e-01,2.995758056640625000e-01
9.157411744726996483e-01,2.999754846096038818e-01
9.182459164725620404e-01,3.003796339035034180e-01
9.207079133389337589e-01,3.007465898990631104e-01
9.231285995750785345e-01,3.011405467987060547e-01
9.255093386626294105e-01,3.015025258064270020e-01
9.278514276739070477e-01,3.018698990345001221e-01
9.301561015157931989e-01,3.022161424160003662e-01
9.324245368399223244e-01,3.025675714015960693e-01
9.346578556501904389e-01,3.029306828975677490e-01
9.368571286352674887e-01,3.032806515693664551e-01
9.390233782508911053e-01,3.036440014839172363e-01
9.411575815741555218e-01,3.039875030517578125e-01
9.432606729497378106e-01,3.043041527271270752e-01
9.453335464460014270e-01,3.046299517154693604e-01
9.473770581371377952e-01,3.049561381340026855e-01
9.493920282259225019e-01,3.052636981010437012e-01
9.513792430202629991e-01,3.055834174156188965e-01
9.533394567754569504e-01,3.058951795101165771e-01
9.552733934129632454e-01,3.061694502830505371e-01
9.571817481254869531e-01,3.064691126346588135e-01
9.590651888772854239e-01,3.067848980426788330e-01
9.609243578077962811e-01,3.070463538169860840e-01
9.627598725459676210e-01,3.073375225067138672e-01
9.645723274420254789e-01,3.076288104057312012e-01
9.663622947228209803e-01,3.078764081001281738e-01
9.681303255763787918e-01,3.081690073013305664e-01
9.698769511707906466e-01,3.084418475627899170e-01
9.716026836121656185e-01,3.087181150913238525e-01
9.733080168459593562e-01,3.090094029903411865e-01
9.749934275056520994e-01,3.092826306819915771e-01
9.766593757124242270e-01,3.095529973506927490e-01
9.783063058291839864e-01,3.098281621932983398e-01
9.799346471720404850e-01,3.100870549678802490e-01
9.815448146820721087e-01,3.103600740432739258e-01
9.831372095600177108e-01,3.106063902378082275e-01
9.847122198663231796e-01,3.108764290809631348e-01
9.862702210887834831e-01,3.111169934272766113e-01
9.878115766798633013e-01,3.113777637481689453e-01
9.893366385656129358e-01,3.116429448127746582e-01
9.908457476279686205e-01,3.118767440319061279e-01
9.923392341620868029e-01,3.121062815189361572e-01
9.938174183102469472e-01,3.123426437377929688e-01
9.952806104737519366e-01,3.125808537006378174e-01
9.967291117041482407e-01,3.128174543380737305e-01
9.981632140750014148e-01,3.130379915237426758e-01
9.995832010353746799e-01,3.132721185684204102e-01
1.000989347746079616e+00,3.134946525096893311e-01
1.002381921399700060e+00,3.137211501598358154e-01
1.003761181525314683e+00,3.139392137527465820e-01
1.005127380278793003e+00,3.141506016254425049e-01
1.006480762719474953e+00,3.143654465675354004e-01
1.007821567073989844e+00,3.145743608474731445e-01
1.009150024987933270e+00,3.147917687892913818e-01
1.010466361766057197e+00,3.150010108947753906e-01
1.011770796601604072e+00,3.152181506156921387e-01
1.013063542795365368e+00,3.154180347919464111e-01
1.014344807965010808e+00,3.156389296054840088e-01
1.015614794245205399e+00,3.158400952816009521e-01
1.016873698478994559e+00,3.160433173179626465e-01
1.018121712400910761e+00,3.162393569946289062e-01
1.019359022812228677e+00,3.164322078227996826e-01
1.020585811748767169e+00,3.166270256042480469e-01
1.021802256641618722e+00,3.168147802352905273e-01
