# kappa, training_loss
9.207079133389337589e-01,8.521683514118194580e-03
9.231285995750785345e-01,8.265974000096321106e-03
9.255093386626294105e-01,8.020701818168163300e-03
9.278514276739070477e-01,7.786828093230724335e-03
9.301561015157931989e-01,7.562011480331420898e-03
9.324245368399223244e-01,7.346072699874639511e-03
9.346578556501904389e-01,7.139273919165134430e-03
9.368571286352674887e-01,6.941473111510276794e-03
9.390233782508911053e-01,6.750755943357944489e-03
9.411575815741555218e-01,6.568210199475288391e-03
9.432606729497378106e-01,6.393270101398229599e-03
9.453335464460014270e-01,6.224867422133684158e-03
9.473770581371377952e-01,6.062174681574106216e-03
9.493920282259225019e-01,5.905173718929290771e-03
9.513792430202629991e-01,5.754119250923395157e-03
9.533394567754569504e-01,5.608794279396533966e-03
9.552733934129632454e-01,5.468800663948059082e-03
9.571817481254869531e-01,5.333834327757358551e-03
9.590651888772854239e-01,5.204904824495315552e-03
9.609243578077962811e-01,5.079593043774366379e-03
9.627598725459676210e-01,4.958750214427709579e-03
9.645723274420254789e-01,4.841639660298824310e-03
9.663622947228209803e-01,4.729115404188632965e-03
9.681303255763787918e-01,4.619868472218513489e-03
9.698769511707906466e-01,4.514510743319988251e-03
9.716026836121656185e-01,4.412258975207805634e-03
9.733080168459593562e-01,4.313128069043159485e-03
9.749934275056520994e-01,4.217240959405899048e-03
9.766593757124242270e-01,4.124131519347429276e-03
9.783063058291839864e-01,4.033835604786872864e-03
9.799346471720404850e-01,3.946619573980569839e-03
9.815448146820721087e-01,3.861949313431978226e-03
9.831372095600177108e-01,3.780515631660819054e-03
9.847122198663231796e-01,3.700626548379659653e-03
9.862702210887834831e-01,3.623426193371415138e-03
9.878115766798633013e-01,3.548447974026203156e-03
9.893366385656129358e-01,3.476145211607217789e-03
9.908457476279686205e-01,3.405367489904165268e-03
9.923392341620868029e-01,3.336873371154069901e-03
9.938174183102469472e-01,3.270514309406280518e-03
9.952806104737519366e-01,3.205679357051849365e-03
9.967291117041482407e-01,3.142674686387181282e-03
9.981632140750014148e-01,3.081552451476454735e-03
9.995832010353746799e-01,3.022100310772657394e-03
1.000989347746079616e+00,2.964278217405080795e-03
1.002381921399700060e+00,2.908197697252035141e-03
1.003761181525314683e+00,2.853535115718841553e-03
1.005127380278793003e+00,2.800222951918840408e-03
1.006480762719474953e+00,2.748508239164948463e-03
1.007821567073989844e+00,2.697926945984363556e-03
1.009150024987933270e+00,2.648742403835058212e-03
1.010466361766057197e+00,2.600893843919038773e-03
1.011770796601604072e+00,2.554158680140972137e-03
1.013063542795365368e+00,2.508567646145820618e-03
1.014344807965010808e+00,2.464096993207931519e-03
1.015614794245205399e+00,2.420964185148477554e-03
1.016873698478994559e+00,2.378642791882157326e-03
1.018121712400910761e+00,2.337158657610416412e-03
1.019359022812228677e+00,2.296745078638195992e-03
1.020585811748767169e+00,2.257323823869228363e-03
1.021802256641618722e+00,2.218928188085556030e-03
1.023008530471158029e+00,2.181114163249731064e-03
1.024204801914665230e+00,2.144258236512541771e-03
1.025391235487879138e+00,2.108491724357008934e-03
1.026567991680777947e+00,2.073604613542556763e-03
1.027735227087865022e+00,2.039490500465035439e-03
1.028893094533229080e+00,2.006111200898885727e-03
1.030041743190623471e+00,1.973767764866352081e-03
1.031181318698804139e+00,1.942025613971054554e-03
1.032311963272347421e+00,1.910981489345431328e-03
1.033433815808158629e+00,1.880785916000604630e-03
1.034547011987872134e+00,1.851293956860899925e-03
1.035651684376331705e+00,1.822494436055421829e-03
1.036747962516326282e+00,1.794367330148816109e-03
1.037835973019756608e+00,1.766731031239032745e-03
1.038915839655388140e+00,1.739854225888848305e-03
1.039987683433343912e+00,1.713619334623217583e-03
1.041051622686483213e+00,1.687739510089159012e-03
1.042107773148799543e+00,1.662505674175918102e-03
1.043156248030971289e+00,1.637927955016493797e-03
1.044197158093186140e+00,1.613719970919191837e-03
1.045230611715358027e+00,1.590098720043897629e-03
1.046256714964844070e+00,1.566908787935972214e-03
1.047275571661775206e+00,1.544097904115915298e-03
1.048287283442090656e+00,1.521834172308444977e-03
1.049291949818382363e+00,1.499995705671608448e-03
1.050289668238631791e+00,1.478580990806221962e-03
1.051280534142931877e+00,1.457608072087168694e-03
1.052264641018273439e+00,1.437063794583082199e-03
1.053242080451475493e+00,1.416807062923908234e-03
1.054212942180335455e+00,1.396846026182174683e-03
1.055177314143069145e+00,1.377474167384207249e-03
1.056135282526107888e+00,1.358433743007481098e-03
1.057086931810323316e+00,1.339680864475667477e-03
1.058032344815731829e+00,1.321399933658540249e-03
1.058971602744749108e+00,1.303460332565009594e-03
1.059904785224042634e+00,1.285844133235514164e-03
1.060831970345039288e+00,1.268561347387731075e-03
1.061753234703141313e+00,1.251560985110700130e-03
1.062668653435697497e+00,1.234911731444299221e-03
1.063578300258775089e+00,1.218559802509844303e-03
1.064482247502783530e+00,1.202557585202157497e-03
1.065380566146985730e+00,1.186837675049901009e-03
1.066273325852943543e+00,1.171332318335771561e-03
1.067160594996933609e+00,1.156181446276605129e-03
1.068042440701372886e+00,1.141266315244138241e-03
1.068918928865289830e+00,1.126652350649237633e-03
1.069790124193875869e+00,1.112221274524927139e-03
1.070656090227147583e+00,1.098036533221602440e-03
1.071516889367758019e+00,1.084141898900270462e-03
1.072372582907978655e+00,1.070396509021520615e-03
1.073223231055889348e+00,1.056983019225299358e-03
1.074068892960798882e+00,1.043821452185511589e-03
1.074909626737925450e+00,1.030804123729467392e-03
1.075745489492361706e+00,1.018008566461503506e-03
1.076576537342350148e+00,1.005400787107646465e-03
1.077402825441892142e+00,9.929814841598272324e-04
1.078224408002711687e+00,9.808460017666220665e-04
1.079041338315598786e+00,9.688567370176315308e-04
1.079853668771152186e+00,9.571197442710399628e-04
1.080661450879939478e+00,9.455607505515217781e-04
1.081464735292098078e+00,9.341691620647907257e-04
1.082263571816391989e+00,9.229913121089339256e-04
1.083058009438745195e+00,9.119305177591741085e-04
1.083848096340266132e+00,9.010976064018905163e-04
1.084633879914782773e+00,8.904553833417594433e-04
1.085415406785900982e+00,8.799408096820116043e-04
1.086192722823605461e+00,8.695863652974367142e-04
1.086965873160414153e+00,8.594084065407514572e-04
1.087734902207102117e+00,8.494327776134014130e-04
1.088499853668010831e+00,8.395544718950986862e-04
1.089260770555949831e+00,8.298773900605738163e-04
1.090017695206711101e+00,8.203374454751610756e-04
1.090770669293202877e+00,8.109388872981071472e-04
1.091519733839217077e+00,8.017050568014383316e-04
1.092264929232839688e+00,7.926370017230510712e-04
1.093006295239519643e+00,7.837610901333391666e-04
1.093743871014800861e+00,7.749904179945588112e-04
1.094477695116731208e+00,7.662491407245397568e-04
1.095207805517958377e+00,7.577084470540285110e-04
1.095934239617520234e+00,7.492661243304610252e-04
1.096657034252339624e+00,7.409573299810290337e-04
1.097376225708434516e+00,7.327455678023397923e-04
1.098091849731846592e+00,7.246715831570327282e-04
1.098803941539304940e+00,7.167324074544012547e-04
1.099512535828623294e+00,7.088925340212881565e-04
1.100217666788845472e+00,7.011648849584162235e-04
1.100919368110144125e+00,6.935683195479214191e-04
1.101617672993479680e+00,6.861425354145467281e-04
1.102312614160025905e+00,6.787274032831192017e-04
1.103004223860370114e+00,6.714967312291264534e-04
1.103692533883494642e+00,6.643274100497364998e-04
1.104377575565543612e+00,6.572987185791134834e-04
1.105059379798382979e+00,6.503909826278686523e-04
1.105737977037961617e+00,6.435014074668288231e-04
1.106413397312471680e+00,6.367150926962494850e-04
1.107085670230324004e+00,6.300524692051112652e-04
1.107754824987935427e+00,6.234996253624558449e-04
1.108420890377337154e+00,6.170092965476214886e-04
1.109083894793608804e+00,6.106212968006730080e-04
1.109743866242142163e+00,6.043122848495841026e-04
1.110400832345738165e+00,5.980798159725964069e-04
1.111054820351545569e+00,5.919563118368387222e-04
1.111705857137841758e+00,5.859510274603962898e-04
1.112353969220659877e+00,5.800180369988083839e-04
1.112999182760270322e+00,5.741357454098761082e-04
1.113641523567516556e+00,5.683417548425495625e-04
1.114281017110009708e+00,5.626436905004084110e-04
1.114917688518189287e+00,5.569943459704518318e-04
1.115551562591246881e+00,5.514138611033558846e-04
1.116182663802923969e+00,5.459201056510210037e-04
1.116811016307180715e+00,5.404716357588768005e-04
1.117436643943743757e+00,5.351097206585109234e-04
1.118059570243532530e+00,5.298319738358259201e-04
1.118679818433970574e+00,5.245866486802697182e-04
1.119297411444182488e+00,5.194188561290502548e-04
1.119912371910079418e+00,5.143197486177086830e-04
1.120524722179337518e+00,5.092856008559465408e-04
1.121134484316271607e+00,5.043215351179242134e-04
1.121741680106604244e+00,4.993900656700134277e-04
1.122346331062137326e+00,4.945390392094850540e-04
1.122948458425325091e+00,4.897399339824914932e-04
1.123548083173751211e+00,4.849980177823454142e-04
1.124145226024514388e+00,4.803357878699898720e-04
1.124739907438524478e+00,4.757138667628169060e-04
1.125332147624707568e+00,4.711499495897442102e-04
1.125921966544127351e+00,4.666583845391869545e-04
1.126509383914022333e+00,4.622078849934041500e-04
1.127094419211760679e+00,4.578276420943439007e-04
1.127677091678715326e+00,4.534992040134966373e-04
1.128257420324060512e+00,4.492200096137821674e-04
1.128835423928494786e+00,4.449998959898948669e-04
1.129411121047885658e+00,4.408158129081130028e-04
1.129984530016845401e+00,4.366912180557847023e-04
1.130555668952234472e+00,4.326269263401627541e-04
1.131124555756596317e+00,4.286114126443862915e-04
1.131691208121523573e+00,4.246216849423944950e-04
1.132255643530960532e+00,4.206814337521791458e-04
1.132817879264439220e+00,4.167926672380417585e-04
1.133377932400254418e+00,4.129914450459182262e-04
1.133935819818574720e+00,4.092085291631519794e-04
1.134491558204497874e+00,4.054571618326008320e-04
1.135045164051042610e+00,4.017471219412982464e-04
1.135596653662086952e+00,3.980892361141741276e-04
1.136146043155248586e+00,3.944897325709462166e-04
1.136693348464712372e+00,3.909112710971385241e-04
1.137238585344001685e+00,3.873786772601306438e-04
1.137781769368701124e+00,3.838934353552758694e-04
1.138322915939124158e+00,3.804654115810990334e-04
1.138862040282935251e+00,3.770515031646937132e-04
1.139399157457719580e+00,3.737113438546657562e-04
1.139934282353506800e+00,3.703604452311992645e-04
1.140467429695247281e+00,3.670625155791640282e-04
1.140998614045245052e+00,3.638042253442108631e-04
1.141527849805542338e+00,3.605932579375803471e-04
1.142055151220263909e+00,3.574119764380156994e-04
1.142580532377917235e+00,3.542905906215310097e-04
1.143104007213650464e+00,3.511726972647011280e-04
1.143625589511470864e+00,3.481051826383918524e-04
1.144145292906422418e+00,3.450877848081290722e-04
1.144663130886724778e+00,3.420815919525921345e-04
1.145179116795873364e+00,3.391333739273250103e-04
1.145693263834702380e+00,3.361965646035969257e-04
1.146205585063412302e+00,3.333060303702950478e-04
1.146716093403558956e+00,3.304519632365554571e-04
1.147224801640010394e+00,3.276132047176361084e-04
1.147731722422866918e+00,3.248037828598171473e-04
1.148236868269349120e+00,3.220233193133026361e-04
1.148740251565652848e+00,3.192849981132894754e-04
1.149241884568770633e+00,3.165899543091654778e-04
1.149741779408283371e+00,3.139119362458586693e-04
1.150239948088118913e+00,3.112482081633061171e-04
1.150736402488283572e+00,3.086283104494214058e-04
1.151231154366560094e+00,3.060274175368249416e-04
1.151724215360179215e+00,3.034539404325187206e-04
1.152215596987463009e+00,3.009316278621554375e-04
1.152705310649437820e+00,2.983869635500013828e-04
1.153193367631422328e+00,2.958864788524806499e-04
1.153679779104588077e+00,2.934178628493100405e-04
1.154164556127494023e+00,2.909742470365017653e-04
1.154647709647593778e+00,2.885647700168192387e-04
1.155129250502719973e+00,2.861682442016899586e-04
1.155609189422543759e+00,2.837988431565463543e-04
1.156087537030007439e+00,2.814380277413874865e-04
1.156564303842736230e+00,2.791216829791665077e-04
1.157039500274426702e+00,2.768216654658317566e-04
1.157513136636209916e+00,2.745446690823882818e-04
1.157985223137995012e+00,2.723075449466705322e-04
1.158455769889789266e+00,2.700763288885354996e-04
1.158924786902998605e+00,2.678719465620815754e-04
1.159392284091702807e+00,2.656885772012174129e-04
1.159858271273915831e+00,2.635367563925683498e-04
1.160322758172821489e+00,2.613989054225385189e-04
1.160785754417990701e+00,2.592759556137025356e-04
1.161247269546580529e+00,2.571882796473801136e-04
1.161707313004511466e+00,2.551155339460819960e-04
1.162165894147628276e+00,2.530645579099655151e-04
1.162623022242842197e+00,2.510242629796266556e-04
1.163078706469253376e+00,2.490153128746896982e-04
1.163532955919256873e+00,2.470238541718572378e-04
1.163985779599632453e+00,2.450668835081160069e-04
1.164437186432615290e+00,2.431066968711093068e-04
1.164887185256950453e+00,2.411843743175268173e-04
1.165335784828932075e+00,2.392699534539133310e-04
1.165782993823425207e+00,2.373817987972870469e-04
1.166228820834872781e+00,2.355034957872703671e-04
1.166673274378285718e+00,2.336534234927967191e-04
1.167116362890220582e+00,2.318243205081671476e-04
1.167558094729738150e+00,2.300100313732400537e-04
1.167998478179351540e+00,2.282044733874499798e-04
1.168437521445957028e+00,2.264362847199663520e-04
1.168875232661751751e+00,2.246692893095314503e-04
1.169311619885138098e+00,2.229229430668056011e-04
1.169746691101613223e+00,2.211842365795746446e-04
1.170180454224646338e+00,2.194747939938679338e-04
1.170612917096541805e+00,2.177708083763718605e-04
1.171044087489290675e+00,2.160846779588609934e-04
1.171473973105408017e+00,2.144273021258413792e-04
1.171902581578759150e+00,2.127733314409852028e-04
1.172329920475372100e+00,2.111429348587989807e-04
1.172755997294240071e+00,2.095235540764406323e-04
1.173180819468110148e+00,2.079113619402050972e-04
1.173604394364262893e+00,2.063229912891983986e-04
1.174026729285275739e+00,2.047544840024784207e-04
1.174447831469782599e+00,2.031952753895893693e-04
1.174867708093214169e+00,2.016441721934825182e-04
1.175286366268534888e+00,2.001253888010978699e-04
1.175703813046963475e+00,1.986108836717903614e-04
1.176120055418687693e+00,1.971056335605680943e-04
1.176535100313564453e+00,1.956153573701158166e-04
1.176948954601813924e+00,1.941396330948919058e-04
1.177361625094700992e+00,1.926854893099516630e-04
1.177773118545207387e+00,1.912247680593281984e-04
1.178183441648696705e+00,1.898059999803081155e-04
1.178592601043565669e+00,1.883739023469388485e-04
1.179000603311889606e+00,1.869634579634293914e-04
1.179407454980058167e+00,1.855643204180523753e-04
1.179813162519401493e+00,1.841810590121895075e-04
1.180217732346807047e+00,1.828034291975200176e-04
1.180621170825329802e+00,1.814447459764778614e-04
1.181023484264791756e+00,1.800975878722965717e-04
1.181424678922374571e+00,1.787585933925583959e-04
1.181824761003203328e+00,1.774275151547044516e-04
1.182223736660922064e+00,1.761132298270240426e-04
1.182621611998262878e+00,1.748087961459532380e-04
1.183018393067604368e+00,1.735143741825595498e-04
1.183414085871525190e+00,1.722332090139389038e-04
1.183808696363348290e+00,1.709700736682862043e-04
1.184202230447679138e+00,1.697019470157101750e-04
1.184594693980935087e+00,1.684470626059919596e-04
1.184986092771868060e+00,1.672104262979701161e-04
1.185376432582081696e+00,1.659816771280020475e-04
1.185765719126539164e+00,1.647615135880187154e-04
1.186153958074065429e+00,1.635593653190881014e-04
1.186541155047842411e+00,1.623603166081011295e-04
1.186927315625898371e+00,1.611697080079466105e-04
1.187312445341589306e+00,1.599931856617331505e-04
1.187696549684075009e+00,1.588252489455044270e-04
1.188079634098788251e+00,1.576707436470314860e-04
1.188461703987898410e+00,1.565263955853879452e-04
1.188842764710768884e+00,1.553911133669316769e-04
1.189222821584406287e+00,1.542691461509093642e-04
1.189601879883908309e+00,1.531479356344789267e-04
1.189979944842900927e+00,1.520359801361337304e-04
1.190357021653973169e+00,1.509417052147909999e-04
1.190733115469103431e+00,1.498564233770594001e-04
1.191108231400084705e+00,1.487713598180562258e-04
1.191482374518938236e+00,1.477003097534179688e-04
1.191855549858327201e+00,1.466420071665197611e-04
1.192227762411962377e+00,1.455957099096849561e-04
1.192599017135002049e+00,1.445515081286430359e-04
1.192969318944450130e+00,1.435197482351213694e-04
1.193338672719543636e+00,1.424899674020707607e-04
1.193707083302141703e+00,1.414742000633850694e-04
1.194074555497104173e+00,1.404683134751394391e-04
1.194441094072668630e+00,1.394724822603166103e-04
1.194806703760821875e+00,1.384824863635003567e-04
1.195171389257665195e+00,1.375001738779246807e-04
1.195535155223777180e+00,1.365192438242956996e-04
1.195898006284572102e+00,1.355532440356910229e-04
1.196259947030650528e+00,1.345935743302106857e-04
1.196620982018149260e+00,1.336387795163318515e-04
1.196981115769085502e+00,1.326958008576184511e-04
1.197340352771696148e+00,1.317569694947451353e-04
1.197698697480773289e+00,1.308298378717154264e-04
1.198056154317996835e+00,1.299103605560958385e-04
1.198412727672260258e+00,1.289972278755158186e-04
1.198768421899995662e+00,1.280901051359251142e-04
1.199123241325491085e+00,1.271924411412328482e-04
1.199477190241207802e+00,1.263051235582679510e-04
1.199830272908090745e+00,1.254185335710644722e-04
1.200182493555877583e+00,1.245441671926528215e-04
1.200533856383400488e+00,1.236753305420279503e-04
1.200884365558888778e+00,1.228120963787660003e-04
1.201234025220264456e+00,1.219550467794761062e-04
1.201582839475435538e+00,1.211054477607831359e-04
1.201930812402585147e+00,1.202604398713447154e-04
1.202277948050459067e+00,1.194233191199600697e-04
1.202624250438646403e+00,1.185940564027987421e-04
1.202969723557860249e+00,1.177721569547429681e-04
1.203314371370213687e+00,1.169551105704158545e-04
1.203658197809490682e+00,1.161472318926826119e-04
1.204001206781418309e+00,1.153483171947300434e-04
1.204343402163930321e+00,1.145516653195954859e-04
1.204684787807431601e+00,1.137604704126715660e-04
1.205025367535058178e+00,1.129773154389113188e-04
1.205365145142933025e+00,1.121998284361325204e-04
1.205704124400421851e+00,1.114296464947983623e-04
1.206042309050381345e+00,1.106663839891552925e-04
1.206379702809409871e+00,1.099067958421073854e-04
1.206716309368090601e+00,1.091557714971713722e-04
1.207052132391234878e+00,1.084084578906185925e-04
1.207387175518120470e+00,1.076706685125827789e-04
1.207721442362729825e+00,1.069372519850730896e-04
1.208054936513982325e+00,1.062069059116765857e-04
1.208387661535966773e+00,1.054846652550622821e-04
1.208719620968168762e+00,1.047662954078987241e-04
1.209050818325698051e+00,1.040572751662693918e-04
1.209381257099510165e+00,1.033498556353151798e-04
1.209710940756628439e+00,1.026511017698794603e-04
1.210039872740362510e+00,1.019577321130782366e-04
1.210368056470522369e+00,1.012696011457592249e-04
1.210695495343633743e+00,1.005826197797432542e-04
1.211022192733147707e+00,9.990525722969323397e-05
1.211348151989649846e+00,9.922986646415665746e-05
1.211673376441065875e+00,9.856128599494695663e-05
1.211997869392865690e+00,9.789719479158520699e-05
1.212321634128266101e+00,9.723643597681075335e-05
1.212644673908427784e+00,9.658334602136164904e-05
1.212966991972654673e+00,9.593422873876988888e-05
1.213288591538587369e+00,9.528697410132735968e-05
1.213609475802396975e+00,9.464700997341424227e-05
1.213929647938974510e+00,9.401483112014830112e-05
1.214249111102120526e+00,9.338211384601891041e-05
1.214567868424730968e+00,9.275642514694482088e-05
1.214885923018980574e+00,9.213543671648949385e-05
1.215203277976507623e+00,9.152109123533591628e-05
1.215519936368591791e+00,9.090846288017928600e-05
1.215835901246333783e+00,9.030172805069014430e-05
1.216151175640831639e+00,8.970082853920757771e-05
1.216465762563354147e+00,8.910534961614757776e-05
1.216779665005515598e+00,8.851382881402969360e-05
1.217092885939444091e+00,8.792666631052270532e-05
1.217405428317951621e+00,8.734155562706291676e-05
1.217717295074701056e+00,8.676321886014193296e-05
1.218028489124371783e+00,8.618695574114099145e-05
1.218339013362821355e+00,8.561657159589231014e-05
1.218648870667249362e+00,8.505237929057329893e-05
1.218958063896356192e+00,8.448756125289946795e-05
1.219266595890501570e+00,8.392916060984134674e-05
1.219574469471860878e+00,8.337206963915377855e-05
1.219881687444580365e+00,8.282320777652785182e-05
1.220188252594930134e+00,8.227350190281867981e-05
1.220494167691456466e+00,8.173234527930617332e-05
1.220799435485130591e+00,8.119414997054263949e-05
1.221104058709498119e+00,8.065997099038213491e-05
1.221408040080824930e+00,8.012483885977417231e-05
1.221711382298244608e+00,7.959816139191389084e-05
1.222014088043899216e+00,7.907648250693455338e-05
1.222316159983084516e+00,7.855673175072297454e-05
1.222617600764388301e+00,7.803940388839691877e-05
1.222918413019831396e+00,7.752713281661272049e-05
1.223218599365004655e+00,7.701775757595896721e-05
1.223518162399206632e+00,7.651212945347651839e-05
1.223817104705576808e+00,7.601061952300369740e-05
1.224115428851230813e+00,7.551284215878695250e-05
1.224413137387391437e+00,7.502002699766308069e-05
1.224710232849521185e+00,7.452911086147651076e-05
1.225006717757449515e+00,7.404473581118509173e-05
1.225302594615503837e+00,7.356332207564264536e-05
1.225597865912633866e+00,7.307938358280807734e-05
1.225892534122538846e+00,7.260592246893793344e-05
1.226186601703791457e+00,7.213204662548378110e-05
1.226480071099960822e+00,7.166372961364686489e-05
1.226772944739734417e+00,7.119879592210054398e-05
1.227065225037037965e+00,7.073604501783847809e-05
1.227356914391157128e+00,7.027707033557817340e-05
1.227648015186851849e+00,6.982162449276074767e-05
1.227938529794477374e+00,6.936927820788696408e-05
1.228228460570097269e+00,6.892252713441848755e-05
1.228517809855599330e+00,6.847747135907411575e-05
1.228806579978808378e+00,6.803604628657922149e-05
1.229094773253599504e+00,6.759581447113305330e-05
1.229382391980008427e+00,6.715962081216275692e-05
1.229669438444342289e+00,6.672542804153636098e-05
1.229955914919288462e+00,6.629880954278632998e-05
1.230241823664022016e+00,6.587391544599086046e-05
1.230527166924313631e+00,6.545090582221746445e-05
1.230811946932634404e+00,6.503162148874253035e-05
1.231096165908261986e+00,6.461431621573865414e-05
1.231379826057382498e+00,6.420075806090608239e-05
1.231662929573194676e+00,6.378935358952730894e-05
1.231945478636011559e+00,6.338203093037009239e-05
1.232227475413360418e+00,6.297926302067935467e-05
1.232508922060083334e+00,6.257734639802947640e-05
1.232789820718435569e+00,6.217843474587425590e-05
1.233070173518183488e+00,6.178607873152941465e-05
1.233349982576701587e+00,6.139057950349524617e-05
1.233629249999068422e+00,6.100091923144645989e-05
1.233907977878160755e+00,6.061512976884841919e-05
1.234186168294749475e+00,6.023085006745532155e-05
1.234463823317591302e+00,5.984738891129381955e-05
1.234740945003521606e+00,5.946898454567417502e-05
1.235017535397545663e+00,5.909342144150286913e-05
1.235293596532929694e+00,5.871790199307724833e-05
1.235569130431289464e+00,5.834788680658675730e-05
1.235844139102681094e+00,5.798098572995513678e-05
1.236118624545686107e+00,5.761622014688327909e-05
1.236392588747501353e+00,5.725273513235151768e-05
1.236666033684024280e+00,5.688997771358117461e-05
1.236938961319937746e+00,5.653286643791943789e-05
1.237211373608795961e+00,5.617608985630795360e-05
1.237483272493107078e+00,5.582299854722805321e-05
1.237754659904417576e+00,5.547237014980055392e-05
1.238025537763394190e+00,5.512511052074842155e-05
1.238295907979904298e+00,5.477847298607230186e-05
1.238565772453098512e+00,5.443437839858233929e-05
1.238835133071490180e+00,5.409453297033905983e-05
1.239103991713033759e+00,5.375556793296709657e-05
1.239372350245203869e+00,5.341960059013217688e-05
1.239640210525074338e+00,5.308644176693633199e-05
1.239907574399393253e+00,5.275453440845012665e-05
1.240174443704660900e+00,5.242422048468142748e-05
1.240440820267204591e+00,5.209899245528504252e-05
1.240706705903253937e+00,5.177214916329830885e-05
1.240972102419016121e+00,5.144883471075445414e-05
1.241237011610747398e+00,5.112836515763774514e-05
1.241501435264827258e+00,5.080907430965453386e-05
1.241765375157831919e+00,5.049267929280176759e-05
1.242028833056603387e+00,5.017757939640432596e-05
1.242291810718322287e+00,4.986490239389240742e-05
1.242554309890578246e+00,4.955432814313098788e-05
1.242816332311437399e+00,4.924790846416726708e-05
1.243077879709514555e+00,4.894074663752689958e-05
1.243338953804038916e+00,4.863705908064730465e-05
1.243599556304924469e+00,4.833451384911313653e-05
1.243859688912833938e+00,4.803616320714354515e-05
1.244119353319248500e+00,4.773779801325872540e-05
1.244378551206531958e+00,4.744304169435054064e-05
1.244637284247996911e+00,4.714819442597217858e-05
1.244895554107969149e+00,4.685788007918745279e-05
1.245153362441851819e+00,4.656734745367430151e-05
1.245410710896190043e+00,4.627894668374210596e-05
1.245667601108732203e+00,4.599367093760520220e-05
1.245924034708494554e+00,4.570963938022032380e-05
1.246180013315821622e+00,4.542663373285904527e-05
1.246435538542448818e+00,4.514659667620435357e-05
1.246690611991561504e+00,4.486813850235193968e-05
1.246945235257858275e+00,4.459282354218885303e-05
1.247199409927607805e+00,4.431805427884683013e-05
1.247453137578710125e+00,4.404598439577966928e-05
1.247706419780754139e+00,4.377555887913331389e-05
1.247959258095076684e+00,4.350468589109368622e-05
1.248211654074820043e+00,4.323751272750087082e-05
1.248463609264989671e+00,4.297148552723228931e-05
1.248715125202509268e+00,4.270697536412626505e-05
1.248966203416279175e+00,4.244398587616160512e-05
1.249216845427230993e+00,4.218455796944908798e-05
1.249467052748382878e+00,4.192492633592337370e-05
1.249716826884894383e+00,4.166729195276275277e-05
1.249966169334121302e+00,4.141230601817369461e-05
1.250215081585668742e+00,4.115752017241902649e-05
1.250463565121445519e+00,4.090543370693922043e-05
