# n, training_loss
0.000000000000000000e+00,2.501130104064941406e-01
1.005181347150259086e+01,2.444841116666793823e-01
2.010362694300518172e+01,2.386073172092437744e-01
3.015544041450777257e+01,2.365866899490356445e-01
4.020725388601036343e+01,2.350321859121322632e-01
5.025906735751295429e+01,2.328226268291473389e-01
6.031088082901554515e+01,2.306055873632431030e-01
7.036269430051814311e+01,2.262455075979232788e-01
8.041450777202072686e+01,2.283544987440109253e-01
9.046632124352331061e+01,2.261791080236434937e-01
1.005181347150259086e+02,2.221463173627853394e-01
1.105699481865285065e+02,2.223839014768600464e-01
1.206217616580310903e+02,2.217040508985519409e-01
1.306735751295336740e+02,2.186683714389801025e-01
1.407253886010362862e+02,2.177116572856903076e-01
1.507772020725388700e+02,2.120045274496078491e-01
1.608290155440414537e+02,2.130444794893264771e-01
1.708808290155440375e+02,2.126868516206741333e-01
1.809326424870466212e+02,2.110202759504318237e-01
1.909844559585492334e+02,2.052226215600967407e-01
2.010362694300518172e+02,2.036416083574295044e-01
2.110880829015544009e+02,2.029469162225723267e-01
2.211398963730570131e+02,2.036463916301727295e-01
2.311917098445595968e+02,2.029253989458084106e-01
2.412435233160621806e+02,1.989181339740753174e-01
2.512953367875647643e+02,1.981739699840545654e-01
2.613471502590673481e+02,1.965349912643432617e-01
2.713989637305699603e+02,1.950089931488037109e-01
2.814507772020725724e+02,1.931318938732147217e-01
2.915025906735751278e+02,1.899612993001937866e-01
3.015544041450777399e+02,1.890302449464797974e-01
3.116062176165802953e+02,1.875717341899871826e-01
3.216580310880829074e+02,1.879590004682540894e-01
3.317098445595855196e+02,1.856748610734939575e-01
3.417616580310880749e+02,1.828507781028747559e-01
3.518134715025906871e+02,1.812359094619750977e-01
3.618652849740932425e+02,1.804591119289398193e-01
3.719170984455958546e+02,1.772591471672058105e-01
3.819689119170984668e+02,1.780555844306945801e-01
3.920207253886010221e+02,1.757087260484695435e-01
4.020725388601036343e+02,1.784783452749252319e-01
4.121243523316062465e+02,1.677626967430114746e-01
4.221761658031088018e+02,1.707175970077514648e-01
4.322279792746114140e+02,1.684457510709762573e-01
4.422797927461140262e+02,1.686698943376541138e-01
4.523316062176165815e+02,1.655831187963485718e-01
4.623834196891191937e+02,1.663029193878173828e-01
4.724352331606217490e+02,1.618633568286895752e-01
4.824870466321243612e+02,1.580370366573333740e-01
4.925388601036269733e+02,1.579181402921676636e-01
5.025906735751295287e+02,1.601849794387817383e-01
5.126424870466321408e+02,1.593870222568511963e-01
5.226943005181346962e+02,1.542142927646636963e-01
5.327461139896373652e+02,1.558078825473785400e-01
5.427979274611399205e+02,1.517793536186218262e-01
5.528497409326424759e+02,1.535957455635070801e-01
5.629015544041451449e+02,1.523899137973785400e-01
5.729533678756477002e+02,1.535252332687377930e-01
5.830051813471502555e+02,1.478757858276367188e-01
5.930569948186528109e+02,1.512709558010101318e-01
6.031088082901554799e+02,1.535623520612716675e-01
6.131606217616580352e+02,1.441533267498016357e-01
6.232124352331605905e+02,1.427260488271713257e-01
6.332642487046632596e+02,1.416395455598831177e-01
6.433160621761658149e+02,1.432672142982482910e-01
6.533678756476683702e+02,1.428243666887283325e-01
6.634196891191710392e+02,1.359541267156600952e-01
6.734715025906735946e+02,1.405494362115859985e-01
6.835233160621761499e+02,1.377865672111511230e-01
6.935751295336788189e+02,1.428170055150985718e-01
7.036269430051813742e+02,1.345017552375793457e-01
7.136787564766839296e+02,1.363518834114074707e-01
7.237305699481864849e+02,1.310450434684753418e-01
7.337823834196891539e+02,1.320560872554779053e-01
7.438341968911917093e+02,1.358930319547653198e-01
7.538860103626942646e+02,1.297638416290283203e-01
7.639378238341969336e+02,1.303444355726242065e-01
7.739896373056994889e+02,1.301230639219284058e-01
7.840414507772020443e+02,1.336848288774490356e-01
7.940932642487047133e+02,1.312443912029266357e-01
8.041450777202072686e+02,1.278446465730667114e-01
8.141968911917098239e+02,1.317119747400283813e-01
8.242487046632124930e+02,1.315890401601791382e-01
8.343005181347150483e+02,1.294026523828506470e-01
8.443523316062176036e+02,1.276894211769104004e-01
8.544041450777202726e+02,1.231778189539909363e-01
8.644559585492228280e+02,1.233637034893035889e-01
8.745077720207253833e+02,1.200684979557991028e-01
8.845595854922280523e+02,1.254050135612487793e-01
8.946113989637306076e+02,1.245760321617126465e-01
9.046632124352331630e+02,1.234709024429321289e-01
9.147150259067357183e+02,1.243365257978439331e-01
9.247668393782383873e+02,1.161414831876754761e-01
9.348186528497409427e+02,1.153073087334632874e-01
9.448704663212434980e+02,1.183158159255981445e-01
9.549222797927461670e+02,1.157209277153015137e-01
9.649740932642487223e+02,1.151364147663116455e-01
9.750259067357512777e+02,1.154833212494850159e-01
9.850777202072539467e+02,1.162933558225631714e-01
9.951295336787565020e+02,1.169361025094985962e-01
1.005181347150259057e+03,1.105600893497467041e-01
1.015233160621761726e+03,1.123752146959304810e-01
1.025284974093264282e+03,1.120347082614898682e-01
1.035336787564766837e+03,1.100351959466934204e-01
1.045388601036269392e+03,1.105855405330657959e-01
1.055440414507771948e+03,1.102803424000740051e-01
1.065492227979274730e+03,1.083533018827438354e-01
1.075544041450777286e+03,1.057175621390342712e-01
1.085595854922279841e+03,1.065785586833953857e-01
1.095647668393782396e+03,1.063046008348464966e-01
1.105699481865284952e+03,1.081619113683700562e-01
1.115751295336787507e+03,1.015625223517417908e-01
1.125803108808290290e+03,1.057130023837089539e-01
1.135854922279792845e+03,1.078022494912147522e-01
1.145906735751295400e+03,1.033798083662986755e-01
1.155958549222797956e+03,1.016676127910614014e-01
1.166010362694300511e+03,1.024133265018463135e-01
1.176062176165803066e+03,1.019552275538444519e-01
1.186113989637305622e+03,1.008961349725723267e-01
1.196165803108808404e+03,9.982306510210037231e-02
1.206217616580310960e+03,9.875838458538055420e-02
1.216269430051813515e+03,9.861328452825546265e-02
1.226321243523316070e+03,1.004105433821678162e-01
1.236373056994818626e+03,9.907520562410354614e-02
1.246424870466321181e+03,1.025198921561241150e-01
1.256476683937823964e+03,1.049867272377014160e-01
1.266528497409326519e+03,9.858500957489013672e-02
1.276580310880829074e+03,9.375879913568496704e-02
1.286632124352331630e+03,9.795504808425903320e-02
1.296683937823834185e+03,9.726417809724807739e-02
1.306735751295336740e+03,1.009227409958839417e-01
1.316787564766839296e+03,9.712992608547210693e-02
1.326839378238342078e+03,9.026972204446792603e-02
1.336891191709844634e+03,9.559635072946548462e-02
1.346943005181347189e+03,9.308508038520812988e-02
1.356994818652849744e+03,8.998034149408340454e-02
1.367046632124352300e+03,9.584194421768188477e-02
1.377098445595854855e+03,9.356731921434402466e-02
1.387150259067357638e+03,9.123894572257995605e-02
1.397202072538860193e+03,9.060336649417877197e-02
1.407253886010362748e+03,8.824115246534347534e-02
1.417305699481865304e+03,8.954872936010360718e-02
1.427357512953367859e+03,8.941789716482162476e-02
1.437409326424870414e+03,8.569506555795669556e-02
1.447461139896372970e+03,8.898160606622695923e-02
1.457512953367875753e+03,8.769741654396057129e-02
1.467564766839378308e+03,8.729617297649383545e-02
1.477616580310880863e+03,8.619365841150283813e-02
1.487668393782383419e+03,8.318004012107849121e-02
1.497720207253885974e+03,8.386774361133575439e-02
1.507772020725388529e+03,8.193256705999374390e-02
1.517823834196891312e+03,8.318109810352325439e-02
1.527875647668393867e+03,8.551027625799179077e-02
1.537927461139896423e+03,8.302418142557144165e-02
1.547979274611398978e+03,8.363713324069976807e-02
1.558031088082901533e+03,8.286202698945999146e-02
1.568082901554404089e+03,8.482656627893447876e-02
1.578134715025906871e+03,8.816004544496536255e-02
1.588186528497409427e+03,8.537108451128005981e-02
1.598238341968911982e+03,7.811028510332107544e-02
1.608290155440414537e+03,8.158779889345169067e-02
1.618341968911917093e+03,8.225364983081817627e-02
1.628393782383419648e+03,7.716909050941467285e-02
1.638445595854922203e+03,7.641248404979705811e-02
1.648497409326424986e+03,7.877190411090850830e-02
1.658549222797927541e+03,8.166772127151489258e-02
1.668601036269430097e+03,7.638874650001525879e-02
1.678652849740932652e+03,7.489903271198272705e-02
1.688704663212435207e+03,7.424502074718475342e-02
1.698756476683937763e+03,7.780982553958892822e-02
1.708808290155440545e+03,7.526855170726776123e-02
1.718860103626943101e+03,7.334575802087783813e-02
1.728911917098445656e+03,7.587496936321258545e-02
1.738963730569948211e+03,6.940433382987976074e-02
1.749015544041450767e+03,7.010460644960403442e-02
1.759067357512953322e+03,7.586231082677841187e-02
1.769119170984456105e+03,7.456173002719879150e-02
1.779170984455958660e+03,8.771441131830215454e-02
1.789222797927461215e+03,7.140054553747177124e-02
1.799274611398963771e+03,7.305032014846801758e-02
1.809326424870466326e+03,7.092498987913131714e-02
1.819378238341968881e+03,8.498015999794006348e-02
1.829430051813471437e+03,7.175795733928680420e-02
1.839481865284974219e+03,7.441621273756027222e-02
1.849533678756476775e+03,7.005380839109420776e-02
1.859585492227979330e+03,7.104393839836120605e-02
1.869637305699481885e+03,6.915196031332015991e-02
1.879689119170984441e+03,7.118090987205505371e-02
1.889740932642486996e+03,6.953892856836318970e-02
1.899792746113989779e+03,7.232546061277389526e-02
1.909844559585492334e+03,6.557420641183853149e-02
1.919896373056994889e+03,6.244909390807151794e-02
1.929948186528497445e+03,6.658262759447097778e-02
1.940000000000000000e+03,6.628645956516265869e-02
