# kappa, accuracy
9.773976175522066656e-01,6.597222089767456055e-01
9.790445572756450998e-01,6.622777581214904785e-01
9.806729080095417661e-01,6.621111035346984863e-01
9.822830847021545297e-01,6.587777733802795410e-01
9.838754885610874190e-01,6.618888974189758301e-01
9.854505076533524033e-01,6.584444642066955566e-01
9.870085174730297561e-01,6.620000004768371582e-01
9.885498814786006783e-01,6.611111164093017578e-01
9.900749516018801932e-01,6.571111083030700684e-01
9.915840687303285605e-01,6.602222323417663574e-01
9.930775631643992130e-01,6.597222089767456055e-01
9.945557550514521061e-01,6.613333225250244141e-01
9.960189547976658897e-01,6.616666913032531738e-01
9.974674634592680667e-01,6.487222313880920410e-01
9.989015731143195964e-01,6.628888845443725586e-01
1.000321567216203134e+00,6.622777581214904785e-01
1.001727720929882715e+00,6.605555415153503418e-01
1.003120301451934093e+00,6.587777733802795410e-01
1.004499568315276425e+00,6.570000052452087402e-01
1.005865773679475383e+00,6.588333249092102051e-01
1.007219162607427831e+00,6.545555591583251953e-01
1.008559973329189674e+00,6.603888869285583496e-01
1.009888437493656532e+00,6.601666808128356934e-01
1.011204780408760939e+00,6.553888916969299316e-01
1.012509221270811555e+00,6.583889126777648926e-01
1.013801973383555932e+00,6.584444642066955566e-01
1.015083244367515958e+00,6.592222452163696289e-01
1.016353236360109102e+00,6.581666469573974609e-01
1.017612146207036661e+00,6.593333482742309570e-01
1.018860165645396387e+00,6.585000157356262207e-01
1.020097481478939638e+00,6.545555591583251953e-01
1.021324275745879140e+00,6.588888764381408691e-01
1.022540725879620194e+00,6.613333225250244141e-01
1.023747004862773258e+00,6.591110825538635254e-01
1.024943281374780746e+00,6.578333377838134766e-01
1.026129719933472684e+00,6.580555438995361328e-01
1.027306481030850538e+00,6.565555334091186523e-01
1.028473721263375440e+00,6.506666541099548340e-01
1.029631593457032146e+00,6.537777781486511230e-01
1.030780246787409205e+00,6.596111059188842773e-01
1.031919826895039805e+00,6.581666469573974609e-01
1.033050475996222684e+00,6.599444150924682617e-01
1.034172332989531595e+00,6.516666412353515625e-01
1.035285533558218729e+00,6.543889045715332031e-01
1.036390210268695267e+00,6.575000286102294922e-01
1.037486492665271598e+00,6.512777805328369141e-01
1.038574507361322619e+00,6.594444513320922852e-01
1.039654378127045087e+00,6.574444174766540527e-01
1.040726225973950481e+00,6.558889150619506836e-01
1.041790169236245456e+00,6.524444222450256348e-01
1.042846323649232465e+00,6.539999842643737793e-01
1.043894802424859991e+00,6.579999923706054688e-01
1.044935716324550290e+00,6.570555567741394043e-01
1.045969173729415003e+00,6.561111211776733398e-01
1.046995280707976983e+00,6.567222476005554199e-01
1.048014141081498485e+00,6.570000052452087402e-01
1.049025856487019404e+00,6.547222137451171875e-01
1.050030526438201495e+00,6.528888940811157227e-01
1.051028248384066055e+00,6.558889150619506836e-01
1.052019117765718326e+00,6.581666469573974609e-01
1.053003228071133224e+00,6.539999842643737793e-01
1.053980670888087445e+00,6.561111211776733398e-01
1.054951535955310771e+00,6.587777733802795410e-01
1.055915911211925184e+00,6.566666960716247559e-01
1.056873882845246637e+00,6.543889045715332031e-01
1.057825535337005629e+00,6.578888893127441406e-01
1.058770951508056335e+00,6.573333144187927246e-01
1.059710212561630227e+00,6.573888659477233887e-01
1.060643398125189263e+00,6.602222323417663574e-01
1.061570586290934814e+00,6.523333191871643066e-01
1.062491853655024077e+00,6.577222347259521484e-01
1.063407275355540804e+00,6.573888659477233887e-01
1.064316925109269452e+00,6.546666622161865234e-01
1.065220875247318899e+00,6.536666750907897949e-01
1.066119196749633513e+00,6.571111083030700684e-01
1.067011959278439948e+00,6.583333611488342285e-01
1.067899231210663435e+00,6.528333425521850586e-01
1.068781079669354206e+00,6.556666493415832520e-01
1.069657570554158221e+00,6.533889174461364746e-01
1.070528768570868650e+00,6.527777910232543945e-01
1.071394737260091379e+00,6.545000076293945312e-01
1.072255539025052773e+00,6.528333425521850586e-01
1.073111235158585419e+00,6.537222266197204590e-01
1.073961885869316513e+00,6.575000286102294922e-01
1.074807550307089299e+00,6.585555672645568848e-01
1.075648286587644220e+00,6.549444198608398438e-01
1.076484151816584411e+00,6.561666727066040039e-01
1.077315202112650416e+00,6.555555462837219238e-01
1.078141492630330767e+00,6.533889174461364746e-01
1.078963077581825081e+00,6.509444713592529297e-01
1.079780010258389211e+00,6.516666412353515625e-01
1.080592343051076210e+00,6.535555720329284668e-01
1.081400127470898642e+00,6.603333353996276855e-01
1.082203414168428024e+00,6.509444713592529297e-01
1.083002252952854239e+00,6.578333377838134766e-01
1.083796692810516715e+00,6.588333249092102051e-01
1.084586781922930454e+00,6.548888683319091797e-01
1.085372567684321554e+00,6.552222371101379395e-01
1.086154096718684903e+00,6.557222008705139160e-01
1.086931414896386450e+00,6.538888812065124512e-01
1.087704567350316731e+00,6.520555615425109863e-01
1.088473598491615624e+00,6.553888916969299316e-01
1.089238552024981876e+00,6.488888859748840332e-01
1.089999470963574302e+00,6.537777781486511230e-01
1.090756397643527720e+00,6.552777886390686035e-01
1.091509373738084987e+00,6.530555486679077148e-01
1.092258440271366426e+00,6.568889021873474121e-01
