# kappa, training_loss
1.056799546936425305e+00,8.318109810352325439e-02
1.057751199106105933e+00,8.551027625799179077e-02
1.058696614959286020e+00,8.302418142557144165e-02
1.059635875699114660e+00,8.363713324069976807e-02
1.060569060952974096e+00,8.286202698945999146e-02
1.061496248812987986e+00,8.482656627893447876e-02
1.062417515875237806e+00,8.816004544496536255e-02
1.063332937277733370e+00,8.537108451128005981e-02
1.064242586737187413e+00,7.811028510332107544e-02
1.065146536584638204e+00,8.158779889345169067e-02
1.066044857799961942e+00,8.225364983081817627e-02
1.066937620045318447e+00,7.716909050941467285e-02
1.067824891697567891e+00,7.641248404979705811e-02
1.068706739879696777e+00,7.877190411090850830e-02
1.069583230491288894e+00,8.166772127151489258e-02
1.070454428238077460e+00,7.638874650001525879e-02
1.071320396660608854e+00,7.489903271198272705e-02
1.072181198162052373e+00,7.424502074718475342e-02
1.073036894035183320e+00,7.780982553958892822e-02
1.073887544488574708e+00,7.526855170726776123e-02
1.074733208672015605e+00,7.334575802087783813e-02
1.075573944701194717e+00,7.587496936321258545e-02
1.076409809681662999e+00,6.940433382987976074e-02
1.077240859732111700e+00,7.010460644960403442e-02
1.078067150006980279e+00,7.586231082677841187e-02
1.078888734718420617e+00,7.456173002719879150e-02
1.079705667157641491e+00,8.771441131830215454e-02
1.080517999715650657e+00,7.140054553747177124e-02
1.081325783903415605e+00,7.305032014846801758e-02
1.082129070371464774e+00,7.092498987913131714e-02
1.082927908928944971e+00,8.498015999794006348e-02
1.083722348562153881e+00,7.175795733928680420e-02
1.084512437452566092e+00,7.441621273756027222e-02
1.085298222994367068e+00,7.005380839109420776e-02
1.086079751811513283e+00,7.104393839836120605e-02
1.086857069774332052e+00,6.915196031332015991e-02
1.087630222015676162e+00,7.118090987205505371e-02
1.088399252946649742e+00,6.953892856836318970e-02
1.089164206271914903e+00,7.232546061277389526e-02
1.089925125004595818e+00,6.557420641183853149e-02
1.090682051480792447e+00,6.244909390807151794e-02
1.091435027373714561e+00,6.658262759447097778e-02
1.092184093707448955e+00,6.628645956516265869e-02
