# n, validation_loss
0.000000000000000000e+00,2.494825273752212524e-01
1.005181347150259086e+01,2.433418780565261841e-01
2.010362694300518172e+01,2.379731982946395874e-01
3.015544041450777257e+01,2.357339113950729370e-01
4.020725388601036343e+01,2.337771207094192505e-01
5.025906735751295429e+01,2.322603017091751099e-01
6.031088082901554515e+01,2.305980026721954346e-01
7.036269430051814311e+01,2.285062372684478760e-01
8.041450777202072686e+01,2.263385355472564697e-01
9.046632124352331061e+01,2.247298955917358398e-01
1.005181347150259086e+02,2.229502201080322266e-01
1.105699481865285065e+02,2.219482064247131348e-01
1.206217616580310903e+02,2.209077477455139160e-01
1.306735751295336740e+02,2.194713801145553589e-01
1.407253886010362862e+02,2.186368703842163086e-01
1.507772020725388700e+02,2.175714820623397827e-01
1.608290155440414537e+02,2.167817652225494385e-01
1.708808290155440375e+02,2.159033119678497314e-01
1.809326424870466212e+02,2.151369154453277588e-01
1.909844559585492334e+02,2.143425196409225464e-01
2.010362694300518172e+02,2.139696776866912842e-01
2.110880829015544009e+02,2.144945859909057617e-01
2.211398963730570131e+02,2.137241363525390625e-01
2.311917098445595968e+02,2.142153233289718628e-01
2.412435233160621806e+02,2.138358950614929199e-01
2.512953367875647643e+02,2.127714753150939941e-01
2.613471502590673481e+02,2.127184122800827026e-01
2.713989637305699603e+02,2.129185050725936890e-01
2.814507772020725724e+02,2.126338034868240356e-01
2.915025906735751278e+02,2.126597166061401367e-01
3.015544041450777399e+02,2.139311879873275757e-01
3.116062176165802953e+02,2.127329111099243164e-01
3.216580310880829074e+02,2.128514200448989868e-01
3.317098445595855196e+02,2.127534449100494385e-01
3.417616580310880749e+02,2.127088308334350586e-01
3.518134715025906871e+02,2.130815088748931885e-01
3.618652849740932425e+02,2.135347276926040649e-01
3.719170984455958546e+02,2.145707309246063232e-01
3.819689119170984668e+02,2.134828120470046997e-01
3.920207253886010221e+02,2.134839147329330444e-01
4.020725388601036343e+02,2.136100232601165771e-01
4.121243523316062465e+02,2.135463356971740723e-01
4.221761658031088018e+02,2.142459601163864136e-01
4.322279792746114140e+02,2.142190486192703247e-01
4.422797927461140262e+02,2.153515964746475220e-01
4.523316062176165815e+02,2.167974263429641724e-01
4.623834196891191937e+02,2.160148769617080688e-01
4.724352331606217490e+02,2.166436910629272461e-01
4.824870466321243612e+02,2.161657512187957764e-01
4.925388601036269733e+02,2.168364375829696655e-01
5.025906735751295287e+02,2.197974473237991333e-01
5.126424870466321408e+02,2.175103127956390381e-01
5.226943005181346962e+02,2.182103395462036133e-01
5.327461139896373652e+02,2.189616560935974121e-01
5.427979274611399205e+02,2.187104970216751099e-01
5.528497409326424759e+02,2.186603546142578125e-01
5.629015544041451449e+02,2.196602374315261841e-01
5.729533678756477002e+02,2.204945832490921021e-01
5.830051813471502555e+02,2.216242402791976929e-01
5.930569948186528109e+02,2.209412604570388794e-01
6.031088082901554799e+02,2.212385833263397217e-01
6.131606217616580352e+02,2.215266376733779907e-01
6.232124352331605905e+02,2.240404933691024780e-01
6.332642487046632596e+02,2.228627353906631470e-01
6.433160621761658149e+02,2.228955924510955811e-01
6.533678756476683702e+02,2.238452583551406860e-01
6.634196891191710392e+02,2.239889651536941528e-01
6.734715025906735946e+02,2.254828363656997681e-01
6.835233160621761499e+02,2.265186905860900879e-01
6.935751295336788189e+02,2.254569381475448608e-01
7.036269430051813742e+02,2.265800088644027710e-01
7.136787564766839296e+02,2.263132631778717041e-01
7.237305699481864849e+02,2.264527827501296997e-01
7.337823834196891539e+02,2.279925197362899780e-01
7.438341968911917093e+02,2.279464453458786011e-01
7.538860103626942646e+02,2.302021533250808716e-01
7.639378238341969336e+02,2.292787879705429077e-01
7.739896373056994889e+02,2.298702597618103027e-01
7.840414507772020443e+02,2.291982918977737427e-01
7.940932642487047133e+02,2.298216670751571655e-01
8.041450777202072686e+02,2.338023483753204346e-01
8.141968911917098239e+02,2.324376106262207031e-01
8.242487046632124930e+02,2.318483591079711914e-01
8.343005181347150483e+02,2.308457791805267334e-01
8.443523316062176036e+02,2.309227436780929565e-01
8.544041450777202726e+02,2.324073314666748047e-01
8.644559585492228280e+02,2.322729974985122681e-01
8.745077720207253833e+02,2.333022505044937134e-01
8.845595854922280523e+02,2.328990399837493896e-01
8.946113989637306076e+02,2.338897585868835449e-01
9.046632124352331630e+02,2.352806776762008667e-01
9.147150259067357183e+02,2.337432205677032471e-01
9.247668393782383873e+02,2.354462593793869019e-01
9.348186528497409427e+02,2.358458042144775391e-01
9.448704663212434980e+02,2.355561256408691406e-01
9.549222797927461670e+02,2.375996708869934082e-01
9.649740932642487223e+02,2.365369498729705811e-01
9.750259067357512777e+02,2.372497320175170898e-01
9.850777202072539467e+02,2.370158433914184570e-01
9.951295336787565020e+02,2.382313907146453857e-01
1.005181347150259057e+03,2.451627850532531738e-01
1.015233160621761726e+03,2.380281537771224976e-01
1.025284974093264282e+03,2.385131269693374634e-01
1.035336787564766837e+03,2.390861213207244873e-01
1.045388601036269392e+03,2.402494102716445923e-01
1.055440414507771948e+03,2.407521754503250122e-01
1.065492227979274730e+03,2.400512099266052246e-01
1.075544041450777286e+03,2.418820559978485107e-01
1.085595854922279841e+03,2.409549653530120850e-01
1.095647668393782396e+03,2.418449223041534424e-01
1.105699481865284952e+03,2.445949167013168335e-01
1.115751295336787507e+03,2.436772137880325317e-01
1.125803108808290290e+03,2.433644682168960571e-01
1.135854922279792845e+03,2.449307739734649658e-01
1.145906735751295400e+03,2.444337904453277588e-01
1.155958549222797956e+03,2.441117316484451294e-01
1.166010362694300511e+03,2.459926158189773560e-01
1.176062176165803066e+03,2.476044148206710815e-01
1.186113989637305622e+03,2.458199858665466309e-01
1.196165803108808404e+03,2.452420592308044434e-01
1.206217616580310960e+03,2.465327680110931396e-01
1.216269430051813515e+03,2.469700723886489868e-01
1.226321243523316070e+03,2.481726855039596558e-01
1.236373056994818626e+03,2.497869729995727539e-01
1.246424870466321181e+03,2.519187033176422119e-01
1.256476683937823964e+03,2.509655654430389404e-01
1.266528497409326519e+03,2.480706870555877686e-01
1.276580310880829074e+03,2.500476241111755371e-01
1.286632124352331630e+03,2.491082400083541870e-01
1.296683937823834185e+03,2.536189854145050049e-01
1.306735751295336740e+03,2.511412203311920166e-01
