# n,accuracy
0.000000000000000000e+00,5.131111145019531250e-01
1.005181347150259086e+01,6.033333539962768555e-01
2.010362694300518172e+01,6.014444231986999512e-01
3.015544041450777257e+01,6.044444441795349121e-01
4.020725388601036343e+01,6.056110858917236328e-01
5.025906735751295429e+01,6.096110939979553223e-01
6.031088082901554515e+01,6.150555610656738281e-01
7.036269430051814311e+01,6.226666569709777832e-01
8.041450777202072686e+01,6.265000104904174805e-01
9.046632124352331061e+01,6.316666603088378906e-01
1.005181347150259086e+02,6.372222304344177246e-01
1.105699481865285065e+02,6.389444470405578613e-01
1.206217616580310903e+02,6.422222256660461426e-01
1.306735751295336740e+02,6.461111307144165039e-01
1.407253886010362862e+02,6.479444503784179688e-01
1.507772020725388700e+02,6.517221927642822266e-01
1.608290155440414537e+02,6.537222266197204590e-01
1.708808290155440375e+02,6.564444303512573242e-01
1.809326424870466212e+02,6.597777605056762695e-01
1.909844559585492334e+02,6.603333353996276855e-01
2.010362694300518172e+02,6.618333458900451660e-01
2.110880829015544009e+02,6.592222452163696289e-01
2.211398963730570131e+02,6.618333458900451660e-01
2.311917098445595968e+02,6.606666445732116699e-01
2.412435233160621806e+02,6.604444384574890137e-01
2.512953367875647643e+02,6.658889055252075195e-01
2.613471502590673481e+02,6.674444675445556641e-01
2.713989637305699603e+02,6.651111245155334473e-01
2.814507772020725724e+02,6.657778024673461914e-01
2.915025906735751278e+02,6.648889183998107910e-01
3.015544041450777399e+02,6.647222042083740234e-01
3.116062176165802953e+02,6.691666841506958008e-01
3.216580310880829074e+02,6.683889031410217285e-01
3.317098445595855196e+02,6.683889031410217285e-01
3.417616580310880749e+02,6.666111350059509277e-01
3.518134715025906871e+02,6.680555343627929688e-01
3.618652849740932425e+02,6.664444208145141602e-01
3.719170984455958546e+02,6.623333096504211426e-01
3.819689119170984668e+02,6.671110987663269043e-01
3.920207253886010221e+02,6.690000295639038086e-01
4.020725388601036343e+02,6.667777895927429199e-01
4.121243523316062465e+02,6.684444546699523926e-01
4.221761658031088018e+02,6.688888669013977051e-01
4.322279792746114140e+02,6.691666841506958008e-01
4.422797927461140262e+02,6.639999747276306152e-01
4.523316062176165815e+02,6.619444489479064941e-01
4.623834196891191937e+02,6.678333282470703125e-01
4.724352331606217490e+02,6.653888821601867676e-01
4.824870466321243612e+02,6.672222018241882324e-01
4.925388601036269733e+02,6.668333411216735840e-01
5.025906735751295287e+02,6.587777733802795410e-01
5.126424870466321408e+02,6.647777557373046875e-01
5.226943005181346962e+02,6.639444231986999512e-01
5.327461139896373652e+02,6.631666421890258789e-01
5.427979274611399205e+02,6.653888821601867676e-01
5.528497409326424759e+02,6.663333177566528320e-01
5.629015544041451449e+02,6.666666865348815918e-01
5.729533678756477002e+02,6.620000004768371582e-01
5.830051813471502555e+02,6.597222089767456055e-01
5.930569948186528109e+02,6.645555496215820312e-01
