# kappa, accuracy
9.719248152548748410e-01,7.139999866485595703e-01
9.736301529897849472e-01,7.154999971389770508e-01
9.753155680460383614e-01,7.160000205039978027e-01
9.769815205484168041e-01,7.124999761581420898e-01
9.786284548632661062e-01,7.164999842643737793e-01
9.802568003099788596e-01,7.149999737739562988e-01
9.818669718327710516e-01,7.160000205039978027e-01
9.834593706353814691e-01,7.135000228881835938e-01
9.850343847811251496e-01,7.170000076293945312e-01
9.865923897605439752e-01,7.160000205039978027e-01
9.881337490287316339e-01,7.164999842643737793e-01
9.896588145142578563e-01,7.139999866485595703e-01
9.911679271014728343e-01,7.149999737739562988e-01
9.926614170878471644e-01,7.149999737739562988e-01
9.941396046178813117e-01,7.129999995231628418e-01
9.956028000950082335e-01,7.154999971389770508e-01
9.970513045728203183e-01,7.124999761581420898e-01
9.984854101268475501e-01,7.139999866485595703e-01
9.999054002080405290e-01,7.129999995231628418e-01
1.001311549979025717e+00,7.139999866485595703e-01
1.002704126634131221e+00,7.139999866485595703e-01
1.004083389704114149e+00,7.149999737739562988e-01
1.005449591346458948e+00,7.149999737739562988e-01
1.006802976622060086e+00,7.154999971389770508e-01
1.008143783759044343e+00,7.114999890327453613e-01
1.009472244404449270e+00,7.124999761581420898e-01
1.010788583864416834e+00,7.135000228881835938e-01
1.012093021333529519e+00,7.135000228881835938e-01
1.013385770113870432e+00,7.110000252723693848e-01
1.014667037824355633e+00,7.124999761581420898e-01
1.015937026600852944e+00,7.124999761581420898e-01
1.017195933287568632e+00,7.114999890327453613e-01
1.018443949620155831e+00,7.145000100135803223e-01
1.019681262400971899e+00,7.129999995231628418e-01
1.020908053666881310e+00,7.124999761581420898e-01
1.022124500849987738e+00,7.110000252723693848e-01
1.023330776931642649e+00,7.114999890327453613e-01
1.024527050590071209e+00,7.099999785423278809e-01
1.025713486341925940e+00,7.124999761581420898e-01
1.026890244678068997e+00,7.124999761581420898e-01
1.028057482193859951e+00,7.129999995231628418e-01
1.029215351714215521e+00,7.120000123977661133e-01
1.030364002413691304e+00,7.114999890327453613e-01
1.031503579931819736e+00,7.095000147819519043e-01
1.032634226483929885e+00,7.095000147819519043e-01
1.033756080967656032e+00,7.110000252723693848e-01
1.034869279065339764e+00,7.120000123977661133e-01
1.035973953342509857e+00,7.139999866485595703e-01
1.037070233342619829e+00,7.129999995231628418e-01
1.038158245678214797e+00,7.145000100135803223e-01
1.039238114118685496e+00,7.145000100135803223e-01
1.040309959674762030e+00,7.145000100135803223e-01
1.041373900679892328e+00,7.120000123977661133e-01
1.042430052868641654e+00,7.110000252723693848e-01
1.043478529452243952e+00,7.099999785423278809e-01
1.044519441191426035e+00,7.099999785423278809e-01
1.045552896466625192e+00,7.089999914169311523e-01
1.046579001345708138e+00,7.135000228881835938e-01
1.047597859649300078e+00,7.135000228881835938e-01
1.048609573013821628e+00,7.139999866485595703e-01
1.049614240952331468e+00,7.124999761581420898e-01
1.050611960913266030e+00,7.129999995231628418e-01
1.051602828337160567e+00,7.114999890327453613e-01
1.052586936711435550e+00,7.124999761581420898e-01
1.053564377623329218e+00,7.145000100135803223e-01
1.054535240811045771e+00,7.110000252723693848e-01
1.055499614213197379e+00,7.124999761581420898e-01
1.056457584016601947e+00,7.124999761581420898e-01
1.057409234702506140e+00,7.145000100135803223e-01
1.058354649091292510e+00,7.129999995231628418e-01
1.059293908385733785e+00,7.124999761581420898e-01
1.060227092212843614e+00,7.095000147819519043e-01
1.061154278664388384e+00,7.145000100135803223e-01
1.062075544336099853e+00,7.135000228881835938e-01
1.062990964365647439e+00,7.114999890327453613e-01
1.063900612469412588e+00,7.145000100135803223e-01
1.064804560978110048e+00,7.135000228881835938e-01
1.065702880871300717e+00,7.139999866485595703e-01
1.066595641810836659e+00,7.129999995231628418e-01
1.067482912173278065e+00,7.124999761581420898e-01
1.068364759081318782e+00,7.129999995231628418e-01
1.069241248434257052e+00,7.124999761581420898e-01
1.070112444937546980e+00,7.139999866485595703e-01
1.070978412131463164e+00,7.129999995231628418e-01
1.071839212418908893e+00,7.145000100135803223e-01
1.072694907092400785e+00,7.139999866485595703e-01
1.073545556360257835e+00,7.120000123977661133e-01
1.074391219372022865e+00,7.135000228881835938e-01
1.075231954243141663e+00,7.139999866485595703e-01
1.076067818078930483e+00,7.145000100135803223e-01
1.076898866997849202e+00,7.154999971389770508e-01
1.077725156154112129e+00,7.149999737739562988e-01
1.078546739759651096e+00,7.110000252723693848e-01
1.079363671105459721e+00,7.149999737739562988e-01
1.080176002582335038e+00,7.110000252723693848e-01
1.080983785701039368e+00,7.099999785423278809e-01
1.081787071111899756e+00,7.154999971389770508e-01
1.082585908623866278e+00,7.145000100135803223e-01
1.083380347223044327e+00,7.110000252723693848e-01
1.084170435090720641e+00,7.114999890327453613e-01
1.084956219620896389e+00,7.129999995231628418e-01
1.085737747437347966e+00,7.139999866485595703e-01
1.086515064410226161e+00,7.135000228881835938e-01
1.087288215672212122e+00,7.145000100135803223e-01
1.088057245634240555e+00,7.164999842643737793e-01
1.088822198000808372e+00,7.149999737739562988e-01
1.089583115784878320e+00,7.129999995231628418e-01
1.090340041322392040e+00,7.129999995231628418e-01
1.091093016286404094e+00,7.145000100135803223e-01
1.091842081700849398e+00,7.129999995231628418e-01
1.092587277953954938e+00,7.145000100135803223e-01
1.093328644811307537e+00,7.135000228881835938e-01
1.094066221428585228e+00,7.145000100135803223e-01
1.094800046363968216e+00,7.154999971389770508e-01
1.095530157590233422e+00,7.149999737739562988e-01
1.096256592506545724e+00,7.139999866485595703e-01
1.096979387949952311e+00,7.154999971389770508e-01
1.097698580206592167e+00,7.160000205039978027e-01
1.098414205022627543e+00,7.164999842643737793e-01
1.099126297614903658e+00,7.139999866485595703e-01
1.099834892681349263e+00,7.139999866485595703e-01
1.100540024411120754e+00,7.145000100135803223e-01
1.101241726494501139e+00,7.145000100135803223e-01
1.101940032132558756e+00,7.145000100135803223e-01
1.102634974046573513e+00,7.145000100135803223e-01
1.103326584487236861e+00,7.149999737739562988e-01
1.104014895243633054e+00,7.145000100135803223e-01
1.104699937652006581e+00,7.154999971389770508e-01
1.105381742604322204e+00,7.149999737739562988e-01
1.106060340556623833e+00,7.145000100135803223e-01
1.106735761537199325e+00,7.149999737739562988e-01
1.107408035154552328e+00,7.135000228881835938e-01
1.108077190605190276e+00,7.154999971389770508e-01
1.108743256681234080e+00,7.145000100135803223e-01
1.109406261777851288e+00,7.154999971389770508e-01
1.110066233900519839e+00,7.154999971389770508e-01
1.110723200672125266e+00,7.160000205039978027e-01
1.111377189339899818e+00,7.154999971389770508e-01
1.112028226782201923e+00,7.154999971389770508e-01
1.112676339515145107e+00,7.160000205039978027e-01
1.113321553699078592e+00,7.160000205039978027e-01
1.113963895144922889e+00,7.149999737739562988e-01
1.114603389320365512e+00,7.154999971389770508e-01
1.115240061355920353e+00,7.149999737739562988e-01
1.115873936050852500e+00,7.154999971389770508e-01
1.116505037878974926e+00,7.160000205039978027e-01
1.117133390994319297e+00,7.160000205039978027e-01
1.117759019236681084e+00,7.164999842643737793e-01
1.118381946137048555e+00,7.174999713897705078e-01
1.119002194922912530e+00,7.154999971389770508e-01
1.119619788523463111e+00,7.160000205039978027e-01
1.120234749574676725e+00,7.170000076293945312e-01
1.120847100424293696e+00,7.174999713897705078e-01
1.121456863136690796e+00,7.170000076293945312e-01
1.122064059497652533e+00,7.174999713897705078e-01
1.122668711019042087e+00,7.164999842643737793e-01
1.123270838943372318e+00,7.154999971389770508e-01
1.123870464248286183e+00,7.170000076293945312e-01
1.124467607650940337e+00,7.139999866485595703e-01
1.125062289612300592e+00,7.160000205039978027e-01
1.125654530341348991e+00,7.154999971389770508e-01
1.126244349799204736e+00,7.170000076293945312e-01
1.126831767703159626e+00,7.154999971389770508e-01
1.127416803530635558e+00,7.160000205039978027e-01
1.127999476523057210e+00,7.154999971389770508e-01
1.128579805689650550e+00,7.164999842643737793e-01
1.129157809811164537e+00,7.160000205039978027e-01
1.129733507443516638e+00,7.170000076293945312e-01
1.130306916921368199e+00,7.185000181198120117e-01
1.130878056361628081e+00,7.120000123977661133e-01
1.131446943666886584e+00,5.000000000000000000e-01
1.132013596528783639e+00,5.000000000000000000e-01
1.132578032431309056e+00,5.000000000000000000e-01
1.133140268654040606e+00,5.000000000000000000e-01
1.133700322275317252e+00,5.000000000000000000e-01
1.134258210175352222e+00,5.000000000000000000e-01
1.134813949039285674e+00,5.000000000000000000e-01
1.135367555360179193e+00,5.000000000000000000e-01
1.135919045441952546e+00,5.000000000000000000e-01
1.136468435402264943e+00,5.000000000000000000e-01
1.137015741175341876e+00,5.000000000000000000e-01
1.137560978514746912e+00,5.000000000000000000e-01
1.138104162996103286e+00,5.000000000000000000e-01
1.138645310019764434e+00,5.000000000000000000e-01
1.139184434813432345e+00,5.000000000000000000e-01
1.139721552434730167e+00,5.000000000000000000e-01
1.140256677773724192e+00,5.000000000000000000e-01
1.140789825555402093e+00,5.000000000000000000e-01
1.141321010342103648e+00,5.000000000000000000e-01
1.141850246535906610e+00,5.000000000000000000e-01
1.142377548380970609e+00,5.000000000000000000e-01
1.142902929965837755e+00,5.000000000000000000e-01
1.143426405225690390e+00,5.000000000000000000e-01
1.143947987944568867e+00,5.000000000000000000e-01
1.144467691757550476e+00,5.000000000000000000e-01
1.144985530152887288e+00,5.000000000000000000e-01
1.145501516474106918e+00,5.000000000000000000e-01
1.146015663922075101e+00,5.000000000000000000e-01
1.146527985557023399e+00,5.000000000000000000e-01
1.147038494300538503e+00,5.000000000000000000e-01
1.147547202937518884e+00,5.000000000000000000e-01
1.148054124118094377e+00,5.000000000000000000e-01
1.148559270359515549e+00,5.000000000000000000e-01
1.149062654048007115e+00,5.000000000000000000e-01
1.149564287440590027e+00,5.000000000000000000e-01
1.150064182666873158e+00,5.000000000000000000e-01
1.150562351730813226e+00,5.000000000000000000e-01
1.151058806512443189e+00,5.000000000000000000e-01
1.151553558769572883e+00,5.000000000000000000e-01
1.152046620139460575e+00,5.000000000000000000e-01
1.152538002140453655e+00,5.000000000000000000e-01
1.153027716173605111e+00,5.000000000000000000e-01
1.153515773524259158e+00,5.000000000000000000e-01
1.154002185363612876e+00,5.000000000000000000e-01
1.154486962750249646e+00,5.000000000000000000e-01
1.154970116631648169e+00,5.000000000000000000e-01
1.155451657845665725e+00,5.000000000000000000e-01
1.155931597121996557e+00,5.000000000000000000e-01
1.156409945083606727e+00,5.000000000000000000e-01
1.156886712248146099e+00,5.000000000000000000e-01
1.157361909029332558e+00,5.000000000000000000e-01
1.157835545738320926e+00,5.000000000000000000e-01
1.158307632585042768e+00,5.000000000000000000e-01
1.158778179679527787e+00,5.000000000000000000e-01
1.159247197033202559e+00,5.000000000000000000e-01
1.159714694560169734e+00,5.000000000000000000e-01
1.160180682078463921e+00,5.000000000000000000e-01
1.160645169311289804e+00,5.000000000000000000e-01
1.161108165888239840e+00,5.000000000000000000e-01
1.161569681346491079e+00,5.000000000000000000e-01
1.162029725131984215e+00,5.000000000000000000e-01
1.162488306600584664e+00,5.000000000000000000e-01
1.162945435019222318e+00,5.000000000000000000e-01
1.163401119567017306e+00,5.000000000000000000e-01
1.163855369336384005e+00,5.000000000000000000e-01
1.164308193334121500e+00,5.000000000000000000e-01
1.164759600482483171e+00,5.000000000000000000e-01
1.165209599620232517e+00,5.000000000000000000e-01
1.165658199503682546e+00,5.000000000000000000e-01
1.166105408807716071e+00,5.000000000000000000e-01
1.166551236126793789e+00,5.000000000000000000e-01
1.166995689975944384e+00,5.000000000000000000e-01
1.167438778791741738e+00,5.000000000000000000e-01
1.167880510933263949e+00,5.000000000000000000e-01
1.168320894683041011e+00,5.000000000000000000e-01
1.168759938247986074e+00,5.000000000000000000e-01
1.169197649760312929e+00,5.000000000000000000e-01
1.169634037278439731e+00,5.000000000000000000e-01
1.170069108787880729e+00,5.000000000000000000e-01
1.170502872202120459e+00,5.000000000000000000e-01
1.170935335363479490e+00,5.000000000000000000e-01
1.171366506043964195e+00,5.000000000000000000e-01
1.171796391946105409e+00,5.000000000000000000e-01
1.172225000703782882e+00,5.000000000000000000e-01
1.172652339883040629e+00,5.000000000000000000e-01
1.173078416982886507e+00,5.000000000000000000e-01
1.173503239436082035e+00,5.000000000000000000e-01
1.173926814609922431e+00,5.000000000000000000e-01
1.174349149806999781e+00,5.000000000000000000e-01
1.174770252265961323e+00,5.000000000000000000e-01
1.175190129162252628e+00,5.000000000000000000e-01
1.175608787608851680e+00,5.000000000000000000e-01
1.176026234656991409e+00,5.000000000000000000e-01
1.176442477296872013e+00,5.000000000000000000e-01
1.176857522458365057e+00,5.000000000000000000e-01
1.177271377011703146e+00,5.000000000000000000e-01
1.177684047768164044e+00,5.000000000000000000e-01
1.178095541480743691e+00,5.000000000000000000e-01
1.178505864844817008e+00,5.000000000000000000e-01
1.178915024498794040e+00,5.000000000000000000e-01
1.179323027024762771e+00,5.000000000000000000e-01
1.179729878949124844e+00,5.000000000000000000e-01
1.180135586743223053e+00,5.000000000000000000e-01
1.180540156823956632e+00,5.000000000000000000e-01
1.180943595554392322e+00,5.000000000000000000e-01
1.181345909244364334e+00,5.000000000000000000e-01
1.181747104151065875e+00,5.000000000000000000e-01
1.182147186479633350e+00,5.000000000000000000e-01
1.182546162383723232e+00,5.000000000000000000e-01
1.182944037966077389e+00,5.000000000000000000e-01
1.183340819279086409e+00,5.000000000000000000e-01
1.183736512325340273e+00,5.000000000000000000e-01
1.184131123058172363e+00,5.000000000000000000e-01
1.184524657382199031e+00,5.000000000000000000e-01
1.184917121153848507e+00,5.000000000000000000e-01
1.185308520181883818e+00,5.000000000000000000e-01
1.185698860227918150e+00,5.000000000000000000e-01
1.186088147006925109e+00,5.000000000000000000e-01
1.186476386187740317e+00,5.000000000000000000e-01
1.186863583393555688e+00,5.000000000000000000e-01
1.187249744202409696e+00,5.000000000000000000e-01
1.187634874147667885e+00,5.000000000000000000e-01
1.188018978718500041e+00,5.000000000000000000e-01
1.188402063360348926e+00,5.000000000000000000e-01
1.188784133475393245e+00,5.000000000000000000e-01
1.189165194423005500e+00,5.000000000000000000e-01
1.189545251520202518e+00,5.000000000000000000e-01
1.189924310042091093e+00,5.000000000000000000e-01
1.190302375222306086e+00,5.000000000000000000e-01
1.190679452253445403e+00,5.000000000000000000e-01
1.191055546287497435e+00,5.000000000000000000e-01
1.191430662436262944e+00,5.000000000000000000e-01
1.191804805771773168e+00,5.000000000000000000e-01
1.192177981326699054e+00,5.000000000000000000e-01
1.192550194094760485e+00,5.000000000000000000e-01
1.192921449031124626e+00,5.000000000000000000e-01
1.193291751052802718e+00,5.000000000000000000e-01
1.193661105039041326e+00,5.000000000000000000e-01
1.194029515831707577e+00,5.000000000000000000e-01
1.194396988235669310e+00,5.000000000000000000e-01
1.194763527019172766e+00,5.000000000000000000e-01
1.195129136914212076e+00,5.000000000000000000e-01
1.195493822616896740e+00,5.000000000000000000e-01
1.195857588787814008e+00,5.000000000000000000e-01
1.196220440052384815e+00,5.000000000000000000e-01
1.196582381001217721e+00,5.000000000000000000e-01
1.196943416190457743e+00,5.000000000000000000e-01
1.197303550142128969e+00,5.000000000000000000e-01
1.197662787344476509e+00,5.000000000000000000e-01
1.198021132252299559e+00,5.000000000000000000e-01
1.198378589287285134e+00,5.000000000000000000e-01
1.198735162838334700e+00,5.000000000000000000e-01
1.199090857261886578e+00,5.000000000000000000e-01
1.199445676882236578e+00,5.000000000000000000e-01
1.199799625991853080e+00,5.000000000000000000e-01
1.200152708851688121e+00,5.000000000000000000e-01
1.200504929691485367e+00,5.000000000000000000e-01
1.200856292710084761e+00,5.000000000000000000e-01
1.201206802075722502e+00,5.000000000000000000e-01
1.201556461926327035e+00,5.000000000000000000e-01
1.201905276369812592e+00,5.000000000000000000e-01
1.202253249484369846e+00,5.000000000000000000e-01
1.202600385318750353e+00,5.000000000000000000e-01
1.202946687892550104e+00,5.000000000000000000e-01
1.203292161196488630e+00,5.000000000000000000e-01
1.203636809192684787e+00,5.000000000000000000e-01
1.203980635814929867e+00,5.000000000000000000e-01
1.204323644968956275e+00,5.000000000000000000e-01
1.204665840532703980e+00,5.000000000000000000e-01
1.205007226356584527e+00,5.000000000000000000e-01
1.205347806263739496e+00,5.000000000000000000e-01
1.205687584050298522e+00,5.000000000000000000e-01
1.206026563485632419e+00,5.000000000000000000e-01
1.206364748312604318e+00,5.000000000000000000e-01
1.206702142247818355e+00,5.000000000000000000e-01
1.207038748981863252e+00,5.000000000000000000e-01
1.207374572179556349e+00,5.000000000000000000e-01
1.207709615480180965e+00,5.000000000000000000e-01
1.208043882497725097e+00,5.000000000000000000e-01
1.208377376821114124e+00,5.000000000000000000e-01
1.208710102014441512e+00,5.000000000000000000e-01
1.209042061617199515e+00,5.000000000000000000e-01
1.209373259144501889e+00,5.000000000000000000e-01
1.209703698087310597e+00,5.000000000000000000e-01
1.210033381912654082e+00,5.000000000000000000e-01
