# kappa, training_loss
1.043445686243854809e+00,2.032042015343904495e-03
1.044486597812311013e+00,1.035287277773022652e-03
1.045520052919221676e+00,2.035380573943257332e-03
1.046546157632401552e+00,3.065032433369196951e-05
1.047565015772425223e+00,3.204771928722038865e-05
1.048576728975664674e+00,1.026556594297289848e-03
1.049581396755130847e+00,2.865655733330640942e-05
1.050579116559213988e+00,1.030169310979545116e-03
1.051569983828404276e+00,2.026920672506093979e-03
1.052554092050078438e+00,3.028761362656950951e-03
1.053531532811432081e+00,3.027380444109439850e-03
1.054502395850627883e+00,1.024425146169960499e-03
1.055466769106237601e+00,2.022285014390945435e-03
1.056424738765040061e+00,1.022082404233515263e-03
1.057376389308243514e+00,2.026007045060396194e-03
1.058321803556193430e+00,1.024784171022474766e-03
1.059261062711625900e+00,1.020671799778938293e-03
1.060194246401519713e+00,2.326318644918501377e-05
1.061121432717606394e+00,2.019701991230249405e-03
1.062042698255583950e+00,1.976791463675908744e-05
1.062958118153089826e+00,1.021802774630486965e-03
1.063867766126473047e+00,2.176005727960728109e-05
1.064771714506417277e+00,1.019474118947982788e-03
1.065670034272452993e+00,1.020395779050886631e-03
1.066562795086402948e+00,1.755687844706699252e-05
1.067450065324798469e+00,2.019481267780065536e-03
1.068331912110304982e+00,3.015966620296239853e-03
1.069208401342193415e+00,1.016814028844237328e-03
1.070079597725891229e+00,1.016476657241582870e-03
1.070945564801646377e+00,1.669798621151130646e-05
1.071806364972337056e+00,1.538091964903287590e-05
1.072662059530455014e+00,1.529856854176614434e-05
1.073512708684294603e+00,1.492300179961603135e-05
1.074358371583374661e+00,1.697545303613878787e-05
1.075199106343118327e+00,1.390727265970781446e-05
1.076034970068818541e+00,2.016047481447458267e-03
1.076866018878913644e+00,1.014623558148741722e-03
1.077692307927595738e+00,3.015110502019524574e-03
1.078513891426775562e+00,1.012783264741301537e-03
1.079330822667426304e+00,1.305081514146877453e-05
1.080143154040324793e+00,2.013278193771839142e-03
1.080950937056213368e+00,2.013937337324023247e-03
1.081754222365399531e+00,4.013561643660068512e-03
1.082553059776814930e+00,2.012383425608277321e-03
1.083347498276546084e+00,1.279179377888794988e-05
1.084137586045861745e+00,1.011886517517268658e-03
1.084923370478745319e+00,1.011347398161888123e-03
1.085704898198956103e+00,1.011950662359595299e-03
1.086482215076628011e+00,3.013268578797578812e-03
1.087255366244424870e+00,1.010201405733823776e-03
1.088024396113266068e+00,2.013352466747164726e-03
1.088789348387632083e+00,2.010265132412314415e-03
1.089550266080470342e+00,3.009406616911292076e-03
1.090307191527707165e+00,3.010283457115292549e-03
1.091060166402382015e+00,1.010218169540166855e-03
1.091809231728415597e+00,1.009753323160111904e-03
1.092554427894020685e+00,4.010206554085016251e-03
1.093295794664769227e+00,2.009710995480418205e-03
1.094033371196326376e+00,1.010774867609143257e-03
1.094767196046858793e+00,3.009654348716139793e-03
1.095497307189130076e+00,1.008870429359376431e-03
1.096223742022292003e+00,3.008510917425155640e-03
1.096946537383379328e+00,8.879201232048217207e-06
1.097665729558518821e+00,2.007720060646533966e-03
1.098381354293860301e+00,2.009022515267133713e-03
1.099093446806237218e+00,3.007990773767232895e-03
1.099802041793566332e+00,3.007593564689159393e-03
1.100507173444992715e+00,1.008487772196531296e-03
1.101208875450788494e+00,1.007838291116058826e-03
1.101907181012010684e+00,2.009049989283084869e-03
1.102602122849928312e+00,2.006953814998269081e-03
1.103293733215222838e+00,8.049493771977722645e-06
1.103982043896967413e+00,2.006930997595191002e-03
1.104667086231396311e+00,1.007668208330869675e-03
1.105348891110464971e+00,2.006254624575376511e-03
1.106027488990207086e+00,1.008146209642291069e-03
1.106702909898900522e+00,3.007833380252122879e-03
1.107375183445039823e+00,1.006936770863831043e-03
1.108044338825123543e+00,2.006534487009048462e-03
1.108710404831262819e+00,2.006104914471507072e-03
1.109373409858616988e+00,7.022219506325200200e-06
1.110033381912654216e+00,1.006619073450565338e-03
1.110690348616252265e+00,2.005222486332058907e-03
1.111344337216634282e+00,1.005915924906730652e-03
1.111995374592150920e+00,1.005869125947356224e-03
1.112643487258907271e+00,2.005235990509390831e-03
1.113288701377244561e+00,3.006063401699066162e-03
1.113931042758075751e+00,1.005974831059575081e-03
1.114570536869080142e+00,2.005492802709341049e-03
1.115207208840764075e+00,2.005904680117964745e-03
1.115841083472385531e+00,1.005222322419285774e-03
1.116472185237750159e+00,5.005121696740388870e-03
1.117100538290881850e+00,1.005734317004680634e-03
1.117726166471569638e+00,3.004908561706542969e-03
1.118349093310794462e+00,2.006285125389695168e-03
1.118969342036040260e+00,3.004935802891850471e-03
1.119586935576490916e+00,1.005317200906574726e-03
1.120201896568115751e+00,4.893667210126295686e-06
1.120814247358648430e+00,5.010303993913112208e-06
1.121424010012459727e+00,5.298112682794453576e-06
1.122031206315328156e+00,2.004412468522787094e-03
1.122635857779109791e+00,5.259997578832553700e-06
1.123237985646312387e+00,2.004919573664665222e-03
1.123837610894572236e+00,1.005129539407789707e-03
1.124434754241040446e+00,1.004811609163880348e-03
1.125029436146677053e+00,1.004566671326756477e-03
1.125621676820458328e+00,2.004057634621858597e-03
1.126211496223497921e+00,2.004410838708281517e-03
1.126798914073082303e+00,1.004588208161294460e-03
1.127383949846627598e+00,1.004454563371837139e-03
1.127966622785553374e+00,2.003049477934837341e-03
1.128546951899080497e+00,4.019296284241136163e-06
1.129124955967952593e+00,1.004274818114936352e-03
1.129700653548082245e+00,4.928010639559943229e-06
1.130274062974125249e+00,1.004064572043716908e-03
1.130845202362986024e+00,2.011928940191864967e-03
1.131414089617250207e+00,4.779999852180480957e-01
1.131980742428552622e+00,5.009999871253967285e-01
1.132545178280878639e+00,5.080000162124633789e-01
1.133107414453801365e+00,5.019999742507934570e-01
1.133667468025654879e+00,4.959999918937683105e-01
1.134225355876648189e+00,5.249999761581420898e-01
1.134781094691917236e+00,5.149999856948852539e-01
1.135334700964519161e+00,4.839999973773956299e-01
1.135886190998369294e+00,5.080000162124633789e-01
1.136435580911123067e+00,5.149999856948852539e-01
1.136982886637001089e+00,5.070000290870666504e-01
1.137528123929563373e+00,4.939999878406524658e-01
1.138071308364429601e+00,5.370000004768371582e-01
1.138612455341948104e+00,4.569999873638153076e-01
1.139151580089817983e+00,5.199999809265136719e-01
1.139688697665657724e+00,5.120000243186950684e-01
1.140223822959530509e+00,4.990000128746032715e-01
1.140756970696420236e+00,4.920000135898590088e-01
1.141288155438662466e+00,4.920000135898590088e-01
1.141817391588331843e+00,5.000000000000000000e-01
1.142344693389584442e+00,5.080000162124633789e-01
1.142870074930958602e+00,5.019999742507934570e-01
1.143393550147633109e+00,5.049999952316284180e-01
1.143915132823645209e+00,5.199999809265136719e-01
1.144434836594069083e+00,5.040000081062316895e-01
1.144952674947152582e+00,4.979999959468841553e-01
1.145468661226420659e+00,5.040000081062316895e-01
1.145982808632735939e+00,5.109999775886535645e-01
1.146495130226326875e+00,4.930000007152557373e-01
1.147005638928776605e+00,4.839999973773956299e-01
1.147514347524980494e+00,5.080000162124633789e-01
1.148021268665065930e+00,5.059999823570251465e-01
1.148526414866279932e+00,5.260000228881835938e-01
1.149029798514844103e+00,4.920000135898590088e-01
1.149531431867777176e+00,5.000000000000000000e-01
1.150031327054684693e+00,5.080000162124633789e-01
1.150529496079520486e+00,4.959999918937683105e-01
1.151025950822314847e+00,4.920000135898590088e-01
1.151520703040874949e+00,5.270000100135803223e-01
1.152013764372456173e+00,4.930000007152557373e-01
1.152505146335403463e+00,4.950000047683715820e-01
1.152994860330766702e+00,5.109999775886535645e-01
1.153482917643888106e+00,5.040000081062316895e-01
1.153969329445961645e+00,5.130000114440917969e-01
1.154454106795568258e+00,5.139999985694885254e-01
1.154937260640184205e+00,4.850000143051147461e-01
1.155418801817664542e+00,5.159999728202819824e-01
1.155898741057700407e+00,5.099999904632568359e-01
1.156377088983256529e+00,5.170000195503234863e-01
1.156853856111979217e+00,4.990000128746032715e-01
1.157329052857584806e+00,5.149999856948852539e-01
1.157802689531225671e+00,4.979999959468841553e-01
1.158274776342830714e+00,4.740000069141387939e-01
1.158745323402427641e+00,5.230000019073486328e-01
1.159214340721441028e+00,5.090000033378601074e-01
1.159681838213970861e+00,4.799999892711639404e-01
1.160147825698049973e+00,5.040000081062316895e-01
1.160612312896880827e+00,4.860000014305114746e-01
1.161075309440053660e+00,5.040000081062316895e-01
1.161536824864743078e+00,5.080000162124633789e-01
1.161996868616888445e+00,5.009999871253967285e-01
1.162455450052352512e+00,4.959999918937683105e-01
1.162912578438063615e+00,4.939999878406524658e-01
1.163368262953139887e+00,5.019999742507934570e-01
1.163822512689993482e+00,4.839999973773956299e-01
1.164275336655421489e+00,4.990000128746032715e-01
1.164726743771675732e+00,4.950000047683715820e-01
1.165176742877517713e+00,4.850000143051147461e-01
1.165625342729258218e+00,4.880000054836273193e-01
1.166072552001778506e+00,5.070000290870666504e-01
1.166518379289537277e+00,5.070000290870666504e-01
1.166962833107562103e+00,4.970000088214874268e-01
1.167405921892424425e+00,5.139999985694885254e-01
1.167847654003200564e+00,4.939999878406524658e-01
1.168288037722419404e+00,5.120000243186950684e-01
1.168727081256991651e+00,5.030000209808349609e-01
1.169164792739129544e+00,4.950000047683715820e-01
1.169601180227250126e+00,4.920000135898590088e-01
1.170036251706864983e+00,5.030000209808349609e-01
1.170470015091458205e+00,4.869999885559082031e-01
1.170902478223347920e+00,4.760000109672546387e-01
1.171333648874539612e+00,4.979999959468841553e-01
1.171763534747561675e+00,5.320000052452087402e-01
1.172192143476292969e+00,4.900000095367431641e-01
1.172619482626775733e+00,4.869999885559082031e-01
1.173045559698016271e+00,4.979999959468841553e-01
1.173470382122774991e+00,5.210000276565551758e-01
1.173893957268344890e+00,4.609999954700469971e-01
1.174316292437317166e+00,5.019999742507934570e-01
1.174737394868337725e+00,4.950000047683715820e-01
1.175157271736850140e+00,4.909999966621398926e-01
1.175575930155831283e+00,5.199999809265136719e-01
1.175993377176512755e+00,5.049999952316284180e-01
1.176409619789093419e+00,4.909999966621398926e-01
1.176824664923443065e+00,4.909999966621398926e-01
1.177238519449793630e+00,5.090000033378601074e-01
1.177651190179421326e+00,4.990000128746032715e-01
1.178062683865320093e+00,5.009999871253967285e-01
1.178473007202864409e+00,5.049999952316284180e-01
1.178882166830462763e+00,4.950000047683715820e-01
1.179290169330201365e+00,4.810000061988830566e-01
1.179697021228481635e+00,4.950000047683715820e-01
1.180102728996644146e+00,5.120000243186950684e-01
1.180507299051587244e+00,5.070000290870666504e-01
1.180910737756376783e+00,5.130000114440917969e-01
1.181313051420845417e+00,4.990000128746032715e-01
1.181714246302184801e+00,5.009999871253967285e-01
1.182114328605531117e+00,4.970000088214874268e-01
1.182513304484538841e+00,5.099999904632568359e-01
1.182911180041949173e+00,5.099999904632568359e-01
1.183307961330151370e+00,5.030000209808349609e-01
1.183703654351734080e+00,5.199999809265136719e-01
1.184098265060030020e+00,5.149999856948852539e-01
1.184491799359654429e+00,5.049999952316284180e-01
1.184884263107033764e+00,4.850000143051147461e-01
1.185275662110930384e+00,4.979999959468841553e-01
1.185666002132956587e+00,5.249999761581420898e-01
1.186055288888085313e+00,4.970000088214874268e-01
1.186443528045150186e+00,4.990000128746032715e-01
1.186830725227342676e+00,5.009999871253967285e-01
1.187216886012699923e+00,5.009999871253967285e-01
1.187602015934586808e+00,4.839999973773956299e-01
1.187986120482172003e+00,5.049999952316284180e-01
1.188369205100896941e+00,4.830000102519989014e-01
1.188751275192939660e+00,5.139999985694885254e-01
1.189132336117671995e+00,4.749999940395355225e-01
1.189512393192109441e+00,4.950000047683715820e-01
1.189891451691357460e+00,4.839999973773956299e-01
1.190269516849050468e+00,5.059999823570251465e-01
1.190646593857785707e+00,4.880000054836273193e-01
1.191022687869550012e+00,4.810000061988830566e-01
1.191397803996143701e+00,5.350000262260437012e-01
1.191771947309596902e+00,5.059999823570251465e-01
1.192145122842579896e+00,5.130000114440917969e-01
1.192517335588811456e+00,4.769999980926513672e-01
1.192888590503457857e+00,4.959999918937683105e-01
1.193258892503529678e+00,5.339999794960021973e-01
1.193628246468272369e+00,4.860000014305114746e-01
1.193996657239552395e+00,4.830000102519989014e-01
1.194364129622236925e+00,5.019999742507934570e-01
1.194730668384570649e+00,4.930000007152557373e-01
1.195096278258547695e+00,5.059999823570251465e-01
1.195460963940276677e+00,5.090000033378601074e-01
1.195824730090343291e+00,5.139999985694885254e-01
1.196187581334168248e+00,4.790000021457672119e-01
1.196549522262359666e+00,5.040000081062316895e-01
1.196910557431061006e+00,4.869999885559082031e-01
1.197270691362296580e+00,4.880000054836273193e-01
1.197629928544309275e+00,4.860000014305114746e-01
1.197988273431898731e+00,5.170000195503234863e-01
1.198345730446751300e+00,5.059999823570251465e-01
1.198702303977766670e+00,4.779999852180480957e-01
1.199057998381383161e+00,5.009999871253967285e-01
1.199412817981895918e+00,4.830000102519989014e-01
1.199766767071771989e+00,4.869999885559082031e-01
1.200119849911963410e+00,4.760000109672546387e-01
1.200472070732212737e+00,5.149999856948852539e-01
1.200823433731359469e+00,5.239999890327453613e-01
1.201173943077638917e+00,4.850000143051147461e-01
1.201523602908978638e+00,5.000000000000000000e-01
1.201872417333292864e+00,5.009999871253967285e-01
1.202220390428770713e+00,5.030000209808349609e-01
1.202567526244163743e+00,4.930000007152557373e-01
1.202913828799067053e+00,4.900000095367431641e-01
1.203259302084199511e+00,5.030000209808349609e-01
1.203603950061679084e+00,5.170000195503234863e-01
1.203947776665296843e+00,5.000000000000000000e-01
1.204290785800784302e+00,4.959999918937683105e-01
1.204632981346081211e+00,4.990000128746032715e-01
1.204974367151598003e+00,4.900000095367431641e-01
1.205314947040476259e+00,4.860000014305114746e-01
1.205654724808844058e+00,5.059999823570251465e-01
1.205993704226071994e+00,5.170000195503234863e-01
1.206331889035023197e+00,5.080000162124633789e-01
1.206669282952300470e+00,4.979999959468841553e-01
1.207005889668492316e+00,5.279999971389770508e-01
1.207341712848414961e+00,5.080000162124633789e-01
1.207676756131352169e+00,4.880000054836273193e-01
1.208011023131290163e+00,4.920000135898590088e-01
1.208344517437154542e+00,5.049999952316284180e-01
1.208677242613038549e+00,4.959999918937683105e-01
1.209009202198432442e+00,5.040000081062316895e-01
1.209340399708451086e+00,5.180000066757202148e-01
1.209670838634054890e+00,4.760000109672546387e-01
1.210000522442272075e+00,5.099999904632568359e-01
