# n, training_loss
0.000000000000000000e+00,4.578978419303894043e-01
1.002283105022831045e+01,2.415490150451660156e-01
2.004566210045662089e+01,2.225647866725921631e-01
3.006849315068492956e+01,2.113948315382003784e-01
4.009132420091324178e+01,1.911918073892593384e-01
5.011415525114155400e+01,1.857999265193939209e-01
6.013698630136985912e+01,1.762831360101699829e-01
7.015981735159817845e+01,1.802837103605270386e-01
8.018264840182648356e+01,1.694733649492263794e-01
9.020547945205478868e+01,1.722713112831115723e-01
1.002283105022831080e+02,1.615054309368133545e-01
1.102511415525114131e+02,1.616953164339065552e-01
1.202739726027397182e+02,1.615394949913024902e-01
1.302968036529680376e+02,1.423909813165664673e-01
1.403196347031963569e+02,1.319237351417541504e-01
1.503424657534246478e+02,1.297121942043304443e-01
1.603652968036529671e+02,1.273361742496490479e-01
1.703881278538812865e+02,1.236138939857482910e-01
1.804109589041095774e+02,1.185094714164733887e-01
1.904337899543378967e+02,1.186194047331809998e-01
2.004566210045662160e+02,1.080041974782943726e-01
2.104794520547945069e+02,9.939032047986984253e-02
2.205022831050228262e+02,8.569689840078353882e-02
2.305251141552511456e+02,7.656756788492202759e-02
2.405479452054794365e+02,1.075791567564010620e-01
2.505707762557077558e+02,7.212863117456436157e-02
2.605936073059360751e+02,6.002744287252426147e-02
2.706164383561643945e+02,6.761580705642700195e-02
2.806392694063927138e+02,5.067719146609306335e-02
2.906621004566209763e+02,5.485471338033676147e-02
3.006849315068492956e+02,6.022198870778083801e-02
3.107077625570776149e+02,4.403673484921455383e-02
3.207305936073059343e+02,4.069968312978744507e-02
3.307534246575342536e+02,4.245696216821670532e-02
3.407762557077625729e+02,3.662209585309028625e-02
3.507990867579908922e+02,3.005059808492660522e-02
3.608219178082191547e+02,4.485494643449783325e-02
3.708447488584474740e+02,2.875693142414093018e-02
3.808675799086757934e+02,2.590750157833099365e-02
3.908904109589041127e+02,2.411193959414958954e-02
4.009132420091324320e+02,2.237084880471229553e-02
4.109360730593607514e+02,2.228061482310295105e-02
4.209589041095890138e+02,1.353414077311754227e-02
4.309817351598173332e+02,1.389256771653890610e-02
4.410045662100456525e+02,1.407421939074993134e-02
4.510273972602739718e+02,1.639259979128837585e-02
