# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.002283105022831045e+01,6.075000166893005371e-01
2.004566210045662089e+01,6.134999990463256836e-01
3.006849315068492956e+01,6.535000205039978027e-01
4.009132420091324178e+01,6.725000143051147461e-01
5.011415525114155400e+01,6.715000271797180176e-01
6.013698630136985912e+01,6.660000085830688477e-01
7.015981735159817845e+01,6.945000290870666504e-01
8.018264840182648356e+01,6.775000095367431641e-01
9.020547945205478868e+01,6.809999942779541016e-01
1.002283105022831080e+02,6.740000247955322266e-01
1.102511415525114131e+02,6.955000162124633789e-01
1.202739726027397182e+02,6.965000033378601074e-01
1.302968036529680376e+02,7.110000252723693848e-01
1.403196347031963569e+02,7.200000286102294922e-01
1.503424657534246478e+02,7.045000195503234863e-01
1.603652968036529671e+02,7.089999914169311523e-01
1.703881278538812865e+02,7.170000076293945312e-01
1.804109589041095774e+02,7.235000133514404297e-01
1.904337899543378967e+02,7.145000100135803223e-01
2.004566210045662160e+02,7.250000238418579102e-01
2.104794520547945069e+02,7.154999971389770508e-01
2.205022831050228262e+02,7.195000052452087402e-01
2.305251141552511456e+02,7.034999728202819824e-01
2.405479452054794365e+02,7.269999980926513672e-01
2.505707762557077558e+02,7.049999833106994629e-01
2.605936073059360751e+02,7.074999809265136719e-01
2.706164383561643945e+02,7.154999971389770508e-01
2.806392694063927138e+02,7.114999890327453613e-01
2.906621004566209763e+02,7.260000109672546387e-01
3.006849315068492956e+02,7.269999980926513672e-01
3.107077625570776149e+02,7.085000276565551758e-01
3.207305936073059343e+02,7.129999995231628418e-01
3.307534246575342536e+02,7.204999923706054688e-01
3.407762557077625729e+02,7.080000042915344238e-01
3.507990867579908922e+02,7.160000205039978027e-01
3.608219178082191547e+02,7.229999899864196777e-01
3.708447488584474740e+02,7.245000004768371582e-01
3.808675799086757934e+02,7.214999794960021973e-01
3.908904109589041127e+02,7.099999785423278809e-01
4.009132420091324320e+02,7.250000238418579102e-01
4.109360730593607514e+02,7.204999923706054688e-01
4.209589041095890138e+02,7.264999747276306152e-01
4.309817351598173332e+02,7.179999947547912598e-01
4.410045662100456525e+02,7.200000286102294922e-01
4.510273972602739718e+02,7.034999728202819824e-01
4.610502283105022912e+02,7.120000123977661133e-01
4.710730593607306105e+02,7.179999947547912598e-01
4.810958904109588730e+02,7.189999818801879883e-01
4.911187214611871923e+02,7.220000028610229492e-01
5.011415525114155116e+02,7.189999818801879883e-01
5.111643835616438309e+02,7.195000052452087402e-01
5.211872146118721503e+02,7.174999713897705078e-01
5.312100456621004696e+02,7.164999842643737793e-01
5.412328767123287889e+02,7.220000028610229492e-01
5.512557077625571083e+02,7.269999980926513672e-01
5.612785388127854276e+02,7.254999876022338867e-01
5.713013698630137469e+02,7.174999713897705078e-01
5.813242009132419525e+02,7.214999794960021973e-01
5.913470319634702719e+02,7.110000252723693848e-01
6.013698630136985912e+02,7.145000100135803223e-01
6.113926940639269105e+02,7.179999947547912598e-01
6.214155251141552299e+02,7.200000286102294922e-01
6.314383561643835492e+02,7.149999737739562988e-01
6.414611872146118685e+02,7.204999923706054688e-01
6.514840182648401878e+02,7.220000028610229492e-01
6.615068493150685072e+02,7.110000252723693848e-01
6.715296803652968265e+02,7.174999713897705078e-01
6.815525114155251458e+02,7.185000181198120117e-01
6.915753424657534651e+02,7.160000205039978027e-01
7.015981735159817845e+02,7.120000123977661133e-01
7.116210045662099901e+02,7.139999866485595703e-01
7.216438356164383094e+02,7.105000019073486328e-01
7.316666666666666288e+02,7.110000252723693848e-01
7.416894977168949481e+02,7.189999818801879883e-01
7.517123287671232674e+02,7.154999971389770508e-01
7.617351598173515868e+02,7.129999995231628418e-01
7.717579908675799061e+02,7.129999995231628418e-01
7.817808219178082254e+02,7.135000228881835938e-01
7.918036529680365447e+02,7.139999866485595703e-01
8.018264840182648641e+02,7.179999947547912598e-01
8.118493150684931834e+02,7.170000076293945312e-01
8.218721461187215027e+02,7.129999995231628418e-01
