# kappa, validation_loss
0.000000000000000000e+00,2.506482303142547607e-01
3.459529989052302357e-01,2.492119669914245605e-01
4.392420477331941964e-01,2.439570873975753784e-01
4.954301027049947126e-01,2.416542470455169678e-01
5.357657572604992424e-01,2.406503111124038696e-01
5.672531427429510220e-01,2.394110560417175293e-01
5.930843770829244965e-01,2.383651584386825562e-01
6.149853802605150799e-01,2.379825264215469360e-01
6.339956874131742470e-01,2.381431162357330322e-01
6.507901658241531662e-01,2.365386039018630981e-01
6.658318618521880117e-01,2.360487282276153564e-01
6.794523098635315561e-01,2.364436089992523193e-01
6.918970550122011121e-01,2.360130548477172852e-01
7.033530382647495971e-01,2.347368746995925903e-01
7.139658792088824368e-01,2.354615330696105957e-01
7.238512229836153722e-01,2.349839657545089722e-01
7.331024413133562234e-01,2.354655563831329346e-01
7.417960089207111807e-01,2.359769791364669800e-01
7.499953496363896965e-01,2.355705350637435913e-01
7.577536468615237997e-01,2.354402691125869751e-01
7.651159359942906191e-01,2.362468838691711426e-01
7.721206882984135156e-01,2.363071888685226440e-01
7.788010276872487925e-01,2.365548461675643921e-01
7.851856780092205668e-01,2.365811914205551147e-01
7.912997094342272275e-01,2.369996160268783569e-01
7.971651329950548703e-01,2.369752675294876099e-01
8.028013789086438923e-01,2.369950860738754272e-01
8.082256849168252266e-01,2.367436587810516357e-01
8.134534142244321808e-01,2.396705001592636108e-01
8.184983178164128015e-01,2.381603270769119263e-01
8.233727524368762429e-01,2.377032339572906494e-01
8.280878629298460414e-01,2.386925518512725830e-01
8.326537357128782624e-01,2.382200509309768677e-01
8.370795286997417817e-01,2.393004894256591797e-01
8.413735818800809341e-01,2.439575791358947754e-01
8.455435119121397225e-01,2.425049692392349243e-01
8.495962934243364018e-01,2.418300211429595947e-01
8.535383292056011317e-01,2.404458373785018921e-01
8.573755110583449746e-01,2.421456426382064819e-01
8.611132727660842923e-01,2.441369891166687012e-01
8.647566363709511261e-01,2.424241304397583008e-01
8.683102527501554979e-01,2.472670972347259521e-01
8.717784373139659815e-01,2.466237843036651611e-01
8.751652015125571671e-01,2.429289817810058594e-01
8.784742807286763933e-01,2.434827536344528198e-01
8.817091590424943615e-01,2.431724220514297485e-01
8.848730912803197679e-01,2.429860532283782959e-01
8.879691226969949058e-01,2.441260814666748047e-01
8.910001065903309092e-01,2.450507283210754395e-01
8.939687201029515862e-01,2.450959235429763794e-01
8.968774784308689574e-01,2.471111118793487549e-01
8.997287476277603391e-01,2.475670874118804932e-01
9.025247561682743225e-01,2.521325647830963135e-01
9.052676054119563887e-01,2.519580423831939697e-01
9.079592790908810329e-01,2.464563846588134766e-01
9.106016519283018917e-01,2.478280514478683472e-01
