# kappa, training_loss
0.000000000000000000e+00,2.507930994033813477e-01
3.459529989052302357e-01,2.460796982049942017e-01
4.392420477331941964e-01,2.443715780973434448e-01
4.954301027049947126e-01,2.396131753921508789e-01
5.357657572604992424e-01,2.364602982997894287e-01
5.672531427429510220e-01,2.340163290500640869e-01
5.930843770829244965e-01,2.344992458820343018e-01
6.149853802605150799e-01,2.318773865699768066e-01
6.339956874131742470e-01,2.306552529335021973e-01
6.507901658241531662e-01,2.295644730329513550e-01
6.658318618521880117e-01,2.228810340166091919e-01
6.794523098635315561e-01,2.205729335546493530e-01
6.918970550122011121e-01,2.202210575342178345e-01
7.033530382647495971e-01,2.187332510948181152e-01
7.139658792088824368e-01,2.121368497610092163e-01
7.238512229836153722e-01,2.122430503368377686e-01
7.331024413133562234e-01,2.075736224651336670e-01
7.417960089207111807e-01,2.049809098243713379e-01
7.499953496363896965e-01,2.067040950059890747e-01
7.577536468615237997e-01,2.024510353803634644e-01
7.651159359942906191e-01,2.016498893499374390e-01
7.721206882984135156e-01,1.961627900600433350e-01
7.788010276872487925e-01,1.982693523168563843e-01
7.851856780092205668e-01,1.934068799018859863e-01
7.912997094342272275e-01,1.907826811075210571e-01
7.971651329950548703e-01,1.898449063301086426e-01
8.028013789086438923e-01,1.844187676906585693e-01
8.082256849168252266e-01,1.817395091056823730e-01
8.134534142244321808e-01,1.815506070852279663e-01
8.184983178164128015e-01,1.810852885246276855e-01
8.233727524368762429e-01,1.782543659210205078e-01
8.280878629298460414e-01,1.766077280044555664e-01
8.326537357128782624e-01,1.756815165281295776e-01
8.370795286997417817e-01,1.707486063241958618e-01
8.413735818800809341e-01,1.711775064468383789e-01
8.455435119121397225e-01,1.698977798223495483e-01
8.495962934243364018e-01,1.683585643768310547e-01
8.535383292056011317e-01,1.611855477094650269e-01
8.573755110583449746e-01,1.574861854314804077e-01
8.611132727660842923e-01,1.620061397552490234e-01
8.647566363709511261e-01,1.610882282257080078e-01
8.683102527501554979e-01,1.636924296617507935e-01
8.717784373139659815e-01,1.586412787437438965e-01
8.751652015125571671e-01,1.518090814352035522e-01
8.784742807286763933e-01,1.489305049180984497e-01
8.817091590424943615e-01,1.463141590356826782e-01
8.848730912803197679e-01,1.490049213171005249e-01
8.879691226969949058e-01,1.433546692132949829e-01
8.910001065903309092e-01,1.410979926586151123e-01
8.939687201029515862e-01,1.411520093679428101e-01
8.968774784308689574e-01,1.449838578701019287e-01
8.997287476277603391e-01,1.426028609275817871e-01
9.025247561682743225e-01,1.474668681621551514e-01
9.052676054119563887e-01,1.412301659584045410e-01
9.079592790908810329e-01,1.353326141834259033e-01
9.106016519283018917e-01,1.352168917655944824e-01
9.131964974821112913e-01,1.338676661252975464e-01
9.157454952953014704e-01,1.270000040531158447e-01
9.182502374256273914e-01,1.299267709255218506e-01
9.207122344180477258e-01,1.272350400686264038e-01
9.231329207760463618e-01,1.296409666538238525e-01
9.255136599814626219e-01,1.360301971435546875e-01
9.278557491068095686e-01,1.259337961673736572e-01
9.301604230591494771e-01,1.206306815147399902e-01
9.324288584902861166e-01,1.184641048312187195e-01
9.346621774042743747e-01,1.137755662202835083e-01
9.368614504899331896e-01,1.160629838705062866e-01
9.390277002031405251e-01,1.189644262194633484e-01
9.411619036211228417e-01,1.149456128478050232e-01
9.432649950886814461e-01,1.135766804218292236e-01
9.453378686742974768e-01,1.134278401732444763e-01
9.473813804522726034e-01,1.141750812530517578e-01
9.493963506254873286e-01,1.131298840045928955e-01
9.513835655019478033e-01,1.077837869524955750e-01
9.533437793370453939e-01,1.035305336117744446e-01
9.552777160523271416e-01,1.051968410611152649e-01
9.571860708405824925e-01,1.025503128767013550e-01
9.590695116661481778e-01,1.028406694531440735e-01
9.609286806685369831e-01,1.039003729820251465e-01
9.627641954767689469e-01,1.030932441353797913e-01
9.645766504411380504e-01,9.965851157903671265e-02
9.663666177885603670e-01,9.908870607614517212e-02
9.681346487071217366e-01,9.533780813217163086e-02
9.698812743649728452e-01,9.952294826507568359e-02
9.716070068682783889e-01,9.538450837135314941e-02
9.733123401625469739e-01,9.879584610462188721e-02
9.749977508813100213e-01,9.425294399261474609e-02
9.766636991457959827e-01,9.494210034608840942e-02
9.783106293189595126e-01,1.077422127127647400e-01
9.799389707169536834e-01,9.012725949287414551e-02
9.815491382808988474e-01,9.629104286432266235e-02
9.831415332115747141e-01,9.355402737855911255e-02
9.847165435694651414e-01,8.956675231456756592e-02
9.862745448424025119e-01,9.243344515562057495e-02
9.878159004828862555e-01,9.430721402168273926e-02
9.893409624170008687e-01,8.352051675319671631e-02
9.908500715267151149e-01,8.404590934514999390e-02
9.923435581072161948e-01,8.158651739358901978e-02
9.938217423008138818e-01,8.045520633459091187e-02
9.952849345088391475e-01,7.795269042253494263e-02
9.967334357828663283e-01,7.899254560470581055e-02
9.981675381964872917e-01,8.106268197298049927e-02
9.995875251987903498e-01,7.851976901292800903e-02
1.000993671950612063e+00,7.834026217460632324e-02
1.002386245644559137e+00,7.412643730640411377e-02
