# kappa, accuracy
1.420238879442279334e+00,7.670000195503234863e-01
1.420315390636412545e+00,7.670000195503234863e-01
1.420391861275474454e+00,7.670000195503234863e-01
1.420468291402434913e+00,7.670000195503234863e-01
1.420544681060195602e+00,7.670000195503234863e-01
1.420621030291590037e+00,7.670000195503234863e-01
1.420697339139384230e+00,7.670000195503234863e-01
1.420773607646275583e+00,7.670000195503234863e-01
1.420849835854894438e+00,7.670000195503234863e-01
1.420926023807803418e+00,7.670000195503234863e-01
1.421002171547497639e+00,7.670000195503234863e-01
1.421078279116405163e+00,7.670000195503234863e-01
1.421154346556886994e+00,7.670000195503234863e-01
1.421230373911236855e+00,7.670000195503234863e-01
1.421306361221681414e+00,7.670000195503234863e-01
1.421382308530381611e+00,7.670000195503234863e-01
1.421458215879430886e+00,7.670000195503234863e-01
1.421534083310856733e+00,7.670000195503234863e-01
1.421609910866620474e+00,7.670000195503234863e-01
1.421685698588617042e+00,7.670000195503234863e-01
1.421761446518674976e+00,7.670000195503234863e-01
1.421837154698558203e+00,7.670000195503234863e-01
1.421912823169963591e+00,7.670000195503234863e-01
1.421988451974523393e+00,7.670000195503234863e-01
1.422064041153803693e+00,7.670000195503234863e-01
1.422139590749305960e+00,7.670000195503234863e-01
1.422215100802465937e+00,7.670000195503234863e-01
1.422290571354654753e+00,7.670000195503234863e-01
1.422366002447178035e+00,7.670000195503234863e-01
1.422441394121277458e+00,7.670000195503234863e-01
1.422516746418129863e+00,7.670000195503234863e-01
1.422592059378846807e+00,7.670000195503234863e-01
1.422667333044476790e+00,7.670000195503234863e-01
1.422742567456003249e+00,7.670000195503234863e-01
1.422817762654345231e+00,7.670000195503234863e-01
1.422892918680358942e+00,7.670000195503234863e-01
1.422968035574835755e+00,7.670000195503234863e-01
1.423043113378503977e+00,7.670000195503234863e-01
1.423118152132027969e+00,7.670000195503234863e-01
1.423193151876008811e+00,7.670000195503234863e-01
1.423268112650984740e+00,7.675000429153442383e-01
1.423343034497430049e+00,7.670000195503234863e-01
1.423417917455756188e+00,7.670000195503234863e-01
1.423492761566312215e+00,7.675000429153442383e-01
1.423567566869384349e+00,7.675000429153442383e-01
1.423642333405195304e+00,7.675000429153442383e-01
1.423717061213906288e+00,7.675000429153442383e-01
1.423791750335615891e+00,7.675000429153442383e-01
1.423866400810360311e+00,7.675000429153442383e-01
1.423941012678113349e+00,7.675000429153442383e-01
1.424015585978787302e+00,7.675000429153442383e-01
1.424090120752232513e+00,7.675000429153442383e-01
1.424164617038237379e+00,7.675000429153442383e-01
1.424239074876529232e+00,7.675000429153442383e-01
1.424313494306772787e+00,7.675000429153442383e-01
1.424387875368572587e+00,7.675000429153442383e-01
1.424462218101471223e+00,7.675000429153442383e-01
1.424536522544950889e+00,7.675000429153442383e-01
1.424610788738432277e+00,7.675000429153442383e-01
1.424685016721275232e+00,7.675000429153442383e-01
1.424759206532778988e+00,7.675000429153442383e-01
1.424833358212181933e+00,7.675000429153442383e-01
1.424907471798662506e+00,7.675000429153442383e-01
1.424981547331338749e+00,7.670000195503234863e-01
1.425055584849267865e+00,7.670000195503234863e-01
1.425129584391447546e+00,7.670000195503234863e-01
1.425203545996814869e+00,7.675000429153442383e-01
1.425277469704248290e+00,7.670000195503234863e-01
1.425351355552564980e+00,7.675000429153442383e-01
1.425425203580523714e+00,7.675000429153442383e-01
1.425499013826822869e+00,7.675000429153442383e-01
1.425572786330102426e+00,7.675000429153442383e-01
1.425646521128942190e+00,7.670000195503234863e-01
1.425720218261863570e+00,7.670000195503234863e-01
1.425793877767328466e+00,7.670000195503234863e-01
1.425867499683739936e+00,7.670000195503234863e-01
1.425941084049442864e+00,7.670000195503234863e-01
1.426014630902722624e+00,7.670000195503234863e-01
1.426088140281806638e+00,7.670000195503234863e-01
1.426161612224863706e+00,7.670000195503234863e-01
1.426235046770004455e+00,7.670000195503234863e-01
1.426308443955281557e+00,7.670000195503234863e-01
1.426381803818689287e+00,7.670000195503234863e-01
1.426455126398163742e+00,7.670000195503234863e-01
1.426528411731583734e+00,7.670000195503234863e-01
1.426601659856770343e+00,7.670000195503234863e-01
1.426674870811486917e+00,7.670000195503234863e-01
1.426748044633439294e+00,7.670000195503234863e-01
1.426821181360275803e+00,7.670000195503234863e-01
1.426894281029587930e+00,7.670000195503234863e-01
1.426967343678909872e+00,7.670000195503234863e-01
1.427040369345719206e+00,7.670000195503234863e-01
1.427113358067435778e+00,7.670000195503234863e-01
1.427186309881423254e+00,7.670000195503234863e-01
1.427259224824988681e+00,7.670000195503234863e-01
1.427332102935382485e+00,7.670000195503234863e-01
1.427404944249798469e+00,7.670000195503234863e-01
1.427477748805374258e+00,7.670000195503234863e-01
1.427550516639191303e+00,7.670000195503234863e-01
1.427623247788275318e+00,7.670000195503234863e-01
1.427695942289594955e+00,7.670000195503234863e-01
1.427768600180064462e+00,7.670000195503234863e-01
1.427841221496541690e+00,7.675000429153442383e-01
1.427913806275828312e+00,7.675000429153442383e-01
1.427986354554670934e+00,7.675000429153442383e-01
1.428058866369761537e+00,7.675000429153442383e-01
1.428131341757735040e+00,7.675000429153442383e-01
1.428203780755173069e+00,7.675000429153442383e-01
1.428276183398601074e+00,7.675000429153442383e-01
1.428348549724489214e+00,7.675000429153442383e-01
1.428420879769254359e+00,7.675000429153442383e-01
1.428493173569256758e+00,7.675000429153442383e-01
1.428565431160803367e+00,7.675000429153442383e-01
1.428637652580145856e+00,7.675000429153442383e-01
1.428709837863482157e+00,7.675000429153442383e-01
1.428781987046954915e+00,7.675000429153442383e-01
1.428854100166653929e+00,7.675000429153442383e-01
1.428926177258613484e+00,7.675000429153442383e-01
1.428998218358815020e+00,7.675000429153442383e-01
1.429070223503185133e+00,7.675000429153442383e-01
1.429142192727597571e+00,7.675000429153442383e-01
1.429214126067871682e+00,7.675000429153442383e-01
1.429286023559773966e+00,7.675000429153442383e-01
1.429357885239016746e+00,7.675000429153442383e-01
1.429429711141259718e+00,7.675000429153442383e-01
1.429501501302108402e+00,7.675000429153442383e-01
1.429573255757116357e+00,7.675000429153442383e-01
1.429644974541783187e+00,7.675000429153442383e-01
1.429716657691555870e+00,7.675000429153442383e-01
1.429788305241828761e+00,7.675000429153442383e-01
1.429859917227943589e+00,7.675000429153442383e-01
1.429931493685188792e+00,7.675000429153442383e-01
1.430003034648801075e+00,7.675000429153442383e-01
1.430074540153964513e+00,7.675000429153442383e-01
1.430146010235810561e+00,7.675000429153442383e-01
1.430217444929418935e+00,7.675000429153442383e-01
1.430288844269817172e+00,7.675000429153442383e-01
1.430360208291980628e+00,7.675000429153442383e-01
1.430431537030832700e+00,7.675000429153442383e-01
1.430502830521245716e+00,7.675000429153442383e-01
1.430574088798039378e+00,7.675000429153442383e-01
1.430645311895982541e+00,7.675000429153442383e-01
1.430716499849792100e+00,7.670000195503234863e-01
1.430787652694134104e+00,7.675000429153442383e-01
1.430858770463622864e+00,7.670000195503234863e-01
1.430929853192821177e+00,7.670000195503234863e-01
1.431000900916242546e+00,7.670000195503234863e-01
1.431071913668346962e+00,7.670000195503234863e-01
1.431142891483545565e+00,7.670000195503234863e-01
1.431213834396198203e+00,7.670000195503234863e-01
1.431284742440613211e+00,7.670000195503234863e-01
1.431355615651049407e+00,7.670000195503234863e-01
1.431426454061714759e+00,7.670000195503234863e-01
1.431497257706766835e+00,7.670000195503234863e-01
1.431568026620313017e+00,7.670000195503234863e-01
1.431638760836410507e+00,7.670000195503234863e-01
1.431709460389066324e+00,7.670000195503234863e-01
1.431780125312237528e+00,7.670000195503234863e-01
1.431850755639831663e+00,7.670000195503234863e-01
1.431921351405705867e+00,7.670000195503234863e-01
1.431991912643668208e+00,7.670000195503234863e-01
1.432062439387476571e+00,7.670000195503234863e-01
1.432132931670840437e+00,7.670000195503234863e-01
1.432203389527418436e+00,7.670000195503234863e-01
1.432273812990820794e+00,7.670000195503234863e-01
1.432344202094608665e+00,7.670000195503234863e-01
1.432414556872293243e+00,7.670000195503234863e-01
1.432484877357337982e+00,7.670000195503234863e-01
1.432555163583156155e+00,7.675000429153442383e-01
1.432625415583113293e+00,7.675000429153442383e-01
1.432695633390525414e+00,7.675000429153442383e-01
1.432765817038660572e+00,7.675000429153442383e-01
1.432835966560737306e+00,7.675000429153442383e-01
1.432906081989926861e+00,7.675000429153442383e-01
1.432976163359351407e+00,7.675000429153442383e-01
1.433046210702085377e+00,7.675000429153442383e-01
1.433116224051154575e+00,7.675000429153442383e-01
1.433186203439537065e+00,7.675000429153442383e-01
1.433256148900162508e+00,7.675000429153442383e-01
1.433326060465913265e+00,7.675000429153442383e-01
1.433395938169623962e+00,7.675000429153442383e-01
1.433465782044080372e+00,7.675000429153442383e-01
1.433535592122022528e+00,7.675000429153442383e-01
1.433605368436141392e+00,7.675000429153442383e-01
1.433675111019081294e+00,7.675000429153442383e-01
1.433744819903438827e+00,7.675000429153442383e-01
1.433814495121763954e+00,7.675000429153442383e-01
1.433884136706558898e+00,7.675000429153442383e-01
1.433953744690278809e+00,7.675000429153442383e-01
1.434023319105332650e+00,7.675000429153442383e-01
1.434092859984081647e+00,7.675000429153442383e-01
1.434162367358840617e+00,7.675000429153442383e-01
1.434231841261877971e+00,7.675000429153442383e-01
1.434301281725414823e+00,7.675000429153442383e-01
1.434370688781626546e+00,7.675000429153442383e-01
1.434440062462641663e+00,7.675000429153442383e-01
1.434509402800542288e+00,7.675000429153442383e-01
1.434578709827364795e+00,7.675000429153442383e-01
1.434647983575098484e+00,7.675000429153442383e-01
1.434717224075687803e+00,7.675000429153442383e-01
1.434786431361030568e+00,7.675000429153442383e-01
1.434855605462978190e+00,7.675000429153442383e-01
1.434924746413337449e+00,7.675000429153442383e-01
1.434993854243868494e+00,7.675000429153442383e-01
1.435062928986286623e+00,7.675000429153442383e-01
1.435131970672260726e+00,7.675000429153442383e-01
1.435200979333414839e+00,7.675000429153442383e-01
1.435269955001327702e+00,7.675000429153442383e-01
1.435338897707532091e+00,7.675000429153442383e-01
1.435407807483516374e+00,7.675000429153442383e-01
1.435476684360723176e+00,7.675000429153442383e-01
1.435545528370551382e+00,7.670000195503234863e-01
1.435614339544352802e+00,7.670000195503234863e-01
1.435683117913436391e+00,7.675000429153442383e-01
1.435751863509065585e+00,7.675000429153442383e-01
1.435820576362458745e+00,7.675000429153442383e-01
1.435889256504790490e+00,7.675000429153442383e-01
1.435957903967190141e+00,7.675000429153442383e-01
1.436026518780743277e+00,7.675000429153442383e-01
1.436095100976490402e+00,7.675000429153442383e-01
1.436163650585428497e+00,7.675000429153442383e-01
1.436232167638510138e+00,7.675000429153442383e-01
1.436300652166643488e+00,7.675000429153442383e-01
1.436369104200693192e+00,7.675000429153442383e-01
1.436437523771479707e+00,7.675000429153442383e-01
1.436505910909779971e+00,7.675000429153442383e-01
1.436574265646326509e+00,7.675000429153442383e-01
1.436642588011808996e+00,7.675000429153442383e-01
1.436710878036872918e+00,7.680000066757202148e-01
1.436779135752120462e+00,7.680000066757202148e-01
1.436847361188110517e+00,7.680000066757202148e-01
1.436915554375358894e+00,7.680000066757202148e-01
1.436983715344337220e+00,7.680000066757202148e-01
1.437051844125474709e+00,7.680000066757202148e-01
1.437119940749157498e+00,7.680000066757202148e-01
1.437188005245728428e+00,7.680000066757202148e-01
1.437256037645487483e+00,7.680000066757202148e-01
1.437324037978692015e+00,7.680000066757202148e-01
1.437392006275556078e+00,7.685000300407409668e-01
1.437459942566251758e+00,7.685000300407409668e-01
1.437527846880908067e+00,7.685000300407409668e-01
1.437595719249611603e+00,7.685000300407409668e-01
1.437663559702406335e+00,7.685000300407409668e-01
1.437731368269294485e+00,7.685000300407409668e-01
1.437799144980235200e+00,7.685000300407409668e-01
1.437866889865145881e+00,7.685000300407409668e-01
1.437934602953901742e+00,7.685000300407409668e-01
1.438002284276336029e+00,7.685000300407409668e-01
1.438069933862239580e+00,7.685000300407409668e-01
1.438137551741362152e+00,7.685000300407409668e-01
1.438205137943410650e+00,7.685000300407409668e-01
1.438272692498051342e+00,7.685000300407409668e-01
1.438340215434908087e+00,7.685000300407409668e-01
1.438407706783563222e+00,7.685000300407409668e-01
1.438475166573558228e+00,7.685000300407409668e-01
1.438542594834392174e+00,7.685000300407409668e-01
1.438609991595523274e+00,7.685000300407409668e-01
1.438677356886369330e+00,7.685000300407409668e-01
1.438744690736305287e+00,7.685000300407409668e-01
1.438811993174666126e+00,7.685000300407409668e-01
1.438879264230745303e+00,7.685000300407409668e-01
1.438946503933795862e+00,7.690000534057617188e-01
1.439013712313029325e+00,7.690000534057617188e-01
1.439080889397617025e+00,7.695000171661376953e-01
1.439148035216688770e+00,7.695000171661376953e-01
1.439215149799334403e+00,7.695000171661376953e-01
1.439282233174603132e+00,7.705000638961791992e-01
1.439349285371503084e+00,7.705000638961791992e-01
1.439416306419002645e+00,7.700000405311584473e-01
1.439483296346029784e+00,7.700000405311584473e-01
1.439550255181471616e+00,7.705000638961791992e-01
1.439617182954175290e+00,7.700000405311584473e-01
1.439684079692948204e+00,7.705000638961791992e-01
1.439750945426557571e+00,7.720000147819519043e-01
1.439817780183730189e+00,7.730000615119934082e-01
1.439884583993153555e+00,7.730000615119934082e-01
1.439951356883474753e+00,7.725000381469726562e-01
1.440018098883301345e+00,7.735000252723693848e-01
1.440084810021201811e+00,7.730000615119934082e-01
1.440151490325703776e+00,7.725000381469726562e-01
1.440218139825296229e+00,7.725000381469726562e-01
1.440284758548428634e+00,7.725000381469726562e-01
1.440351346523511156e+00,7.715000510215759277e-01
1.440417903778913766e+00,7.710000276565551758e-01
1.440484430342968025e+00,7.710000276565551758e-01
1.440550926243966190e+00,7.710000276565551758e-01
1.440617391510161660e+00,7.710000276565551758e-01
1.440683826169768089e+00,7.715000510215759277e-01
1.440750230250960273e+00,7.705000638961791992e-01
1.440816603781875260e+00,7.705000638961791992e-01
1.440882946790609465e+00,7.700000405311584473e-01
1.440949259305222441e+00,7.700000405311584473e-01
1.441015541353733331e+00,7.700000405311584473e-01
1.441081792964123975e+00,7.700000405311584473e-01
1.441148014164337132e+00,7.700000405311584473e-01
1.441214204982276925e+00,7.700000405311584473e-01
1.441280365445809508e+00,7.700000405311584473e-01
1.441346495582762843e+00,7.695000171661376953e-01
1.441412595420925813e+00,7.695000171661376953e-01
1.441478664988049774e+00,7.695000171661376953e-01
1.441544704311848335e+00,7.705000638961791992e-01
1.441610713419995804e+00,7.705000638961791992e-01
1.441676692340129851e+00,7.705000638961791992e-01
1.441742641099849731e+00,7.705000638961791992e-01
1.441808559726716288e+00,7.710000276565551758e-01
1.441874448248253504e+00,7.710000276565551758e-01
1.441940306691947615e+00,7.710000276565551758e-01
1.442006135085245999e+00,7.710000276565551758e-01
1.442071933455560284e+00,7.710000276565551758e-01
1.442137701830263241e+00,7.710000276565551758e-01
1.442203440236690781e+00,7.710000276565551758e-01
1.442269148702141957e+00,7.710000276565551758e-01
1.442334827253877183e+00,7.710000276565551758e-01
1.442400475919120462e+00,7.710000276565551758e-01
1.442466094725059156e+00,7.710000276565551758e-01
1.442531683698842881e+00,7.710000276565551758e-01
1.442597242867584173e+00,7.710000276565551758e-01
1.442662772258359150e+00,7.710000276565551758e-01
1.442728271898206405e+00,7.710000276565551758e-01
1.442793741814128117e+00,7.710000276565551758e-01
1.442859182033089605e+00,7.710000276565551758e-01
1.442924592582020216e+00,7.710000276565551758e-01
1.442989973487810884e+00,7.710000276565551758e-01
1.443055324777318127e+00,7.710000276565551758e-01
1.443120646477360713e+00,7.710000276565551758e-01
1.443185938614720776e+00,7.710000276565551758e-01
1.443251201216145363e+00,7.710000276565551758e-01
1.443316434308344220e+00,7.710000276565551758e-01
1.443381637917990901e+00,7.715000510215759277e-01
1.443446812071723429e+00,7.720000147819519043e-01
1.443511956796143192e+00,7.720000147819519043e-01
1.443577072117815829e+00,7.720000147819519043e-01
1.443642158063270564e+00,7.720000147819519043e-01
1.443707214659001536e+00,7.720000147819519043e-01
1.443772241931466471e+00,7.720000147819519043e-01
1.443837239907087566e+00,7.720000147819519043e-01
1.443902208612251048e+00,7.720000147819519043e-01
1.443967148073308060e+00,7.720000147819519043e-01
1.444032058316573552e+00,7.720000147819519043e-01
1.444096939368327170e+00,7.720000147819519043e-01
1.444161791254813476e+00,7.720000147819519043e-01
1.444226614002241060e+00,7.720000147819519043e-01
1.444291407636783653e+00,7.725000381469726562e-01
1.444356172184579679e+00,7.720000147819519043e-01
1.444420907671732035e+00,7.720000147819519043e-01
1.444485614124309425e+00,7.725000381469726562e-01
1.444550291568343914e+00,7.720000147819519043e-01
1.444614940029834038e+00,7.720000147819519043e-01
1.444679559534742808e+00,7.720000147819519043e-01
1.444744150108998149e+00,7.715000510215759277e-01
1.444808711778493793e+00,7.720000147819519043e-01
1.444873244569088167e+00,7.715000510215759277e-01
1.444937748506605057e+00,7.720000147819519043e-01
1.445002223616833836e+00,7.720000147819519043e-01
1.445066669925529457e+00,7.730000615119934082e-01
1.445131087458412011e+00,7.745000123977661133e-01
1.445195476241167398e+00,7.715000510215759277e-01
1.445259836299446876e+00,7.695000171661376953e-01
1.445324167658867509e+00,7.720000147819519043e-01
1.445388470345012610e+00,7.715000510215759277e-01
1.445452744383430410e+00,7.720000147819519043e-01
1.445516989799635610e+00,7.735000252723693848e-01
1.445581206619108716e+00,7.735000252723693848e-01
1.445645394867296041e+00,7.735000252723693848e-01
1.445709554569610589e+00,7.740000486373901367e-01
1.445773685751430282e+00,7.740000486373901367e-01
1.445837788438100402e+00,7.740000486373901367e-01
1.445901862654931813e+00,7.740000486373901367e-01
1.445965908427201629e+00,7.740000486373901367e-01
1.446029925780153658e+00,7.740000486373901367e-01
1.446093914738998176e+00,7.740000486373901367e-01
1.446157875328911491e+00,7.730000615119934082e-01
1.446221807575037044e+00,7.730000615119934082e-01
1.446285711502483862e+00,7.730000615119934082e-01
1.446349587136328774e+00,7.730000615119934082e-01
1.446413434501614859e+00,7.730000615119934082e-01
1.446477253623351666e+00,7.730000615119934082e-01
1.446541044526515662e+00,7.730000615119934082e-01
1.446604807236050450e+00,7.735000252723693848e-01
1.446668541776866546e+00,7.735000252723693848e-01
1.446732248173841384e+00,7.735000252723693848e-01
1.446795926451819536e+00,7.735000252723693848e-01
1.446859576635612488e+00,7.735000252723693848e-01
1.446923198749998862e+00,7.735000252723693848e-01
1.446986792819725087e+00,7.735000252723693848e-01
1.447050358869504283e+00,7.735000252723693848e-01
1.447113896924016929e+00,7.735000252723693848e-01
1.447177407007911309e+00,7.735000252723693848e-01
1.447240889145802845e+00,7.735000252723693848e-01
1.447304343362274537e+00,7.735000252723693848e-01
1.447367769681877192e+00,7.735000252723693848e-01
1.447431168129128753e+00,7.735000252723693848e-01
1.447494538728515634e+00,7.735000252723693848e-01
1.447557881504491162e+00,7.735000252723693848e-01
1.447621196481476691e+00,7.735000252723693848e-01
1.447684483683862045e+00,7.735000252723693848e-01
1.447747743136004406e+00,7.730000615119934082e-01
1.447810974862228761e+00,7.735000252723693848e-01
1.447874178886828345e+00,7.720000147819519043e-01
1.447937355234064638e+00,7.720000147819519043e-01
1.448000503928167593e+00,7.720000147819519043e-01
1.448063624993334075e+00,7.720000147819519043e-01
1.448126718453730977e+00,7.720000147819519043e-01
1.448189784333491659e+00,7.725000381469726562e-01
1.448252822656719285e+00,7.725000381469726562e-01
1.448315833447484824e+00,7.725000381469726562e-01
1.448378816729827712e+00,7.725000381469726562e-01
1.448441772527756077e+00,7.725000381469726562e-01
1.448504700865246519e+00,7.725000381469726562e-01
1.448567601766244106e+00,7.725000381469726562e-01
1.448630475254663263e+00,7.725000381469726562e-01
1.448693321354386443e+00,7.725000381469726562e-01
1.448756140089265010e+00,7.730000615119934082e-01
1.448818931483119465e+00,7.730000615119934082e-01
1.448881695559739224e+00,7.730000615119934082e-01
1.448944432342882394e+00,7.730000615119934082e-01
1.449007141856276437e+00,7.730000615119934082e-01
1.449069824123617289e+00,7.730000615119934082e-01
1.449132479168571130e+00,7.730000615119934082e-01
1.449195107014771722e+00,7.730000615119934082e-01
1.449257707685823293e+00,7.730000615119934082e-01
1.449320281205299432e+00,7.735000252723693848e-01
1.449382827596742418e+00,7.730000615119934082e-01
1.449445346883663666e+00,7.730000615119934082e-01
1.449507839089545058e+00,7.730000615119934082e-01
1.449570304237837393e+00,7.730000615119934082e-01
1.449632742351960824e+00,7.730000615119934082e-01
1.449695153455305530e+00,7.735000252723693848e-01
1.449757537571231270e+00,7.730000615119934082e-01
1.449819894723067160e+00,7.735000252723693848e-01
1.449882224934112784e+00,7.735000252723693848e-01
1.449944528227636642e+00,7.740000486373901367e-01
1.450006804626877699e+00,7.735000252723693848e-01
1.450069054155044501e+00,7.740000486373901367e-01
1.450131276835316063e+00,7.740000486373901367e-01
1.450193472690841201e+00,7.740000486373901367e-01
1.450255641744738089e+00,7.740000486373901367e-01
1.450317784020096479e+00,7.740000486373901367e-01
1.450379899539975037e+00,7.740000486373901367e-01
1.450441988327403120e+00,7.740000486373901367e-01
1.450504050405380552e+00,7.740000486373901367e-01
1.450566085796876514e+00,7.740000486373901367e-01
1.450628094524832434e+00,7.740000486373901367e-01
1.450690076612158430e+00,7.740000486373901367e-01
1.450752032081735754e+00,7.740000486373901367e-01
1.450813960956416349e+00,7.740000486373901367e-01
1.450875863259022625e+00,7.740000486373901367e-01
1.450937739012347460e+00,7.735000252723693848e-01
1.450999588239154425e+00,7.740000486373901367e-01
1.451061410962178222e+00,7.735000252723693848e-01
1.451123207204123577e+00,7.735000252723693848e-01
1.451184976987667241e+00,7.735000252723693848e-01
1.451246720335455542e+00,7.735000252723693848e-01
1.451308437270106833e+00,7.735000252723693848e-01
1.451370127814209265e+00,7.735000252723693848e-01
1.451431791990323461e+00,7.735000252723693848e-01
1.451493429820979619e+00,7.735000252723693848e-01
1.451555041328680629e+00,7.735000252723693848e-01
1.451616626535899401e+00,7.735000252723693848e-01
1.451678185465080650e+00,7.735000252723693848e-01
1.451739718138639557e+00,7.735000252723693848e-01
1.451801224578963767e+00,7.735000252723693848e-01
1.451862704808412063e+00,7.735000252723693848e-01
1.451924158849313695e+00,7.735000252723693848e-01
1.451985586723970600e+00,7.735000252723693848e-01
1.452046988454655407e+00,7.735000252723693848e-01
1.452108364063612767e+00,7.735000252723693848e-01
1.452169713573058685e+00,7.735000252723693848e-01
1.452231037005181413e+00,7.735000252723693848e-01
1.452292334382139893e+00,7.735000252723693848e-01
1.452353605726065755e+00,7.735000252723693848e-01
1.452414851059061762e+00,7.735000252723693848e-01
1.452476070403203368e+00,7.735000252723693848e-01
1.452537263780536936e+00,7.735000252723693848e-01
1.452598431213081742e+00,7.735000252723693848e-01
1.452659572722828196e+00,7.735000252723693848e-01
1.452720688331739618e+00,7.730000615119934082e-01
1.452781778061750684e+00,7.730000615119934082e-01
1.452842841934768758e+00,7.725000381469726562e-01
1.452903879972673007e+00,7.730000615119934082e-01
1.452964892197315061e+00,7.725000381469726562e-01
1.453025878630518797e+00,7.725000381469726562e-01
1.453086839294080335e+00,7.725000381469726562e-01
1.453147774209768261e+00,7.725000381469726562e-01
1.453208683399323853e+00,7.725000381469726562e-01
1.453269566884460184e+00,7.725000381469726562e-01
1.453330424686863687e+00,7.725000381469726562e-01
1.453391256828192590e+00,7.725000381469726562e-01
1.453452063330078037e+00,7.720000147819519043e-01
1.453512844214124300e+00,7.720000147819519043e-01
1.453573599501907454e+00,7.720000147819519043e-01
1.453634329214976928e+00,7.720000147819519043e-01
1.453695033374855061e+00,7.720000147819519043e-01
1.453755712003036438e+00,7.720000147819519043e-01
1.453816365120989218e+00,7.720000147819519043e-01
1.453876992750154251e+00,7.720000147819519043e-01
1.453937594911944631e+00,7.725000381469726562e-01
1.453998171627747915e+00,7.725000381469726562e-01
1.454058722918923463e+00,7.725000381469726562e-01
1.454119248806804654e+00,7.725000381469726562e-01
1.454179749312697334e+00,7.725000381469726562e-01
1.454240224457880704e+00,7.725000381469726562e-01
1.454300674263607540e+00,7.725000381469726562e-01
1.454361098751103754e+00,7.725000381469726562e-01
1.454421497941568608e+00,7.725000381469726562e-01
1.454481871856174502e+00,7.725000381469726562e-01
1.454542220516067630e+00,7.725000381469726562e-01
1.454602543942367321e+00,7.725000381469726562e-01
1.454662842156166924e+00,7.725000381469726562e-01
1.454723115178532922e+00,7.725000381469726562e-01
1.454783363030505372e+00,7.725000381469726562e-01
1.454843585733098132e+00,7.725000381469726562e-01
1.454903783307299081e+00,7.725000381469726562e-01
1.454963955774069007e+00,7.725000381469726562e-01
1.455024103154343385e+00,7.725000381469726562e-01
1.455084225469030823e+00,7.725000381469726562e-01
1.455144322739014173e+00,7.725000381469726562e-01
1.455204394985150529e+00,7.725000381469726562e-01
1.455264442228269894e+00,7.725000381469726562e-01
1.455324464489177405e+00,7.725000381469726562e-01
1.455384461788651329e+00,7.725000381469726562e-01
1.455444434147444621e+00,7.725000381469726562e-01
1.455504381586284479e+00,7.725000381469726562e-01
1.455564304125871455e+00,7.725000381469726562e-01
1.455624201786881233e+00,7.725000381469726562e-01
1.455684074589963295e+00,7.725000381469726562e-01
1.455743922555741365e+00,7.720000147819519043e-01
1.455803745704813412e+00,7.720000147819519043e-01
1.455863544057752756e+00,7.720000147819519043e-01
1.455923317635105629e+00,7.725000381469726562e-01
1.455983066457393837e+00,7.730000615119934082e-01
1.456042790545113430e+00,7.725000381469726562e-01
1.456102489918735143e+00,7.725000381469726562e-01
1.456162164598703734e+00,7.725000381469726562e-01
1.456221814605439091e+00,7.730000615119934082e-01
1.456281439959336010e+00,7.730000615119934082e-01
1.456341040680763088e+00,7.730000615119934082e-01
1.456400616790064939e+00,7.730000615119934082e-01
1.456460168307559977e+00,7.730000615119934082e-01
1.456519695253541746e+00,7.730000615119934082e-01
1.456579197648279145e+00,7.730000615119934082e-01
1.456638675512015091e+00,7.730000615119934082e-01
1.456698128864968300e+00,7.730000615119934082e-01
1.456757557727332175e+00,7.730000615119934082e-01
1.456816962119275249e+00,7.730000615119934082e-01
1.456876342060940965e+00,7.730000615119934082e-01
1.456935697572448118e+00,7.730000615119934082e-01
1.456995028673890635e+00,7.730000615119934082e-01
1.457054335385337573e+00,7.730000615119934082e-01
1.457113617726833565e+00,7.730000615119934082e-01
1.457172875718397709e+00,7.730000615119934082e-01
1.457232109380025564e+00,7.730000615119934082e-01
1.457291318731687380e+00,7.730000615119934082e-01
1.457350503793328977e+00,7.730000615119934082e-01
1.457409664584871312e+00,7.730000615119934082e-01
1.457468801126211577e+00,7.730000615119934082e-01
1.457527913437222100e+00,7.730000615119934082e-01
1.457587001537750560e+00,7.730000615119934082e-01
1.457646065447620876e+00,7.730000615119934082e-01
1.457705105186631656e+00,7.735000252723693848e-01
1.457764120774558192e+00,7.730000615119934082e-01
1.457823112231151130e+00,7.730000615119934082e-01
1.457882079576136691e+00,7.735000252723693848e-01
1.457941022829217337e+00,7.735000252723693848e-01
1.457999942010071326e+00,7.735000252723693848e-01
1.458058837138352049e+00,7.735000252723693848e-01
1.458117708233689802e+00,7.740000486373901367e-01
1.458176555315690681e+00,7.735000252723693848e-01
1.458235378403936799e+00,7.740000486373901367e-01
1.458294177517985624e+00,7.745000123977661133e-01
1.458352952677371306e+00,7.745000123977661133e-01
1.458411703901604239e+00,7.745000123977661133e-01
1.458470431210171059e+00,7.750000357627868652e-01
1.458529134622533974e+00,7.745000123977661133e-01
1.458587814158132323e+00,7.745000123977661133e-01
1.458646469836380577e+00,7.745000123977661133e-01
1.458705101676671001e+00,7.750000357627868652e-01
1.458763709698370770e+00,7.750000357627868652e-01
1.458822293920824853e+00,7.750000357627868652e-01
1.458880854363353352e+00,7.755000591278076172e-01
1.458939391045253720e+00,7.745000123977661133e-01
1.458997903985799427e+00,7.750000357627868652e-01
