# kappa, training_loss
8.997211242465120717e-01,1.398221254348754883e-01
9.025171325001338785e-01,1.382878571748733521e-01
9.052599814677295686e-01,1.367922723293304443e-01
9.079516548807742282e-01,1.353302896022796631e-01
9.105940274619659380e-01,1.338964253664016724e-01
9.131888727686811036e-01,1.324838846921920776e-01
9.157378703434316813e-01,1.310835182666778564e-01
9.182426122435258797e-01,1.296984851360321045e-01
9.207046090135058147e-01,1.283329874277114868e-01
9.231252951564663523e-01,1.269858330488204956e-01
9.255060341538834390e-01,1.256599426269531250e-01
9.278481230779301869e-01,1.243455931544303894e-01
9.301527968353500153e-01,1.230427250266075134e-01
9.324212320776484875e-01,1.217383742332458496e-01
9.346545508085999376e-01,1.204527094960212708e-01
9.368538237167600702e-01,1.191904768347740173e-01
9.390200732577594911e-01,1.179480403661727905e-01
9.411542765085912920e-01,1.167252808809280396e-01
9.432573678138372886e-01,1.155201122164726257e-01
9.453302412417715628e-01,1.143348366022109985e-01
9.473737528665007179e-01,1.131709665060043335e-01
9.493887228907200715e-01,1.120278537273406982e-01
9.513759376222618025e-01,1.108997762203216553e-01
9.533361513163519652e-01,1.097832098603248596e-01
9.552700878943816143e-01,1.086837127804756165e-01
9.571784425489920922e-01,1.076504588127136230e-01
9.590618832443794650e-01,1.065718382596969604e-01
9.609210521199237354e-01,1.055679395794868469e-01
9.627565668045182656e-01,1.045650616288185120e-01
9.645690216483372437e-01,1.035887897014617920e-01
9.663589888781819459e-01,1.026222258806228638e-01
9.681270196820301877e-01,1.016679555177688599e-01
9.698736452279289599e-01,1.007228344678878784e-01
9.715993776219444822e-01,9.980372339487075806e-02
9.733047108094916577e-01,9.889193624258041382e-02
9.749901214240123126e-01,9.798098355531692505e-02
9.766560695866495223e-01,9.709779173135757446e-02
9.783029996602763401e-01,9.622243046760559082e-02
9.799313409609681225e-01,9.537185728549957275e-02
9.815415084297707260e-01,9.464104473590850830e-02
9.831339032673926948e-01,9.376446157693862915e-02
9.847089135342500521e-01,9.294979274272918701e-02
9.862669147181097884e-01,9.216108918190002441e-02
9.878082702714093832e-01,9.138766676187515259e-02
9.893333321201732700e-01,9.062346816062927246e-02
9.908424411463131465e-01,8.987496048212051392e-02
9.923359276449613686e-01,8.916639536619186401e-02
9.938141117583745299e-01,8.840946108102798462e-02
9.952773038878339751e-01,8.770223706960678101e-02
9.967258050848648576e-01,8.699095249176025391e-02
9.981599074230127489e-01,8.628616482019424438e-02
9.995798943513212187e-01,8.563498407602310181e-02
1.000986041030583529e+00,8.495941013097763062e-02
1.002378614653365307e+00,8.430832624435424805e-02
1.003757874748728129e+00,8.365263789892196655e-02
1.005124073472525081e+00,8.300273120403289795e-02
1.006477455884079664e+00,8.238440752029418945e-02
1.007818260210006533e+00,8.176337927579879761e-02
1.009146718095885520e+00,8.115839958190917969e-02
1.010463054846455044e+00,8.057078719139099121e-02
1.011767489654943564e+00,7.994787395000457764e-02
1.013060235822129451e+00,7.936438173055648804e-02
1.014341500965669107e+00,7.886758446693420410e-02
1.015611487220215547e+00,7.822334021329879761e-02
1.016870391428802201e+00,7.766438275575637817e-02
1.018118405325950215e+00,7.712662965059280396e-02
1.019355715712922716e+00,7.658753544092178345e-02
1.020582504625528131e+00,7.604863494634628296e-02
1.021798949494848729e+00,7.551244646310806274e-02
1.023005223301248767e+00,7.501201331615447998e-02
1.024201494721998840e+00,7.449589669704437256e-02
1.025387928272828653e+00,7.397145032882690430e-02
1.026564684443706632e+00,7.344978302717208862e-02
1.027731919829127927e+00,7.294171303510665894e-02
1.028889787253172594e+00,7.248020172119140625e-02
1.030038435889585546e+00,7.196778804063796997e-02
1.031178011377115400e+00,7.149939984083175659e-02
1.032308655930329833e+00,7.098346948623657227e-02
1.033430508446127272e+00,7.053285092115402222e-02
1.034543704606134984e+00,7.003816962242126465e-02
1.035648376975188967e+00,6.956437975168228149e-02
1.036744655096071943e+00,6.912620365619659424e-02
1.037832665580677771e+00,6.867822259664535522e-02
1.038912532197765470e+00,6.821839511394500732e-02
1.039984375957452079e+00,6.773487478494644165e-02
1.041048315192590668e+00,6.729727238416671753e-02
1.042104465637168742e+00,6.683573126792907715e-02
1.043152940501859360e+00,6.639343500137329102e-02
1.044193850546844438e+00,6.600352376699447632e-02
1.045227304152032133e+00,6.552979350090026855e-02
1.046253407384775125e+00,6.512039899826049805e-02
1.047272264065198577e+00,6.470198929309844971e-02
1.048283975829237269e+00,6.426623463630676270e-02
1.049288642189478038e+00,6.386590749025344849e-02
1.050286360593897683e+00,6.347784399986267090e-02
1.051277226482584704e+00,6.304849684238433838e-02
1.052261333342525695e+00,6.265589594841003418e-02
1.053238772760535014e+00,6.233084574341773987e-02
1.054209634474406077e+00,6.187433376908302307e-02
1.055174006422350264e+00,6.150051206350326538e-02
1.056131974790795791e+00,6.111326813697814941e-02
1.057083624060609628e+00,6.075046211481094360e-02
1.058029037051804844e+00,6.035973876714706421e-02
1.058968294966793122e+00,5.999742448329925537e-02
1.059901477432238392e+00,5.967806279659271240e-02
1.060828662539564426e+00,5.926265195012092590e-02
1.061749926884169914e+00,5.893425270915031433e-02
1.062665345603400091e+00,5.854769796133041382e-02
1.063574992413319320e+00,5.822016298770904541e-02
1.064478939644333932e+00,5.785742029547691345e-02
1.065377258275703509e+00,5.750212073326110840e-02
1.066270017968987016e+00,5.719811841845512390e-02
1.067157287100458207e+00,5.683679133653640747e-02
1.068039132792530932e+00,5.652270466089248657e-02
1.068915620944231648e+00,5.615500360727310181e-02
1.069786816260748008e+00,5.584309995174407959e-02
1.070652782282094817e+00,5.549899861216545105e-02
1.071513581410922011e+00,5.517797544598579407e-02
1.072369274939499073e+00,5.491223558783531189e-02
1.073219923075902971e+00,5.453365296125411987e-02
1.074065584969440046e+00,5.423436313867568970e-02
1.074906318735326494e+00,5.390120670199394226e-02
1.075742181478652304e+00,5.361824110150337219e-02
1.076573229317658198e+00,5.327618122100830078e-02
1.077399517406342877e+00,5.298652127385139465e-02
1.078221099956428564e+00,5.268761515617370605e-02
1.079038030258703040e+00,5.236457288265228271e-02
1.079850360703763057e+00,5.210625007748603821e-02
1.080658142802173982e+00,5.176964774727821350e-02
1.081461427204071235e+00,5.149323493242263794e-02
1.082260263718217486e+00,5.118624120950698853e-02
1.083054701330534275e+00,5.089883133769035339e-02
1.083844788222128708e+00,5.065644532442092896e-02
1.084630571786826314e+00,5.032137036323547363e-02
1.085412098648231627e+00,5.006009340286254883e-02
1.086189414676327791e+00,4.975590854883193970e-02
1.086962565003630754e+00,4.949237778782844543e-02
1.087731594040914240e+00,4.922879859805107117e-02
1.088496545492517509e+00,4.892281442880630493e-02
1.089257462371249430e+00,4.868191480636596680e-02
1.090014387012899766e+00,4.838069155812263489e-02
1.090767361090375864e+00,4.812373965978622437e-02
1.091516425627466980e+00,4.786167666316032410e-02
1.092261621012259099e+00,4.757903888821601868e-02
1.093002987010198934e+00,4.733373224735260010e-02
1.093740562776828851e+00,4.710179567337036133e-02
1.094474386870196270e+00,4.683210700750350952e-02
1.095204497262946663e+00,4.655533283948898315e-02
1.095930931354116566e+00,4.632712900638580322e-02
1.096653725980628380e+00,4.606069996953010559e-02
1.097372917428497852e+00,4.581814631819725037e-02
1.098088541443766220e+00,4.560367390513420105e-02
1.098800633243161018e+00,4.532897099852561951e-02
1.099509227524494648e+00,4.511271417140960693e-02
1.100214358476810261e+00,4.486384615302085876e-02
1.100916059790278956e+00,4.461999982595443726e-02
1.101614364665860490e+00,4.441511258482933044e-02
1.102309305824726637e+00,4.416163265705108643e-02
1.103000915517464486e+00,4.393899440765380859e-02
1.103689225533055041e+00,4.371918365359306335e-02
1.104374267207641314e+00,4.347720742225646973e-02
1.105056071433088594e+00,4.328184574842453003e-02
1.105734668665344422e+00,4.304517805576324463e-02
1.106410088932599844e+00,4.282017797231674194e-02
1.107082361843265250e+00,4.263512417674064636e-02
1.107751516593756147e+00,4.238641262054443359e-02
1.108417581976103072e+00,4.218728095293045044e-02
1.109080586385384537e+00,4.197752103209495544e-02
1.109740557826991436e+00,4.175331443548202515e-02
1.110397523923724039e+00,4.155316576361656189e-02
1.111051511922730217e+00,4.138223081827163696e-02
1.111702548702286242e+00,4.114033281803131104e-02
1.112350660778424816e+00,4.095364734530448914e-02
1.112995874311415001e+00,4.073708504438400269e-02
1.113638215112099816e+00,4.054358974099159241e-02
1.114277708648089948e+00,4.039176553487777710e-02
1.114914380049823572e+00,4.015300795435905457e-02
1.115548254116491833e+00,3.997937217354774475e-02
1.116179355321835320e+00,3.976764902472496033e-02
1.116807707819813533e+00,3.958797082304954529e-02
1.117433335450152221e+00,3.941572830080986023e-02
1.118056261743770374e+00,3.920894116163253784e-02
1.118676509928090868e+00,3.904106840491294861e-02
1.119294102932237189e+00,3.884164616465568542e-02
1.119909063392120263e+00,3.865920379757881165e-02
1.120521413655415799e+00,3.851680830121040344e-02
1.121131175786437062e+00,3.830184414982795715e-02
1.121738371570906834e+00,3.814526647329330444e-02
1.122343022520626121e+00,3.794638067483901978e-02
1.122945149878048499e+00,3.779102116823196411e-02
1.123544774620756748e+00,3.760582581162452698e-02
1.124141917465849794e+00,3.742825984954833984e-02
1.124736598874236160e+00,3.728535771369934082e-02
1.125328839054841490e+00,3.708820417523384094e-02
1.125918657968729253e+00,3.692835941910743713e-02
1.126506075333137069e+00,3.676494583487510681e-02
1.127091110625432657e+00,3.658272698521614075e-02
1.127673783086988291e+00,3.644036874175071716e-02
1.128254111726977982e+00,3.625452145934104919e-02
1.128832115326099617e+00,3.609579429030418396e-02
1.129407812440220038e+00,3.594695031642913818e-02
1.129981221403951297e+00,3.576228395104408264e-02
1.130552360334152961e+00,3.563154116272926331e-02
1.131121247133368257e+00,3.544153645634651184e-02
1.131687899493189597e+00,3.529389575123786926e-02
1.132252334897560164e+00,3.513534367084503174e-02
1.132814570626012207e+00,3.496677428483963013e-02
1.133374623756839394e+00,3.482090681791305542e-02
1.133932511170210544e+00,3.466594591736793518e-02
1.134488249551222516e+00,3.449889272451400757e-02
1.135041855392893373e+00,3.435576707124710083e-02
1.135593344999101362e+00,3.418224304914474487e-02
1.136142734487463279e+00,3.404642641544342041e-02
1.136690039792163542e+00,3.387524932622909546e-02
1.137235276666725525e+00,3.372083604335784912e-02
1.137778460686732940e+00,3.357911109924316406e-02
1.138319607252499255e+00,3.340592607855796814e-02
1.138858731591688489e+00,3.327006846666336060e-02
1.139395848761884933e+00,3.311414271593093872e-02
1.139930973653118462e+00,3.295731544494628906e-02
1.140464120990339003e+00,3.282903507351875305e-02
1.140995305335849697e+00,3.266064822673797607e-02
1.141524541091692768e+00,3.251855820417404175e-02
1.142051842501992986e+00,3.240211680531501770e-02
1.142577223655256935e+00,3.222833946347236633e-02
1.143100698486632538e+00,3.209530934691429138e-02
1.143622280780126843e+00,3.193930909037590027e-02
1.144141984170783610e+00,3.181073442101478577e-02
1.144659822146821604e+00,3.167021274566650391e-02
1.145175808051736244e+00,3.151994943618774414e-02
1.145689955086361733e+00,3.139759227633476257e-02
1.146202276310897661e+00,3.123800642788410187e-02
1.146712784646899852e+00,3.109917603433132172e-02
1.147221492879236138e+00,3.099521063268184662e-02
1.147728413658006152e+00,3.082528524100780487e-02
1.148233559500430712e+00,3.070434555411338806e-02
1.148736942792704996e+00,3.055229410529136658e-02
1.149238575791821315e+00,3.041486069560050964e-02
1.149738470627359899e+00,3.031058236956596375e-02
1.150236639303249264e+00,3.014401718974113464e-02
1.150733093699494614e+00,3.002670593559741974e-02
1.151227845573878472e+00,2.987963147461414337e-02
1.151720906563631797e+00,2.974308468401432037e-02
1.152212288187075773e+00,2.963668666779994965e-02
1.152702001845236746e+00,2.947665378451347351e-02
1.153190058823433395e+00,2.935369871556758881e-02
1.153676470292837042e+00,2.922238782048225403e-02
1.154161247312005756e+00,2.907960675656795502e-02
1.154644400828393369e+00,2.897169068455696106e-02
1.155125941679832291e+00,2.881738170981407166e-02
1.155605880595993007e+00,2.868648618459701538e-02
1.156084228199817820e+00,2.857988886535167694e-02
1.156560995008932169e+00,2.842019498348236084e-02
1.157036191437031514e+00,2.829360961914062500e-02
1.157509827795247359e+00,2.817716076970100403e-02
1.157981914293488401e+00,2.802583016455173492e-02
1.158452461041762138e+00,2.791453711688518524e-02
1.158921478051473164e+00,2.776639908552169800e-02
1.159388975236701924e+00,2.764443866908550262e-02
1.159854962415461932e+00,2.752294205129146576e-02
1.160319449310936557e+00,2.738075517117977142e-02
1.160782445552697162e+00,2.727531082928180695e-02
1.161243960677899700e+00,2.713071182370185852e-02
1.161704004132465107e+00,2.700822614133358002e-02
1.162162585272237925e+00,2.689694985747337341e-02
1.162619713364128948e+00,2.675617672502994537e-02
1.163075397587237880e+00,2.665335312485694885e-02
1.163529647033960002e+00,2.652082405984401703e-02
1.163982470711075079e+00,2.640968188643455505e-02
1.164433877540817619e+00,2.628601901233196259e-02
1.164883876361932691e+00,2.616732753813266754e-02
1.165332475930713985e+00,2.607498690485954285e-02
1.165779684922026771e+00,2.593809179961681366e-02
1.166225511930313541e+00,2.582755312323570251e-02
1.166669965470585435e+00,2.573816105723381042e-02
1.167113053979398130e+00,2.560145221650600433e-02
1.167554785815812624e+00,2.550740912556648254e-02
1.167995169262342259e+00,2.538335509598255157e-02
1.168434212525882199e+00,2.527034841477870941e-02
1.168871923738630469e+00,2.518423646688461304e-02
1.169308310958988351e+00,2.505266480147838593e-02
1.169743382172453439e+00,2.495098114013671875e-02
1.170177145292494281e+00,2.484157867729663849e-02
1.170609608161415904e+00,2.472386881709098816e-02
1.171040778551208472e+00,2.462789043784141541e-02
1.171470664164387054e+00,2.451734244823455811e-02
1.171899272634816747e+00,2.440106309950351715e-02
1.172326611528525575e+00,2.431188151240348816e-02
1.172752688344506522e+00,2.418304607272148132e-02
1.173177510515507338e+00,2.409066632390022278e-02
1.173601085408806588e+00,2.396880090236663818e-02
1.174023420326983480e+00,2.385872043669223785e-02
1.174444522508670152e+00,2.375585772097110748e-02
1.174864399129298187e+00,2.366828545928001404e-02
1.175283057301831580e+00,2.353683672845363617e-02
1.175700504077489272e+00,2.344240061938762665e-02
1.176116746446458139e+00,2.331857755780220032e-02
1.176531791338595756e+00,2.321540378034114838e-02
1.176945645624121406e+00,2.311939559876918793e-02
1.177358316114300196e+00,2.299204654991626740e-02
1.177769809562114300e+00,2.289793267846107483e-02
1.178180132662926205e+00,2.277231216430664062e-02
1.178589292055132853e+00,2.265974134206771851e-02
1.178997294320809575e+00,2.256606891751289368e-02
1.179404145986346020e+00,2.243353798985481262e-02
1.179809853523071661e+00,2.231884188950061798e-02
1.180214423347874630e+00,2.221975103020668030e-02
1.180617861823809012e+00,2.208316326141357422e-02
1.181020175260697247e+00,2.196753770112991333e-02
1.181421369915720332e+00,2.188166789710521698e-02
1.181821451994003791e+00,2.174194902181625366e-02
1.182220427649191441e+00,2.164336480200290680e-02
1.182618302984014491e+00,2.152107842266559601e-02
1.183015084050852650e+00,2.140899375081062317e-02
1.183410776852283464e+00,2.131518535315990448e-02
1.183805387341630544e+00,2.120783552527427673e-02
1.184198921423498696e+00,2.109913900494575500e-02
1.184591384954305049e+00,2.099463716149330139e-02
1.184982783742802193e+00,2.088376693427562714e-02
1.185373123550592878e+00,2.079690992832183838e-02
1.185762410092640495e+00,2.068295329809188843e-02
1.186150649037769789e+00,2.058141119778156281e-02
1.186537846009162678e+00,2.049014903604984283e-02
1.186924006584847424e+00,2.037250809371471405e-02
1.187309136298179579e+00,2.026976644992828369e-02
1.187693240638318937e+00,2.019801922142505646e-02
1.188076325050698712e+00,2.006459981203079224e-02
1.188458394937487617e+00,1.998249813914299011e-02
1.188839455658048605e+00,1.986023597419261932e-02
1.189219512529389400e+00,1.976317167282104492e-02
1.189598570826606361e+00,1.968281529843807220e-02
1.189976635783326131e+00,1.956649124622344971e-02
1.190353712592136848e+00,1.948199793696403503e-02
1.190729806405018243e+00,1.938977278769016266e-02
1.191104922333761529e+00,1.929060555994510651e-02
1.191479065450389063e+00,1.921414025127887726e-02
1.191852240787563799e+00,1.912015862762928009e-02
1.192224453338995627e+00,1.903052628040313721e-02
1.192595708059843940e+00,1.894992403686046600e-02
1.192966009867111099e+00,1.885329186916351318e-02
1.193335363640035229e+00,1.876845024526119232e-02
1.193703774220475022e+00,1.870571635663509369e-02
1.194071246413290099e+00,1.859682612121105194e-02
1.194437784986718265e+00,1.852664351463317871e-02
1.194803394672745656e+00,1.843180879950523376e-02
1.195168080167474001e+00,1.835031621158123016e-02
1.195531846131482112e+00,1.828825101256370544e-02
1.195894697190183376e+00,1.819327473640441895e-02
1.196256637934178579e+00,1.811740919947624207e-02
1.196617672919604525e+00,1.805339939892292023e-02
1.196977806668478195e+00,1.796026714146137238e-02
1.197337043669036483e+00,1.789633370935916901e-02
1.197695388376071701e+00,1.781425625085830688e-02
1.198052845211263318e+00,1.773529313504695892e-02
1.198409418563505024e+00,1.767942309379577637e-02
1.198765112789228260e+00,1.758767850697040558e-02
1.199119932212721729e+00,1.751969940960407257e-02
1.199473881126446484e+00,1.744944974780082703e-02
1.199826963791347012e+00,1.736792363226413727e-02
1.200179184437160762e+00,1.730661839246749878e-02
1.200530547262720571e+00,1.722711510956287384e-02
1.200881056436255090e+00,1.715389452874660492e-02
1.201230716095686546e+00,1.709568127989768982e-02
1.201579530348922731e+00,1.701055467128753662e-02
1.201927503274146991e+00,1.693951338529586792e-02
1.202274638920104444e+00,1.688290759921073914e-02
1.202620941306384861e+00,1.680373400449752808e-02
1.202966414423701114e+00,1.673718914389610291e-02
1.203311062234165174e+00,1.666589267551898956e-02
1.203654888671562562e+00,1.659280806779861450e-02
1.203997897641619019e+00,1.652469485998153687e-02
1.204340093022268965e+00,1.647216454148292542e-02
1.204681478663917060e+00,1.639147847890853882e-02
1.205022058389698891e+00,1.632757484912872314e-02
1.205361835995738318e+00,1.626465097069740295e-02
1.205700815251399716e+00,1.618964225053787231e-02
1.206038999899540443e+00,1.612736470997333527e-02
1.206376393656758639e+00,1.607276313006877899e-02
1.206713000213637699e+00,1.599242538213729858e-02
1.207048823234988300e+00,1.592982001602649689e-02
1.207383866360089097e+00,1.588222943246364594e-02
1.207718133202921651e+00,1.580098457634449005e-02
1.208051627352405566e+00,1.574778370559215546e-02
1.208384352372629422e+00,1.568247005343437195e-02
1.208716311803079257e+00,1.561687886714935303e-02
1.209047509158864164e+00,1.556653995066881180e-02
1.209377947930939667e+00,1.549396943300962448e-02
1.209707631586329768e+00,1.543695293366909027e-02
1.210036563568342993e+00,1.538270805031061172e-02
1.210364747296790222e+00,1.531322486698627472e-02
1.210692186168196738e+00,1.525814179331064224e-02
1.211018883556013614e+00,1.519980095326900482e-02
1.211344842810825995e+00,1.513244118541479111e-02
1.211670067260560035e+00,1.508111506700515747e-02
1.211994560210685634e+00,1.501535903662443161e-02
1.212318324944418713e+00,1.495215389877557755e-02
1.212641364722921056e+00,1.489774137735366821e-02
1.212963682785495712e+00,1.482671592384576797e-02
1.213285282349783945e+00,1.476568542420864105e-02
1.213606166611955972e+00,1.471765432506799698e-02
1.213926338746903699e+00,1.463974267244338989e-02
1.214245801908426792e+00,1.458554528653621674e-02
1.214564559229421192e+00,1.452092826366424561e-02
1.214882613822062307e+00,1.445591077208518982e-02
1.215199968777987749e+00,1.440476998686790466e-02
1.215516627168477415e+00,1.433630008250474930e-02
1.215832592044632010e+00,1.427450869232416153e-02
1.216147866437548908e+00,1.421809941530227661e-02
1.216462453358498008e+00,1.414759457111358643e-02
1.216776355799092268e+00,1.408677920699119568e-02
1.217089576731460676e+00,1.403560116887092590e-02
1.217402119108414782e+00,1.395593397319316864e-02
1.217713985863617898e+00,1.389976125210523605e-02
1.218025179911748523e+00,1.382454764097929001e-02
1.218335704148664433e+00,1.375484000891447067e-02
1.218645561451566106e+00,1.369565725326538086e-02
1.218954754679152597e+00,1.361361984163522720e-02
1.219263286671784074e+00,1.354059390723705292e-02
1.219571160251636144e+00,1.348124071955680847e-02
1.219878378222854831e+00,1.339292526245117188e-02
1.220184943371710018e+00,1.331960596144199371e-02
1.220490858466747985e+00,1.325598731637001038e-02
1.220796126258940184e+00,1.317249983549118042e-02
1.221100749481832004e+00,1.311710476875305176e-02
1.221404730851689768e+00,1.305059809237718582e-02
1.221708073067646172e+00,1.298453938215970993e-02
1.222010778811843501e+00,1.294038537889719009e-02
1.222312850749577740e+00,1.286215148866176605e-02
1.222614291529436459e+00,1.280586514621973038e-02
1.222915103783440482e+00,1.274866051971912384e-02
1.223215290127181110e+00,1.267716754227876663e-02
1.223514853159956006e+00,1.261622924357652664e-02
1.223813795464905096e+00,1.257199794054031372e-02
1.224112119609143789e+00,1.249078754335641861e-02
1.224409828143894874e+00,1.243713777512311935e-02
1.224706923604620856e+00,1.237529981881380081e-02
1.225003408511151637e+00,1.231402065604925156e-02
1.225299285367813740e+00,1.226737350225448608e-02
1.225594556663557322e+00,1.221004407852888107e-02
1.225889224872081629e+00,1.214839145541191101e-02
1.226183292451959339e+00,1.210339833050966263e-02
1.226476761846758912e+00,1.204538717865943909e-02
1.226769635485168264e+00,1.198633946478366852e-02
1.227061915781113788e+00,1.193563919514417648e-02
1.227353605133879588e+00,1.186913996934890747e-02
1.227644705928226943e+00,1.180977281183004379e-02
1.227935220534510430e+00,1.175824366509914398e-02
1.228225151308793395e+00,1.168472878634929657e-02
1.228514500592964076e+00,1.162175461649894714e-02
1.228803270714847073e+00,1.157593075186014175e-02
1.229091463988317479e+00,1.150567922741174698e-02
1.229379082713411231e+00,1.145130209624767303e-02
1.229666129176434586e+00,1.140438858419656754e-02
1.229952605650075803e+00,1.134048867970705032e-02
1.230238514393509286e+00,1.128742843866348267e-02
1.230523857652506381e+00,1.123841945081949234e-02
1.230808637659537519e+00,1.117609068751335144e-02
1.231092856633880350e+00,1.112352125346660614e-02
1.231376516781721220e+00,1.108298916369676590e-02
1.231659620296259083e+00,1.102980785071849823e-02
1.231942169357806316e+00,1.097855623811483383e-02
1.232224166133890630e+00,1.094207540154457092e-02
1.232505612779354109e+00,1.088401861488819122e-02
1.232786511436451571e+00,1.083907019346952438e-02
1.233066864234949600e+00,1.081102993339300156e-02
1.233346673292222695e+00,1.074885390698909760e-02
1.233625940713348967e+00,1.071441173553466797e-02
1.233904668591205844e+00,1.066034846007823944e-02
1.234182859006564215e+00,1.061836536973714828e-02
1.234460514028179912e+00,1.058287359774112701e-02
1.234737635712888970e+00,1.052932441234588623e-02
1.235014226105696666e+00,1.048822049051523209e-02
1.235290287239868778e+00,1.045475341379642487e-02
1.235565821137021514e+00,1.040152460336685181e-02
1.235840829807209884e+00,1.036492548882961273e-02
1.236115315249016966e+00,1.032395008951425552e-02
1.236389279449638945e+00,1.027870178222656250e-02
1.236662724384972600e+00,1.024365238845348358e-02
1.236935652019701681e+00,1.020163670182228088e-02
1.237208064307379951e+00,1.015923544764518738e-02
1.237479963190515120e+00,1.012300979346036911e-02
1.237751350600654554e+00,1.009197346866130829e-02
1.238022228458464324e+00,1.004360150545835495e-02
1.238292598673812028e+00,1.000637840479612350e-02
1.238562463145848280e+00,9.981341660022735596e-03
1.238831823763085982e+00,9.930907748639583588e-03
1.239100682403480036e+00,9.894818067550659180e-03
1.239369040934505062e+00,9.868717752397060394e-03
1.239636901213234443e+00,9.820300154387950897e-03
1.239904265086416713e+00,9.783956222236156464e-03
1.240171134390551710e+00,9.761556051671504974e-03
1.240437510951967193e+00,9.711906313896179199e-03
1.240703396586892326e+00,9.675452485680580139e-03
1.240968793101534517e+00,9.639719501137733459e-03
1.241233702292149577e+00,9.607958607375621796e-03
1.241498125945117659e+00,9.576318785548210144e-03
1.241762065837014317e+00,9.533338248729705811e-03
1.242025523734682224e+00,9.505671449005603790e-03
1.242288501395301559e+00,9.462745860219001770e-03
1.242551000566461283e+00,9.426117874681949615e-03
1.242813022986228866e+00,9.398796595633029938e-03
1.243074570383218225e+00,9.353028610348701477e-03
1.243335644476659008e+00,9.314892813563346863e-03
1.243596246976464315e+00,9.279685094952583313e-03
1.243856379583297755e+00,9.227736853063106537e-03
1.244116043988640063e+00,9.180175140500068665e-03
1.244375241874855487e+00,9.141421876847743988e-03
1.244633974915255736e+00,9.096134454011917114e-03
1.244892244774167267e+00,9.055706672370433807e-03
1.245150053106993004e+00,9.022485464811325073e-03
1.245407401560277849e+00,8.984955959022045135e-03
1.245664291771770849e+00,8.942687883973121643e-03
1.245920725370487370e+00,8.905732072889804840e-03
1.246176703976772382e+00,8.880134671926498413e-03
1.246432229202361075e+00,8.827607147395610809e-03
1.246687302650439255e+00,8.791234344244003296e-03
1.246941925915705074e+00,8.751726709306240082e-03
1.247196100584427203e+00,8.704694919288158417e-03
1.247449828234505675e+00,8.662045001983642578e-03
1.247703110435529394e+00,8.630542084574699402e-03
1.247955948748835642e+00,8.576587773859500885e-03
1.248208344727566033e+00,8.533437736332416534e-03
1.248460299916726024e+00,8.501829579472541809e-03
1.248711815853239537e+00,8.454825729131698608e-03
1.248962894066007134e+00,8.413071744143962860e-03
1.249213536075960196e+00,8.380184881389141083e-03
1.249463743396116211e+00,8.341861888766288757e-03
1.249713517531635842e+00,8.298499509692192078e-03
1.249962859979873997e+00,8.268298581242561340e-03
1.250211772230436447e+00,8.223818615078926086e-03
1.250460255765231121e+00,8.186563849449157715e-03
