# kappa, training_loss
1.085430548705195619e+00,8.018915541470050812e-03
1.086207864786876698e+00,7.920850068330764771e-03
1.086981015167191700e+00,7.824014872312545776e-03
1.087750044256923676e+00,7.728826720267534256e-03
1.088514995760420767e+00,7.634861394762992859e-03
1.089275912690500059e+00,7.542443461716175079e-03
1.090032837382960862e+00,7.451407145708799362e-03
1.090785811510718295e+00,7.361804135143756866e-03
1.091534876097570272e+00,7.273522671312093735e-03
1.092280071531609886e+00,7.186427246779203415e-03
1.093021437578292954e+00,7.100730668753385544e-03
1.093759013393168944e+00,7.016131654381752014e-03
1.094492837534292162e+00,6.932971999049186707e-03
1.095222947974316963e+00,6.850962527096271515e-03
1.095949382112286319e+00,6.770324893295764923e-03
1.096672176785129516e+00,6.690882146358489990e-03
1.097391368278869628e+00,6.612420082092285156e-03
1.098106992339554999e+00,6.535156629979610443e-03
1.098819084183919381e+00,6.459174212068319321e-03
1.099527678509782058e+00,6.384270265698432922e-03
1.100232809506192178e+00,6.310245953500270844e-03
1.100934510863327942e+00,6.237467285245656967e-03
1.101632815782154218e+00,6.165305152535438538e-03
1.102327756983849882e+00,6.094541400671005249e-03
1.103019366719007799e+00,6.024637725204229355e-03
1.103707676776614299e+00,5.955677479505538940e-03
1.104392718492818393e+00,5.887850653380155563e-03
1.105074522759491362e+00,5.820927675813436508e-03
1.105753120032585635e+00,5.754998885095119476e-03
1.106428540340298250e+00,5.689915269613265991e-03
1.107100813291044705e+00,5.625612102448940277e-03
1.107769968081245615e+00,5.562377627938985825e-03
1.108436033502936624e+00,5.500117316842079163e-03
1.109099037951201572e+00,5.438763648271560669e-03
1.109759009431436017e+00,5.377999041229486465e-03
1.110415975566444891e+00,5.318235140293836594e-03
1.111069963603381616e+00,5.259262397885322571e-03
1.111721000420526240e+00,5.201263353228569031e-03
1.112369112533916571e+00,5.144087597727775574e-03
1.113014326103826113e+00,5.087569355964660645e-03
1.113656666941102324e+00,5.031949374824762344e-03
1.114296160513360112e+00,4.976972471922636032e-03
1.114932831951041647e+00,4.922865889966487885e-03
1.115566706053342960e+00,4.869366530328989029e-03
1.116197807294008637e+00,4.816496744751930237e-03
1.116826159827001730e+00,4.764410667121410370e-03
1.117451787492052206e+00,4.713010974228382111e-03
1.118074713820083277e+00,4.662267863750457764e-03
1.118694962038521146e+00,4.612363409250974655e-03
1.119312555076493743e+00,4.563016816973686218e-03
1.119927515569915100e+00,4.514169879257678986e-03
1.120539865866464480e+00,4.466114565730094910e-03
1.121149628030459589e+00,4.418790340423583984e-03
1.121756823847626094e+00,4.371821880340576172e-03
1.122361474829768779e+00,4.325610119849443436e-03
1.122963602219344104e+00,4.279894288629293442e-03
1.123563226993938846e+00,4.234828054904937744e-03
1.124160369870654819e+00,4.190268926322460175e-03
1.124755051310404097e+00,4.146474413573741913e-03
1.125347291522115434e+00,4.103082697838544846e-03
1.125937110466854962e+00,4.060264676809310913e-03
1.126524527861864078e+00,4.018052946776151657e-03
1.127109563184513386e+00,3.976483829319477081e-03
1.127692235676178045e+00,3.935284912586212158e-03
1.128272564346034956e+00,3.894713940098881721e-03
1.128850567974784891e+00,3.854523878544569016e-03
1.129426265118297579e+00,3.814941039308905602e-03
1.129999674111187957e+00,3.775877412408590317e-03
1.130570813070318703e+00,3.737285500392317772e-03
1.131139699898235040e+00,3.699289634823799133e-03
1.131706352286532269e+00,3.661657450720667839e-03
1.132270787719156679e+00,3.624528646469116211e-03
1.132833023475642520e+00,3.587832907214760780e-03
1.133393076634286345e+00,3.551742061972618103e-03
1.133950964075259416e+00,3.515927586704492569e-03
1.134506702483661034e+00,3.480541054159402847e-03
1.135060308352511926e+00,3.445621347054839134e-03
1.135611797985692117e+00,3.411293262615799904e-03
1.136161187500821734e+00,3.377298358827829361e-03
1.136708492832086748e+00,3.343766089528799057e-03
1.137253729733013197e+00,3.310610074549913406e-03
1.137796913779186569e+00,3.277764189988374710e-03
1.138338060370923444e+00,3.245462896302342415e-03
1.138877184735888948e+00,3.213475923985242844e-03
1.139414301931670481e+00,3.181850071996450424e-03
1.139949426848299252e+00,3.150695934891700745e-03
1.140482574210728073e+00,3.119932487607002258e-03
1.141013758581261639e+00,3.089611651375889778e-03
1.141542994361944618e+00,3.059526672586798668e-03
1.142070295796903112e+00,3.029839601367712021e-03
1.142595676974646146e+00,3.000531811267137527e-03
1.143119151830323421e+00,2.971554640680551529e-03
1.143640734147944205e+00,2.942859195172786713e-03
1.144160437562553589e+00,2.914617303758859634e-03
1.144678275562372782e+00,2.886534668505191803e-03
1.145194261490898979e+00,2.858828287571668625e-03
1.145708408548967716e+00,2.831434831023216248e-03
1.146220729796781024e+00,2.804449526593089104e-03
1.146731238155896060e+00,2.777776913717389107e-03
1.147239946411182432e+00,2.751392312347888947e-03
1.147746867212741551e+00,2.725264057517051697e-03
1.148252013077795786e+00,2.699467586353421211e-03
1.148755396392542094e+00,2.673957031220197678e-03
1.149257029413974562e+00,2.648786408826708794e-03
1.149756924271674974e+00,2.623845124617218971e-03
1.150255092969573401e+00,2.599242376163601875e-03
1.150751547387676155e+00,2.574885729700326920e-03
1.151246299283768204e+00,2.550816396251320839e-03
1.151739360295081394e+00,2.526947995647788048e-03
1.152230741939938685e+00,2.503429539501667023e-03
1.152720455619368201e+00,2.480137161910533905e-03
1.153208512618689285e+00,2.457164227962493896e-03
1.153694924109075259e+00,2.434455323964357376e-03
1.154179701149085524e+00,2.411972731351852417e-03
1.154662854686175244e+00,2.389771398156881332e-03
1.155144395558178383e+00,2.367817098274827003e-03
1.155624334494766980e+00,2.346170134842395782e-03
1.156102682118884228e+00,2.324699424207210541e-03
1.156579448948156896e+00,2.303503919392824173e-03
1.157054645396282444e+00,2.282443456351757050e-03
1.157528281774392820e+00,2.261704299598932266e-03
1.158000368292398496e+00,2.241176087409257889e-03
1.158470915060308082e+00,2.220927271991968155e-03
1.158939932089527503e+00,2.200916176661849022e-03
1.159407429294138758e+00,2.181046176701784134e-03
1.159873416492156029e+00,2.161434851586818695e-03
1.160337903406764015e+00,2.142112469300627708e-03
1.160800899667535191e+00,2.122892066836357117e-03
1.161262414811627286e+00,2.103924751281738281e-03
1.161722458284961679e+00,2.085206564515829086e-03
1.162181039443384689e+00,2.066636458039283752e-03
1.162638167553807556e+00,2.048261230811476707e-03
1.163093851795331535e+00,2.030057366937398911e-03
1.163548101260353240e+00,2.012144075706601143e-03
1.164000924955653105e+00,1.994424732401967049e-03
1.164452331803466523e+00,1.976798521354794502e-03
1.164902330642539896e+00,1.959447283297777176e-03
1.165350930229168247e+00,1.942278584465384483e-03
1.165798139238217512e+00,1.925272052176296711e-03
1.166243966264131293e+00,1.908444683067500591e-03
1.166688419821921618e+00,1.891802996397018433e-03
1.167131508348145497e+00,1.875297399237751961e-03
1.167573240201865037e+00,1.858984120190143585e-03
1.168013623665593581e+00,1.842782134190201759e-03
1.168452666946228291e+00,1.826863735914230347e-03
1.168890378175967415e+00,1.811095746234059334e-03
1.169326765413213787e+00,1.795418793335556984e-03
1.169761836643465669e+00,1.779933343641459942e-03
1.170195599780192941e+00,1.764649292454123497e-03
1.170628062665700186e+00,1.749501563608646393e-03
1.171059233071979788e+00,1.734499121084809303e-03
1.171489118701547705e+00,1.719647203572094440e-03
1.171917727188269032e+00,1.704994356259703636e-03
1.172345066098173128e+00,1.690486795268952847e-03
1.172771142930254085e+00,1.676053740084171295e-03
1.173195965117259876e+00,1.661839080043137074e-03
1.173619540026470398e+00,1.647683908231556416e-03
1.174041874960465748e+00,1.633704407140612602e-03
1.174462977157878507e+00,1.619888585992157459e-03
1.174882853794141369e+00,1.606257748790085316e-03
1.175301511982218772e+00,1.592724351212382317e-03
1.175718958773330547e+00,1.579346600919961929e-03
1.176135201157664678e+00,1.566055463626980782e-03
1.176550246065079186e+00,1.552947564050555229e-03
1.176964100365794463e+00,1.539958408102393150e-03
1.177376770871076062e+00,1.527073327451944351e-03
1.177788264333906598e+00,1.514382427558302879e-03
1.178198587449649892e+00,1.501765684224665165e-03
1.178607746856703109e+00,1.489303424023091793e-03
1.179015749137142910e+00,1.476955134421586990e-03
1.179422600817358946e+00,1.464741537347435951e-03
1.179828308368682244e+00,1.452643424272537231e-03
1.180232878208000491e+00,1.440698164515197277e-03
1.180636316698369548e+00,1.428853836841881275e-03
1.181038630149611635e+00,1.417154446244239807e-03
1.181439824818909079e+00,1.405464601702988148e-03
1.181839906911387628e+00,1.393976621329784393e-03
1.182238882580692430e+00,1.382537884637713432e-03
1.182636757929554694e+00,1.371263875626027584e-03
1.183033539010354573e+00,1.360082533210515976e-03
1.183429231825671168e+00,1.349015510641038418e-03
1.183823842328827869e+00,1.338075380772352219e-03
1.184217376424430146e+00,1.327196368947625160e-03
1.184609839968896461e+00,1.316441223025321960e-03
1.185001238770979404e+00,1.305800746195018291e-03
1.185391578592282613e+00,1.295258989557623863e-03
1.185780865147769703e+00,1.284804660826921463e-03
1.186169104106266303e+00,1.274514012038707733e-03
1.186556301090955001e+00,1.264261547476053238e-03
1.186942461679864058e+00,1.254085102118551731e-03
1.187327591406350580e+00,1.244072103872895241e-03
1.187711695759573916e+00,1.234134309925138950e-03
1.188094780184968391e+00,1.224260544404387474e-03
1.188476850084703162e+00,1.214480027556419373e-03
1.188857910818142072e+00,1.204801606945693493e-03
1.189237967702292398e+00,1.195229007862508297e-03
1.189617026012252055e+00,1.185702160000801086e-03
1.189995090981647685e+00,1.176301622763276100e-03
1.190372167803068537e+00,1.166985603049397469e-03
1.190748261628493676e+00,1.157778780907392502e-03
1.191123377569716091e+00,1.148647628724575043e-03
1.191497520698757917e+00,1.139564323239028454e-03
1.191870696048282552e+00,1.130573684349656105e-03
1.192242908612001218e+00,1.121653476729989052e-03
1.192614163345072642e+00,1.112849917262792587e-03
1.192984465164500296e+00,1.104145892895758152e-03
1.193353818949523193e+00,1.095475861802697182e-03
1.193722229541999580e+00,1.086902106180787086e-03
1.194089701746790189e+00,1.078390516340732574e-03
1.194456240332133046e+00,1.069985795766115189e-03
1.194821850030014954e+00,1.061646966263651848e-03
1.195186535536537864e+00,1.053393469192087650e-03
1.195550301512281033e+00,1.045223791152238846e-03
1.195913152582658734e+00,1.037107547745108604e-03
1.196275093338271533e+00,1.029084203764796257e-03
1.196636128335257343e+00,1.021099044010043144e-03
1.196996262095632924e+00,1.013215864077210426e-03
1.197355499107636057e+00,1.005426514893770218e-03
1.197713843826059277e+00,9.976694127544760704e-04
1.198071300672582717e+00,9.900020668283104897e-04
1.198427874036100071e+00,9.823883883655071259e-04
1.198783568273043665e+00,9.748365264385938644e-04
1.199138387707701980e+00,9.673450258560478687e-04
1.199492336632536738e+00,9.599265176802873611e-04
1.199845419308493533e+00,9.526110952720046043e-04
1.200197639965309371e+00,9.453382226638495922e-04
1.200549002801817755e+00,9.381367126479744911e-04
1.200899511986247781e+00,9.309888700954616070e-04
1.201249171656521897e+00,9.239200153388082981e-04
1.201597985920548561e+00,9.169193217530846596e-04
1.201945958856510899e+00,9.099871385842561722e-04
1.202293094513155358e+00,9.030632791109383106e-04
1.202639396910071046e+00,8.962200954556465149e-04
1.202984870037971943e+00,8.894264465197920799e-04
1.203329517858970243e+00,8.827295387163758278e-04
1.203673344306851245e+00,8.760806522332131863e-04
1.204016353287342245e+00,8.695024880580604076e-04
1.204358548678376772e+00,8.629215881228446960e-04
1.204699934330360378e+00,8.564314339309930801e-04
1.205040514066429091e+00,8.499792893417179585e-04
1.205380291682706773e+00,8.436163770966231823e-04
1.205719270948558686e+00,8.372990996576845646e-04
1.206057455606842410e+00,8.310280973091721535e-04
1.206394849374155864e+00,8.248293888755142689e-04
1.206731455941083109e+00,8.186589693650603294e-04
1.207067278972435487e+00,8.125443127937614918e-04
1.207402322107491210e+00,8.065123111009597778e-04
1.207736588960232726e+00,8.005006820894777775e-04
1.208070083119580085e+00,7.945466786623001099e-04
1.208402808149621865e+00,7.886426756158471107e-04
1.208734767589844328e+00,7.827797671779990196e-04
1.209065964955357009e+00,7.769945077598094940e-04
1.209396403737116099e+00,7.712593651376664639e-04
1.209726087402145378e+00,7.655677036382257938e-04
1.210055019393754039e+00,7.599141681566834450e-04
1.210383203131752961e+00,7.543055107817053795e-04
1.210710642012667870e+00,7.487501134164631367e-04
1.211037339409950064e+00,7.432531565427780151e-04
1.211363298674185129e+00,7.377949659712612629e-04
1.211688523133299222e+00,7.323973113670945168e-04
1.212013016092762907e+00,7.270526839420199394e-04
1.212336780835792327e+00,7.217086385935544968e-04
1.212659820623549267e+00,7.164392154663801193e-04
1.212982138695337442e+00,7.111996528692543507e-04
1.213303738268797671e+00,7.060230127535760403e-04
1.213624622540101505e+00,7.008687825873494148e-04
1.213944794684139961e+00,6.957735749892890453e-04
1.214264257854713813e+00,6.907138740643858910e-04
1.214583015184719228e+00,6.857213447801768780e-04
1.214901069786331611e+00,6.807492463849484921e-04
1.215218424751188797e+00,6.758034578524529934e-04
1.215535083150570905e+00,6.709157605655491352e-04
1.215851048035579085e+00,6.660770159214735031e-04
1.216166322437310932e+00,6.612867582589387894e-04
1.216480909367036789e+00,6.565162329934537411e-04
1.216794811816369615e+00,6.517917499877512455e-04
1.217108032757438396e+00,6.470871157944202423e-04
1.217420575143055572e+00,6.424443563446402550e-04
1.217732441906884233e+00,6.378508405759930611e-04
1.218043635963603100e+00,6.332639022730290890e-04
1.218354160209070614e+00,6.287439609877765179e-04
1.218664017520486587e+00,6.242499803192913532e-04
1.218973210756551406e+00,6.197919719852507114e-04
1.219281742757625020e+00,6.153536960482597351e-04
1.219589616345883032e+00,6.109677487984299660e-04
1.219896834325471913e+00,6.066157948225736618e-04
1.220203399482662210e+00,6.023029563948512077e-04
1.220509314585999316e+00,5.980229470878839493e-04
1.220814582386456237e+00,5.937697133049368858e-04
1.221119205617577030e+00,5.895572248846292496e-04
1.221423186995629795e+00,5.853757029399275780e-04
1.221726529219746338e+00,5.812165327370166779e-04
1.222029234972070277e+00,5.770845455117523670e-04
1.222331306917896487e+00,5.730043631047010422e-04
1.222632747705813872e+00,5.689521203748881817e-04
1.222933559967842587e+00,5.649416125379502773e-04
1.223233746319574822e+00,5.609591607935726643e-04
1.223533309360308019e+00,5.569861386902630329e-04
1.223832251673182547e+00,5.530579946935176849e-04
1.224130575825313594e+00,5.491595948114991188e-04
1.224428284367925279e+00,5.452902405522763729e-04
1.224725379836478778e+00,5.414669867604970932e-04
1.225021864750805323e+00,5.376586923375725746e-04
1.225317741615230993e+00,5.338796181604266167e-04
1.225613012918706612e+00,5.301504861563444138e-04
1.225907681134931204e+00,5.264434148557484150e-04
1.226201748722477669e+00,5.227533401921391487e-04
1.226495218124915132e+00,5.191027885302901268e-04
1.226788091770931732e+00,5.154708633199334145e-04
1.227080372074453196e+00,5.118740373291075230e-04
1.227372061434764516e+00,5.083031719550490379e-04
1.227663162236626970e+00,5.047655431553721428e-04
1.227953676850395137e+00,5.012451438233256340e-04
1.228243607632133028e+00,4.977526259608566761e-04
1.228532956923728436e+00,4.943093517795205116e-04
1.228821727053006851e+00,4.908627015538513660e-04
1.229109920333843142e+00,4.874485894106328487e-04
1.229397539066272804e+00,4.840762121602892876e-04
1.229684585536603647e+00,4.807141667697578669e-04
1.229971062017522598e+00,4.773734835907816887e-04
1.230256970768205838e+00,4.740695585496723652e-04
1.230542314034423379e+00,4.707883053924888372e-04
1.230827094048646986e+00,4.675314412452280521e-04
1.231111313030153642e+00,4.643062420655041933e-04
1.231394973185130581e+00,4.611077602021396160e-04
1.231678076706776093e+00,4.579299420583993196e-04
1.231960625775403440e+00,4.547659773379564285e-04
1.232242622558540113e+00,4.516312619671225548e-04
1.232524069211028417e+00,4.485270183067768812e-04
1.232804967875123392e+00,4.454603185877203941e-04
1.233085320680591623e+00,4.424049402587115765e-04
1.233365129744808275e+00,4.393616400193423033e-04
1.233644397172851015e+00,4.363544285297393799e-04
1.233923125057597714e+00,4.333670076448470354e-04
1.234201315479819261e+00,4.304077301640063524e-04
1.234478970508271933e+00,4.274733946658670902e-04
1.234756092199791766e+00,4.245478776283562183e-04
1.235032682599383591e+00,4.216568486299365759e-04
1.235308743740314519e+00,4.187773738522082567e-04
1.235584277644200091e+00,4.159273521509021521e-04
1.235859286321095762e+00,4.130993038415908813e-04
1.236133771769584389e+00,4.102921229787170887e-04
1.236407735976862599e+00,4.074995231349021196e-04
1.236681180918827616e+00,4.047383554279804230e-04
1.236954108560162524e+00,4.019939224235713482e-04
1.237226520854421752e+00,3.992782148998230696e-04
1.237498419744113454e+00,3.965698997490108013e-04
1.237769807160784552e+00,3.938877489417791367e-04
1.238040685025101340e+00,3.912297834176570177e-04
1.238311055246931858e+00,3.885877667926251888e-04
1.238580919725426721e+00,3.859602438751608133e-04
1.238850280349098831e+00,3.833678783848881721e-04
1.239119138995903535e+00,3.807943139690905809e-04
1.239387497533315452e+00,3.782262210734188557e-04
1.239655357818407744e+00,3.756830410566180944e-04
1.239922721697929386e+00,3.731656470336019993e-04
1.240189591008380665e+00,3.706619609147310257e-04
1.240455967576088447e+00,3.681755915749818087e-04
1.240721853217283455e+00,3.657183260656893253e-04
1.240987249738171982e+00,3.632742154877632856e-04
1.241252158935010508e+00,3.608395054470747709e-04
1.241516582594179408e+00,3.584298247005790472e-04
1.241780522492254457e+00,3.560437180567532778e-04
1.242043980396077885e+00,3.536680305842310190e-04
1.242306958062830091e+00,3.513101255521178246e-04
1.242569457240100927e+00,3.489640657790005207e-04
1.242831479665957195e+00,3.466397174634039402e-04
1.243093027069013257e+00,3.443395835347473621e-04
1.243354101168498538e+00,3.420616849325597286e-04
1.243614703674326583e+00,3.397881810087710619e-04
1.243874836287161223e+00,3.375298692844808102e-04
1.244134500698483414e+00,3.352881467435508966e-04
1.244393698590656516e+00,3.330748295411467552e-04
1.244652431636993795e+00,3.308771993033587933e-04
1.244910701501820594e+00,3.286864375695586205e-04
1.245168509840541171e+00,3.265170089434832335e-04
1.245425858299699318e+00,3.243719693273305893e-04
1.245682748517044747e+00,3.222239320166409016e-04
1.245939182121592825e+00,3.201030485797673464e-04
1.246195160733689189e+00,3.179949708282947540e-04
1.246450685965068139e+00,3.158997278660535812e-04
1.246705759418916593e+00,3.138136817142367363e-04
1.246960382689931812e+00,3.117515007033944130e-04
1.247214557364383358e+00,3.097023582085967064e-04
1.247468285020171264e+00,3.076717548537999392e-04
1.247721567226884209e+00,3.056512505281716585e-04
1.247974405545859700e+00,3.036442794837057590e-04
1.248226801530239793e+00,3.016623959410935640e-04
1.248478756725029282e+00,2.996854600496590137e-04
1.248730272667153196e+00,2.977187396027147770e-04
1.248981350885511654e+00,2.957776887342333794e-04
1.249231992901035593e+00,2.938434481620788574e-04
1.249482200226743833e+00,2.919286780524998903e-04
1.249731974367796150e+00,2.900286053773015738e-04
1.249981316821548116e+00,2.881296968553215265e-04
1.250230229077605060e+00,2.862507826648652554e-04
1.250478712617875354e+00,2.843760303221642971e-04
