# kappa, validation_loss
0.000000000000000000e+00,4.999430775642395020e-01
3.459490639723691863e-01,4.551100730895996094e-01
4.392379254332852145e-01,3.759260177612304688e-01
4.954259139202382145e-01,3.651163578033447266e-01
5.357615344225755694e-01,3.534619212150573730e-01
5.672488992060591428e-01,3.415396809577941895e-01
5.930801196336180636e-01,3.350495100021362305e-01
6.149811128177874453e-01,3.296077251434326172e-01
6.339914124445384935e-01,3.253655731678009033e-01
6.507858849836564152e-01,3.229236602783203125e-01
6.658275763025752747e-01,3.193157017230987549e-01
6.794480204532930001e-01,3.170075118541717529e-01
6.918927623794568493e-01,3.154841959476470947e-01
7.033487429014856351e-01,3.137099444866180420e-01
7.139615815024065171e-01,3.120554387569427490e-01
7.238469232442868995e-01,3.109690845012664795e-01
7.330981397937035293e-01,3.102786839008331299e-01
7.417917058289594801e-01,3.095248639583587646e-01
7.499910451462514782e-01,3.088298141956329346e-01
7.577493411194270445e-01,3.084408044815063477e-01
7.651116291248085677e-01,3.081000447273254395e-01
7.721163804084072435e-01,3.078832030296325684e-01
7.787967188690735343e-01,3.076878190040588379e-01
7.851813683432372626e-01,3.077146708965301514e-01
7.912953989907932639e-01,3.076829314231872559e-01
7.971608218361185827e-01,3.077411055564880371e-01
8.027970670890330895e-01,3.077926635742187500e-01
8.082213724852981285e-01,3.079361915588378906e-01
8.134491012245415043e-01,3.082632720470428467e-01
8.184940042872215216e-01,3.086252808570861816e-01
8.233684384135537826e-01,3.089524805545806885e-01
8.280835484441693151e-01,3.093616962432861328e-01
8.326494207936544489e-01,3.095771074295043945e-01
8.370752133731670375e-01,3.097333610057830811e-01
8.413692661700467035e-01,3.099055290222167969e-01
8.455391958404957498e-01,3.100672066211700439e-01
8.495919770111163283e-01,3.102468550205230713e-01
8.535340124692187835e-01,3.104562163352966309e-01
8.573711940157643374e-01,3.106224238872528076e-01
8.611089554329676155e-01,3.107650279998779297e-01
8.647523187617890406e-01,3.109276592731475830e-01
8.683059348783809250e-01,3.110519647598266602e-01
8.717741191920542754e-01,3.112458288669586182e-01
8.751608831521159315e-01,3.114442229270935059e-01
8.784699621405231973e-01,3.116306364536285400e-01
8.817048402367273496e-01,3.118128180503845215e-01
8.848687722663797217e-01,3.119959831237792969e-01
8.879648034837216430e-01,3.121953010559082031e-01
8.909957871860125778e-01,3.123940825462341309e-01
8.939644005153701833e-01,3.125478327274322510e-01
8.968731586673402978e-01,3.127255439758300781e-01
8.997244276951708031e-01,3.128798305988311768e-01
9.025204360731137188e-01,3.130334913730621338e-01
9.052632851603480413e-01,3.131815195083618164e-01
9.079549586886085377e-01,3.133235275745391846e-01
9.105973313808339853e-01,3.134565055370330811e-01
9.131921767946242774e-01,3.136189579963684082e-01
9.157411744726996483e-01,3.137877881526947021e-01
9.182459164725620404e-01,3.139398396015167236e-01
9.207079133389337589e-01,3.141004443168640137e-01
9.231285995750785345e-01,3.142838478088378906e-01
9.255093386626294105e-01,3.144407272338867188e-01
9.278514276739070477e-01,3.145918250083923340e-01
9.301561015157931989e-01,3.147473335266113281e-01
9.324245368399223244e-01,3.149054646492004395e-01
9.346578556501904389e-01,3.150503635406494141e-01
9.368571286352674887e-01,3.152054548263549805e-01
9.390233782508911053e-01,3.153415024280548096e-01
9.411575815741555218e-01,3.154787421226501465e-01
9.432606729497378106e-01,3.156073689460754395e-01
9.453335464460014270e-01,3.157429695129394531e-01
9.473770581371377952e-01,3.158855140209197998e-01
9.493920282259225019e-01,3.160230815410614014e-01
9.513792430202629991e-01,3.161443471908569336e-01
9.533394567754569504e-01,3.162811398506164551e-01
9.552733934129632454e-01,3.164092600345611572e-01
9.571817481254869531e-01,3.165278434753417969e-01
9.590651888772854239e-01,3.166719377040863037e-01
9.609243578077962811e-01,3.167943954467773438e-01
9.627598725459676210e-01,3.169164359569549561e-01
9.645723274420254789e-01,3.170667290687561035e-01
9.663622947228209803e-01,3.172006309032440186e-01
9.681303255763787918e-01,3.173309564590454102e-01
9.698769511707906466e-01,3.174690306186676025e-01
9.716026836121656185e-01,3.175909817218780518e-01
9.733080168459593562e-01,3.177354633808135986e-01
9.749934275056520994e-01,3.178543746471405029e-01
9.766593757124242270e-01,3.179863095283508301e-01
9.783063058291839864e-01,3.181015849113464355e-01
9.799346471720404850e-01,3.182246387004852295e-01
9.815448146820721087e-01,3.183298707008361816e-01
9.831372095600177108e-01,3.184543550014495850e-01
9.847122198663231796e-01,3.185722231864929199e-01
9.862702210887834831e-01,3.186828792095184326e-01
9.878115766798633013e-01,3.188114464282989502e-01
9.893366385656129358e-01,3.189395964145660400e-01
9.908457476279686205e-01,3.190648555755615234e-01
9.923392341620868029e-01,3.191854953765869141e-01
9.938174183102469472e-01,3.192931115627288818e-01
9.952806104737519366e-01,3.194114565849304199e-01
9.967291117041482407e-01,3.195225298404693604e-01
9.981632140750014148e-01,3.196346461772918701e-01
9.995832010353746799e-01,3.197312653064727783e-01
1.000989347746079616e+00,3.198515176773071289e-01
1.002381921399700060e+00,3.199574351310729980e-01
1.003761181525314683e+00,3.200652599334716797e-01
1.005127380278793003e+00,3.201803565025329590e-01
1.006480762719474953e+00,3.202954828739166260e-01
1.007821567073989844e+00,3.203899562358856201e-01
1.009150024987933270e+00,3.205004334449768066e-01
1.010466361766057197e+00,3.206023573875427246e-01
1.011770796601604072e+00,3.207090497016906738e-01
1.013063542795365368e+00,3.208139836788177490e-01
1.014344807965010808e+00,3.209124505519866943e-01
1.015614794245205399e+00,3.210115134716033936e-01
1.016873698478994559e+00,3.211097419261932373e-01
1.018121712400910761e+00,3.212112784385681152e-01
1.019359022812228677e+00,3.213118910789489746e-01
1.020585811748767169e+00,3.214077055454254150e-01
1.021802256641618722e+00,3.215032517910003662e-01
1.023008530471158029e+00,3.215988874435424805e-01
1.024204801914665230e+00,3.216993808746337891e-01
1.025391235487879138e+00,3.217868804931640625e-01
1.026567991680777947e+00,3.218788206577301025e-01
1.027735227087865022e+00,3.219759166240692139e-01
1.028893094533229080e+00,3.220711648464202881e-01
1.030041743190623471e+00,3.221622109413146973e-01
1.031181318698804139e+00,3.222579061985015869e-01
1.032311963272347421e+00,3.223585188388824463e-01
1.033433815808158629e+00,3.224499523639678955e-01
1.034547011987872134e+00,3.225429356098175049e-01
1.035651684376331705e+00,3.226285874843597412e-01
1.036747962516326282e+00,3.227216899394989014e-01
1.037835973019756608e+00,3.228082954883575439e-01
1.038915839655388140e+00,3.228961229324340820e-01
1.039987683433343912e+00,3.229841291904449463e-01
1.041051622686483213e+00,3.230782151222229004e-01
1.042107773148799543e+00,3.231664597988128662e-01
1.043156248030971289e+00,3.232513964176177979e-01
1.044197158093186140e+00,3.233374953269958496e-01
1.045230611715358027e+00,3.234332501888275146e-01
1.046256714964844070e+00,3.235207200050354004e-01
1.047275571661775206e+00,3.236092329025268555e-01
1.048287283442090656e+00,3.236986100673675537e-01
1.049291949818382363e+00,3.237918317317962646e-01
1.050289668238631791e+00,3.238733708858489990e-01
1.051280534142931877e+00,3.239617049694061279e-01
1.052264641018273439e+00,3.240486085414886475e-01
1.053242080451475493e+00,3.241321742534637451e-01
1.054212942180335455e+00,3.242171108722686768e-01
1.055177314143069145e+00,3.243075013160705566e-01
1.056135282526107888e+00,3.243993222713470459e-01
1.057086931810323316e+00,3.244805932044982910e-01
