# kappa, training_loss
0.000000000000000000e+00,4.833244383335113525e-01
3.459490639723691863e-01,4.389070272445678711e-01
4.392379254332852145e-01,3.191372454166412354e-01
4.954259139202382145e-01,2.888255715370178223e-01
5.357615344225755694e-01,2.461448907852172852e-01
5.672488992060591428e-01,2.169858068227767944e-01
5.930801196336180636e-01,1.923795044422149658e-01
6.149811128177874453e-01,1.705335974693298340e-01
6.339914124445384935e-01,1.525793373584747314e-01
6.507858849836564152e-01,1.373128592967987061e-01
6.658275763025752747e-01,1.240843087434768677e-01
6.794480204532930001e-01,1.124763861298561096e-01
6.918927623794568493e-01,1.023200303316116333e-01
7.033487429014856351e-01,9.284354001283645630e-02
7.139615815024065171e-01,8.402800559997558594e-02
7.238469232442868995e-01,7.605803757905960083e-02
7.330981397937035293e-01,6.902919709682464600e-02
7.417917058289594801e-01,6.294265389442443848e-02
7.499910451462514782e-01,5.780030414462089539e-02
7.577493411194270445e-01,5.325400829315185547e-02
7.651116291248085677e-01,4.916459321975708008e-02
7.721163804084072435e-01,4.549858719110488892e-02
7.787967188690735343e-01,4.225242510437965393e-02
7.851813683432372626e-01,3.934378176927566528e-02
7.912953989907932639e-01,3.659934550523757935e-02
7.971608218361185827e-01,3.389037773013114929e-02
8.027970670890330895e-01,3.119090944528579712e-02
8.082213724852981285e-01,2.872385457158088684e-02
8.134491012245415043e-01,2.663907594978809357e-02
8.184940042872215216e-01,2.489481307566165924e-02
8.233684384135537826e-01,2.337961830198764801e-02
8.280835484441693151e-01,2.203972078859806061e-02
8.326494207936544489e-01,2.081829495728015900e-02
8.370752133731670375e-01,1.974029280245304108e-02
8.413692661700467035e-01,1.876367814838886261e-02
8.455391958404957498e-01,1.787238754332065582e-02
8.495919770111163283e-01,1.705089770257472992e-02
8.535340124692187835e-01,1.629652269184589386e-02
8.573711940157643374e-01,1.560259051620960236e-02
8.611089554329676155e-01,1.495854184031486511e-02
8.647523187617890406e-01,1.435826532542705536e-02
8.683059348783809250e-01,1.379705220460891724e-02
8.717741191920542754e-01,1.327244844287633896e-02
8.751608831521159315e-01,1.278349105268716812e-02
8.784699621405231973e-01,1.232056412845849991e-02
8.817048402367273496e-01,1.188424229621887207e-02
8.848687722663797217e-01,1.147440448403358459e-02
8.879648034837216430e-01,1.108750514686107635e-02
8.909957871860125778e-01,1.072120945900678635e-02
8.939644005153701833e-01,1.037633791565895081e-02
8.968731586673402978e-01,1.004956103861331940e-02
8.997244276951708031e-01,9.739540517330169678e-03
9.025204360731137188e-01,9.445188567042350769e-03
9.052632851603480413e-01,9.162933565676212311e-03
9.079549586886085377e-01,8.892863988876342773e-03
9.105973313808339853e-01,8.634542115032672882e-03
9.131921767946242774e-01,8.388271555304527283e-03
9.157411744726996483e-01,8.153703063726425171e-03
9.182459164725620404e-01,7.928908802568912506e-03
9.207079133389337589e-01,7.711969316005706787e-03
9.231285995750785345e-01,7.502790074795484543e-03
9.255093386626294105e-01,7.301828823983669281e-03
9.278514276739070477e-01,7.108513265848159790e-03
9.301561015157931989e-01,6.922566797584295273e-03
9.324245368399223244e-01,6.743696052581071854e-03
9.346578556501904389e-01,6.571388803422451019e-03
9.368571286352674887e-01,6.405340507626533508e-03
9.390233782508911053e-01,6.245526485145092010e-03
9.411575815741555218e-01,6.090924609452486038e-03
9.432606729497378106e-01,5.942590069025754929e-03
9.453335464460014270e-01,5.799580365419387817e-03
9.473770581371377952e-01,5.662645678967237473e-03
9.493920282259225019e-01,5.530223250389099121e-03
9.513792430202629991e-01,5.402989219874143600e-03
9.533394567754569504e-01,5.280399229377508163e-03
9.552733934129632454e-01,5.161652341485023499e-03
9.571817481254869531e-01,5.047644954174757004e-03
9.590651888772854239e-01,4.937739111483097076e-03
9.609243578077962811e-01,4.831686615943908691e-03
9.627598725459676210e-01,4.728971980512142181e-03
9.645723274420254789e-01,4.629633389413356781e-03
9.663622947228209803e-01,4.533791448920965195e-03
9.681303255763787918e-01,4.440406337380409241e-03
9.698769511707906466e-01,4.350351635366678238e-03
9.716026836121656185e-01,4.263023380190134048e-03
9.733080168459593562e-01,4.178280010819435120e-03
9.749934275056520994e-01,4.095980431884527206e-03
9.766593757124242270e-01,4.015882499516010284e-03
9.783063058291839864e-01,3.938574343919754028e-03
9.799346471720404850e-01,3.863750956952571869e-03
9.815448146820721087e-01,3.791057039052248001e-03
9.831372095600177108e-01,3.720692358911037445e-03
9.847122198663231796e-01,3.652250161394476891e-03
9.862702210887834831e-01,3.585679456591606140e-03
9.878115766798633013e-01,3.520946018397808075e-03
9.893366385656129358e-01,3.457669168710708618e-03
9.908457476279686205e-01,3.396376268938183784e-03
9.923392341620868029e-01,3.336525987833738327e-03
9.938174183102469472e-01,3.277944168075919151e-03
9.952806104737519366e-01,3.220835002139210701e-03
9.967291117041482407e-01,3.165388479828834534e-03
9.981632140750014148e-01,3.111438360065221786e-03
9.995832010353746799e-01,3.058785339817404747e-03
1.000989347746079616e+00,3.007743274793028831e-03
1.002381921399700060e+00,2.957702381536364555e-03
1.003761181525314683e+00,2.908948808908462524e-03
1.005127380278793003e+00,2.861522836610674858e-03
1.006480762719474953e+00,2.815268002450466156e-03
1.007821567073989844e+00,2.770192921161651611e-03
1.009150024987933270e+00,2.726207487285137177e-03
1.010466361766057197e+00,2.683232771232724190e-03
1.011770796601604072e+00,2.641198225319385529e-03
1.013063542795365368e+00,2.600296633318066597e-03
1.014344807965010808e+00,2.560086548328399658e-03
1.015614794245205399e+00,2.520927926525473595e-03
1.016873698478994559e+00,2.482618438079953194e-03
1.018121712400910761e+00,2.445103134959936142e-03
1.019359022812228677e+00,2.408325206488370895e-03
1.020585811748767169e+00,2.372356131672859192e-03
1.021802256641618722e+00,2.337318612262606621e-03
1.023008530471158029e+00,2.302992157638072968e-03
1.024204801914665230e+00,2.269497606903314590e-03
1.025391235487879138e+00,2.236651955172419548e-03
1.026567991680777947e+00,2.204555319622159004e-03
1.027735227087865022e+00,2.173148794099688530e-03
1.028893094533229080e+00,2.142321318387985229e-03
1.030041743190623471e+00,2.112197922542691231e-03
1.031181318698804139e+00,2.082516672089695930e-03
1.032311963272347421e+00,2.053354168310761452e-03
1.033433815808158629e+00,2.024848014116287231e-03
1.034547011987872134e+00,1.996906939893960953e-03
1.035651684376331705e+00,1.969492295756936073e-03
1.036747962516326282e+00,1.942788250744342804e-03
1.037835973019756608e+00,1.916442415677011013e-03
1.038915839655388140e+00,1.890596235170960426e-03
1.039987683433343912e+00,1.865453552454710007e-03
1.041051622686483213e+00,1.840611221268773079e-03
1.042107773148799543e+00,1.816263888031244278e-03
1.043156248030971289e+00,1.792425173334777355e-03
1.044197158093186140e+00,1.769119757227599621e-03
1.045230611715358027e+00,1.746076857671141624e-03
1.046256714964844070e+00,1.723550027236342430e-03
1.047275571661775206e+00,1.701399451121687889e-03
1.048287283442090656e+00,1.679664826951920986e-03
1.049291949818382363e+00,1.658340566791594028e-03
1.050289668238631791e+00,1.637387555092573166e-03
1.051280534142931877e+00,1.616766210645437241e-03
1.052264641018273439e+00,1.596525660715997219e-03
1.053242080451475493e+00,1.576736220158636570e-03
1.054212942180335455e+00,1.557232346385717392e-03
1.055177314143069145e+00,1.538155833259224892e-03
1.056135282526107888e+00,1.519375480711460114e-03
1.057086931810323316e+00,1.500878948718309402e-03
1.058032344815731829e+00,1.482747611589729786e-03
1.058971602744749108e+00,1.464966917410492897e-03
1.059904785224042634e+00,1.447430695407092571e-03
1.060831970345039288e+00,1.430227304808795452e-03
1.061753234703141313e+00,1.413313089869916439e-03
1.062668653435697497e+00,1.396644511260092258e-03
1.063578300258775089e+00,1.380290137603878975e-03
1.064482247502783530e+00,1.364204217679798603e-03
1.065380566146985730e+00,1.348376972600817680e-03
1.066273325852943543e+00,1.332750893197953701e-03
1.067160594996933609e+00,1.317374175414443016e-03
1.068042440701372886e+00,1.302188378758728504e-03
1.068918928865289830e+00,1.287272898480296135e-03
1.069790124193875869e+00,1.272569061256945133e-03
1.070656090227147583e+00,1.258031465113162994e-03
1.071516889367758019e+00,1.243661507032811642e-03
1.072372582907978655e+00,1.229512854479253292e-03
1.073223231055889348e+00,1.215556636452674866e-03
1.074068892960798882e+00,1.201764680445194244e-03
1.074909626737925450e+00,1.188190770335495472e-03
1.075745489492361706e+00,1.174649805761873722e-03
1.076576537342350148e+00,1.161296386271715164e-03
1.077402825441892142e+00,1.148100243881344795e-03
1.078224408002711687e+00,1.135196536779403687e-03
1.079041338315598786e+00,1.122588873840868473e-03
1.079853668771152186e+00,1.110148266889154911e-03
1.080661450879939478e+00,1.097917091101408005e-03
1.081464735292098078e+00,1.085879164747893810e-03
1.082263571816391989e+00,1.074073137715458870e-03
1.083058009438745195e+00,1.062471070326864719e-03
1.083848096340266132e+00,1.051056431606411934e-03
1.084633879914782773e+00,1.039837952703237534e-03
1.085415406785900982e+00,1.028756960295140743e-03
1.086192722823605461e+00,1.017963513731956482e-03
1.086965873160414153e+00,1.007359940558671951e-03
1.087734902207102117e+00,9.969671955332159996e-04
1.088499853668010831e+00,9.866519831120967865e-04
1.089260770555949831e+00,9.765829890966415405e-04
1.090017695206711101e+00,9.666203986853361130e-04
1.090770669293202877e+00,9.568086825311183929e-04
1.091519733839217077e+00,9.470566874369978905e-04
1.092264929232839688e+00,9.374502114951610565e-04
1.093006295239519643e+00,9.280158556066453457e-04
1.093743871014800861e+00,9.187287651002407074e-04
1.094477695116731208e+00,9.095481364056468010e-04
1.095207805517958377e+00,9.004767052829265594e-04
1.095934239617520234e+00,8.915395010262727737e-04
1.096657034252339624e+00,8.827198180370032787e-04
1.097376225708434516e+00,8.740344783291220665e-04
1.098091849731846592e+00,8.654645644128322601e-04
1.098803941539304940e+00,8.570418576709926128e-04
1.099512535828623294e+00,8.487271843478083611e-04
1.100217666788845472e+00,8.405661210417747498e-04
1.100919368110144125e+00,8.325256058014929295e-04
1.101617672993479680e+00,8.246264769695699215e-04
1.102312614160025905e+00,8.167845662683248520e-04
1.103004223860370114e+00,8.090556948445737362e-04
1.103692533883494642e+00,8.014781633391976357e-04
1.104377575565543612e+00,7.939334609545767307e-04
1.105059379798382979e+00,7.865108782425522804e-04
1.105737977037961617e+00,7.792427786625921726e-04
1.106413397312471680e+00,7.720069843344390392e-04
1.107085670230324004e+00,7.648574537597596645e-04
1.107754824987935427e+00,7.578259683214128017e-04
1.108420890377337154e+00,7.508746348321437836e-04
1.109083894793608804e+00,7.440256886184215546e-04
1.109743866242142163e+00,7.372783729806542397e-04
1.110400832345738165e+00,7.305710460059344769e-04
1.111054820351545569e+00,7.239813567139208317e-04
1.111705857137841758e+00,7.174807251431047916e-04
1.112353969220659877e+00,7.110506994649767876e-04
1.112999182760270322e+00,7.046881946735084057e-04
1.113641523567516556e+00,6.984097417443990707e-04
1.114281017110009708e+00,6.921964231878519058e-04
1.114917688518189287e+00,6.860708235763013363e-04
1.115551562591246881e+00,6.800291012041270733e-04
1.116182663802923969e+00,6.740521057508885860e-04
1.116811016307180715e+00,6.681482773274183273e-04
1.117436643943743757e+00,6.623061490245163441e-04
1.118059570243532530e+00,6.565191433764994144e-04
1.118679818433970574e+00,6.508191581815481186e-04
1.119297411444182488e+00,6.451812805607914925e-04
1.119912371910079418e+00,6.395610980689525604e-04
1.120524722179337518e+00,6.340679246932268143e-04
1.121134484316271607e+00,6.286217831075191498e-04
1.121741680106604244e+00,6.232299492694437504e-04
1.122346331062137326e+00,6.178957992233335972e-04
1.122948458425325091e+00,6.126390071585774422e-04
1.123548083173751211e+00,6.074251723475754261e-04
1.124145226024514388e+00,6.022715242579579353e-04
1.124739907438524478e+00,5.971641512587666512e-04
1.125332147624707568e+00,5.921340780332684517e-04
1.125921966544127351e+00,5.871190223842859268e-04
1.126509383914022333e+00,5.821686354465782642e-04
1.127094419211760679e+00,5.772672593593597412e-04
1.127677091678715326e+00,5.724666407331824303e-04
1.128257420324060512e+00,5.676580476574599743e-04
1.128835423928494786e+00,5.629318184219300747e-04
1.129411121047885658e+00,5.582491285167634487e-04
1.129984530016845401e+00,5.535928066819906235e-04
1.130555668952234472e+00,5.489853210747241974e-04
1.131124555756596317e+00,5.444387788884341717e-04
1.131691208121523573e+00,5.399498622864484787e-04
1.132255643530960532e+00,5.355153116397559643e-04
1.132817879264439220e+00,5.311169079504907131e-04
1.133377932400254418e+00,5.267831729725003242e-04
1.133935819818574720e+00,5.224709748290479183e-04
1.134491558204497874e+00,5.182149470783770084e-04
1.135045164051042610e+00,5.140108987689018250e-04
1.135596653662086952e+00,5.098294932395219803e-04
1.136146043155248586e+00,5.057213129475712776e-04
1.136693348464712372e+00,5.016577197238802910e-04
1.137238585344001685e+00,4.976260242983698845e-04
1.137781769368701124e+00,4.936420009471476078e-04
1.138322915939124158e+00,4.896974423900246620e-04
1.138862040282935251e+00,4.857931926380842924e-04
1.139399157457719580e+00,4.819442401640117168e-04
1.139934282353506800e+00,4.781297175213694572e-04
1.140467429695247281e+00,4.743429308291524649e-04
1.140998614045245052e+00,4.706001782324165106e-04
1.141527849805542338e+00,4.668937763199210167e-04
1.142055151220263909e+00,4.632026830222457647e-04
1.142580532377917235e+00,4.595868231263011694e-04
1.143104007213650464e+00,4.559923545457422733e-04
1.143625589511470864e+00,4.524568212218582630e-04
1.144145292906422418e+00,4.489439306780695915e-04
1.144663130886724778e+00,4.454815934877842665e-04
1.145179116795873364e+00,4.420449258759617805e-04
1.145693263834702380e+00,4.386585205793380737e-04
1.146205585063412302e+00,4.353080585133284330e-04
1.146716093403558956e+00,4.319998552091419697e-04
1.147224801640010394e+00,4.287068441044539213e-04
1.147731722422866918e+00,4.254392697475850582e-04
1.148236868269349120e+00,4.222234420012682676e-04
1.148740251565652848e+00,4.190116014797240496e-04
1.149241884568770633e+00,4.158368101343512535e-04
1.149741779408283371e+00,4.126997373532503843e-04
1.150239948088118913e+00,4.096055345144122839e-04
1.150736402488283572e+00,4.065285902470350266e-04
1.151231154366560094e+00,4.034834855701774359e-04
1.151724215360179215e+00,4.004534857813268900e-04
1.152215596987463009e+00,3.974761348217725754e-04
1.152705310649437820e+00,3.945181379094719887e-04
1.153193367631422328e+00,3.915972192771732807e-04
1.153679779104588077e+00,3.887049679178744555e-04
1.154164556127494023e+00,3.858345735352486372e-04
1.154647709647593778e+00,3.830025962088257074e-04
1.155129250502719973e+00,3.801935818046331406e-04
1.155609189422543759e+00,3.774065698962658644e-04
1.156087537030007439e+00,3.746518341358751059e-04
1.156564303842736230e+00,3.719315282069146633e-04
1.157039500274426702e+00,3.692279569804668427e-04
1.157513136636209916e+00,3.665538388304412365e-04
1.157985223137995012e+00,3.639009082689881325e-04
1.158455769889789266e+00,3.612671280279755592e-04
1.158924786902998605e+00,3.586825623642653227e-04
1.159392284091702807e+00,3.560970944818109274e-04
1.159858271273915831e+00,3.535380528774112463e-04
1.160322758172821489e+00,3.510043607093393803e-04
1.160785754417990701e+00,3.484835033304989338e-04
1.161247269546580529e+00,3.459926228970289230e-04
1.161707313004511466e+00,3.435403050389140844e-04
1.162165894147628276e+00,3.410827193874865770e-04
1.162623022242842197e+00,3.386498428881168365e-04
1.163078706469253376e+00,3.362588759046047926e-04
1.163532955919256873e+00,3.338856622576713562e-04
1.163985779599632453e+00,3.315293288324028254e-04
1.164437186432615290e+00,3.291938046459108591e-04
1.164887185256950453e+00,3.268779255449771881e-04
1.165335784828932075e+00,3.245840780436992645e-04
1.165782993823425207e+00,3.223117964807897806e-04
1.166228820834872781e+00,3.200531355105340481e-04
1.166673274378285718e+00,3.178210463374853134e-04
1.167116362890220582e+00,3.156065649818629026e-04
1.167558094729738150e+00,3.134224389214068651e-04
1.167998478179351540e+00,3.112451813649386168e-04
1.168437521445957028e+00,3.090900136157870293e-04
1.168875232661751751e+00,3.069564409088343382e-04
1.169311619885138098e+00,3.048376238439232111e-04
1.169746691101613223e+00,3.027475613635033369e-04
1.170180454224646338e+00,3.006790066137909889e-04
1.170612917096541805e+00,2.986169420182704926e-04
1.171044087489290675e+00,2.965651801787316799e-04
1.171473973105408017e+00,2.945441810879856348e-04
1.171902581578759150e+00,2.925422450061887503e-04
1.172329920475372100e+00,2.905593719333410263e-04
1.172755997294240071e+00,2.885836875066161156e-04
1.173180819468110148e+00,2.866340510081499815e-04
1.173604394364262893e+00,2.846982097253203392e-04
1.174026729285275739e+00,2.827733696904033422e-04
1.174447831469782599e+00,2.808641002047806978e-04
1.174867708093214169e+00,2.789780846796929836e-04
1.175286366268534888e+00,2.771035942714661360e-04
1.175703813046963475e+00,2.752502041403204203e-04
1.176120055418687693e+00,2.734079898800700903e-04
1.176535100313564453e+00,2.715648734010756016e-04
1.176948954601813924e+00,2.697457675822079182e-04
1.177361625094700992e+00,2.679287863429635763e-04
1.177773118545207387e+00,2.661192556843161583e-04
1.178183441648696705e+00,2.643357438500970602e-04
