# kappa, training_loss
1.233347818854261257e+00,2.242603339254856110e-02
1.233627086275816964e+00,2.230049110949039459e-02
1.233905814154101499e+00,2.222192473709583282e-02
1.234184004569885751e+00,2.210757136344909668e-02
1.234461659591925775e+00,2.201009541749954224e-02
1.234738781277057829e+00,2.192524448037147522e-02
1.235015371670286521e+00,2.181935124099254608e-02
1.235291432804878076e+00,2.173191867768764496e-02
1.235566966702448477e+00,2.163179218769073486e-02
1.235841975373053847e+00,2.153109572827816010e-02
1.236116460815275486e+00,2.145391143858432770e-02
1.236390425016310468e+00,2.134317532181739807e-02
1.236663869952055794e+00,2.126038447022438049e-02
1.236936797587194992e+00,2.115795016288757324e-02
1.237209209875281601e+00,2.106789126992225647e-02
1.237481108758824000e+00,2.097818627953529358e-02
1.237752496169368666e+00,2.087894827127456665e-02
1.238023374027582335e+00,2.081136777997016907e-02
1.238293744243332162e+00,2.070577256381511688e-02
1.238563608715769648e+00,2.060685679316520691e-02
1.238832969333406808e+00,2.051515132188796997e-02
1.239101827974198544e+00,2.045426331460475922e-02
1.239370186505620142e+00,2.034079469740390778e-02
1.239638046784744541e+00,2.024989016354084015e-02
1.239905410658320273e+00,2.016787603497505188e-02
1.240172279962847179e+00,2.007306553423404694e-02
1.240438656524653238e+00,1.998935081064701080e-02
1.240704542159967838e+00,1.990222185850143433e-02
1.240969938674997497e+00,1.980878040194511414e-02
1.241234847865998914e+00,1.974077336490154266e-02
1.241499271519352021e+00,1.963501609861850739e-02
1.241763211411632151e+00,1.956463791429996490e-02
1.242026669309682196e+00,1.946215517818927765e-02
1.242289646970682115e+00,1.937757432460784912e-02
1.242552146142221536e+00,1.932125724852085114e-02
1.242814168562366595e+00,1.920862868428230286e-02
1.243075715959732763e+00,1.914179883897304535e-02
1.243336790053548579e+00,1.903991959989070892e-02
1.243597392553727810e+00,1.897692680358886719e-02
1.243857525160933619e+00,1.887383684515953064e-02
1.244117189566647186e+00,1.879097521305084229e-02
1.244376387453232313e+00,1.872596889734268188e-02
1.244635120494001157e+00,1.862932927906513214e-02
1.244893390353279727e+00,1.855215243995189667e-02
1.245151198686471616e+00,1.846638880670070648e-02
1.245408547140121058e+00,1.839452609419822693e-02
1.245665437351977101e+00,1.830474287271499634e-02
1.245921870951055777e+00,1.823948323726654053e-02
1.246177849557701611e+00,1.814272254705429077e-02
1.246433374783649572e+00,1.806383021175861359e-02
1.246688448232086133e+00,1.800685748457908630e-02
1.246943071497708777e+00,1.790551468729972839e-02
1.247197246166786622e+00,1.784584671258926392e-02
1.247450973817219255e+00,1.774877868592739105e-02
1.247704256018596469e+00,1.767193339765071869e-02
1.247957094332254213e+00,1.761214807629585266e-02
1.248209490311335434e+00,1.751724444329738617e-02
1.248461445500844702e+00,1.745702698826789856e-02
1.248712961437706603e+00,1.736383326351642609e-02
1.248964039650821478e+00,1.730415970087051392e-02
1.249214681661119819e+00,1.721256598830223083e-02
1.249464888981620891e+00,1.714701391756534576e-02
1.249714663117483804e+00,1.706404983997344971e-02
1.249964005566064129e+00,1.698805578052997589e-02
1.250212917816967639e+00,1.693187095224857330e-02
1.250461401352102042e+00,1.683856919407844543e-02
