# kappa, accuracy
9.681286443839307587e-01,8.695000410079956055e-01
9.698752699536716815e-01,8.700000643730163574e-01
9.716010023709624743e-01,8.690000176429748535e-01
9.733063355812379136e-01,8.700000643730163574e-01
9.749917462179588101e-01,8.700000643730163574e-01
9.766576944022865581e-01,8.705000281333923340e-01
9.783046244971113081e-01,8.705000281333923340e-01
9.799329658185254033e-01,8.710000514984130859e-01
9.815431333075904652e-01,8.730000257492065430e-01
9.831355281650298039e-01,8.730000257492065430e-01
9.847105384512742088e-01,8.735000491142272949e-01
9.862685396541046590e-01,8.730000257492065430e-01
9.878098952259716237e-01,8.730000257492065430e-01
9.893349570929124148e-01,8.730000257492065430e-01
9.908440661368509428e-01,8.730000257492065430e-01
9.923375526529311097e-01,8.725000619888305664e-01
9.938157367834210554e-01,8.725000619888305664e-01
9.952789289296124497e-01,8.730000257492065430e-01
9.967274301430411043e-01,8.720000386238098145e-01
9.981615324972622494e-01,8.730000257492065430e-01
9.995815194413292248e-01,8.735000491142272949e-01
1.000987666136044396e+00,8.745000362396240234e-01
1.002380239773982051e+00,8.740000128746032715e-01
1.003759499884212314e+00,8.750000596046447754e-01
1.005125698622596708e+00,8.755000233650207520e-01
1.006479081048466062e+00,8.745000362396240234e-01
1.007819885388442804e+00,8.745000362396240234e-01
1.009148343288114313e+00,8.745000362396240234e-01
1.010464680052225672e+00,8.745000362396240234e-01
1.011769114874012221e+00,8.755000233650207520e-01
1.013061861054258772e+00,8.745000362396240234e-01
1.014343126210628387e+00,8.750000596046447754e-01
1.015613112477779856e+00,8.750000596046447754e-01
1.016872016698752379e+00,8.750000596046447754e-01
1.018120030608073101e+00,8.745000362396240234e-01
1.019357341007010476e+00,8.750000596046447754e-01
1.020584129931377815e+00,8.755000233650207520e-01
1.021800574812262941e+00,8.750000596046447754e-01
1.023006848630035215e+00,8.755000233650207520e-01
1.024203120061969452e+00,8.755000233650207520e-01
1.025389553623800021e+00,8.755000233650207520e-01
1.026566309805500232e+00,8.760000467300415039e-01
1.027733545201569232e+00,8.765000700950622559e-01
1.028891412636091518e+00,8.765000700950622559e-01
1.030040061282816222e+00,8.765000700950622559e-01
1.031179636780495068e+00,8.765000700950622559e-01
1.032310281343700176e+00,8.765000700950622559e-01
1.033432133869333747e+00,8.765000700950622559e-01
1.034545330039025934e+00,8.765000700950622559e-01
1.035650002417616955e+00,8.760000467300415039e-01
1.036746280547892418e+00,8.775000572204589844e-01
1.037834291041749957e+00,8.785000443458557129e-01
1.038914157667951033e+00,8.770000338554382324e-01
1.039986001436616236e+00,8.785000443458557129e-01
1.041049940680601305e+00,8.775000572204589844e-01
1.042106091133897072e+00,8.780000209808349609e-01
1.043154566007179040e+00,8.770000338554382324e-01
1.044195476060631789e+00,8.775000572204589844e-01
1.045228929674166585e+00,8.780000209808349609e-01
1.046255032915138106e+00,8.780000209808349609e-01
1.047273889603674180e+00,8.790000677108764648e-01
1.048285601375712472e+00,8.780000209808349609e-01
1.049290267743841598e+00,8.790000677108764648e-01
1.050287986156041020e+00,8.785000443458557129e-01
1.051278852052401014e+00,8.785000443458557129e-01
1.052262958919910840e+00,8.780000209808349609e-01
1.053240398345386630e+00,8.785000443458557129e-01
1.054211260066624245e+00,8.790000677108764648e-01
1.055175632021836840e+00,8.790000677108764648e-01
1.056133600397454408e+00,8.785000443458557129e-01
1.057085249674345917e+00,8.800000548362731934e-01
1.058030662672526434e+00,8.795000314712524414e-01
1.058969920594409420e+00,8.795000314712524414e-01
1.059903103066660579e+00,8.785000443458557129e-01
1.060830288180705017e+00,8.790000677108764648e-01
1.061751552531943643e+00,8.790000677108764648e-01
1.062666971257722803e+00,8.795000314712524414e-01
1.063576618074109081e+00,8.795000314712524414e-01
1.064480565311509475e+00,8.795000314712524414e-01
1.065378883949185784e+00,8.795000314712524414e-01
1.066271643648698308e+00,8.780000209808349609e-01
1.067158912786321912e+00,8.785000443458557129e-01
1.068040758484472219e+00,8.785000443458557129e-01
1.068917246642176799e+00,8.785000443458557129e-01
1.069788441964624859e+00,8.785000443458557129e-01
1.070654407991832535e+00,8.785000443458557129e-01
1.071515207126450653e+00,8.785000443458557129e-01
1.072370900660749804e+00,8.780000209808349609e-01
1.073221548802808734e+00,8.785000443458557129e-01
1.074067210701935116e+00,8.785000443458557129e-01
1.074907944473345367e+00,8.785000443458557129e-01
1.075743807222131476e+00,8.790000677108764648e-01
1.076574855066535052e+00,8.790000677108764648e-01
1.077401143160555685e+00,8.795000314712524414e-01
1.078222725715916708e+00,8.790000677108764648e-01
1.079039656023407012e+00,8.800000548362731934e-01
1.079851986473623793e+00,8.795000314712524414e-01
1.080659768577134416e+00,8.800000548362731934e-01
1.081463052984074746e+00,8.795000314712524414e-01
1.082261889503208119e+00,8.800000548362731934e-01
1.083056327120457407e+00,8.800000548362731934e-01
1.083846414016930160e+00,8.800000548362731934e-01
1.084632197586453461e+00,8.805000185966491699e-01
1.085413724452632289e+00,8.800000548362731934e-01
1.086191040485450676e+00,8.800000548362731934e-01
1.086964190817425013e+00,8.810000419616699219e-01
1.087733219859330580e+00,8.810000419616699219e-01
1.088498171315507079e+00,8.805000185966491699e-01
1.089259088198763825e+00,8.805000185966491699e-01
1.090016012844891913e+00,8.805000185966491699e-01
1.090768986926798689e+00,8.800000548362731934e-01
1.091518051468275186e+00,8.795000314712524414e-01
1.092263246857407166e+00,8.800000548362731934e-01
1.093004612859642455e+00,8.800000548362731934e-01
1.093742188630524081e+00,8.810000419616699219e-01
1.094476012728099912e+00,8.800000548362731934e-01
1.095206123125016306e+00,8.810000419616699219e-01
1.095932557220310466e+00,8.805000185966491699e-01
1.096655351850905236e+00,8.810000419616699219e-01
1.097374543302817029e+00,8.810000419616699219e-01
1.098090167322087751e+00,8.815000653266906738e-01
1.098802259125445380e+00,8.815000653266906738e-01
1.099510853410703204e+00,8.825000524520874023e-01
1.100215984366904376e+00,8.815000653266906738e-01
1.100917685684221548e+00,8.815000653266906738e-01
1.101615990563613590e+00,8.825000524520874023e-01
1.102310931726254273e+00,8.815000653266906738e-01
1.103002541422730465e+00,8.815000653266906738e-01
1.103690851442023391e+00,8.815000653266906738e-01
1.104375893120277174e+00,8.820000290870666504e-01
1.105057697349357770e+00,8.825000524520874023e-01
1.105736294585212276e+00,8.820000290870666504e-01
1.106411714856033068e+00,8.820000290870666504e-01
1.107083987770230538e+00,8.820000290870666504e-01
1.107753142524220857e+00,8.820000290870666504e-01
1.108419207910035009e+00,8.825000524520874023e-01
1.109082212322751948e+00,8.825000524520874023e-01
1.109742183767762791e+00,8.825000524520874023e-01
1.110399149867868474e+00,8.825000524520874023e-01
1.111053137870217311e+00,8.830000162124633789e-01
1.111704174653085797e+00,8.820000290870666504e-01
1.112352286732506856e+00,8.830000162124633789e-01
1.112997500268750883e+00,8.830000162124633789e-01
1.113639841072660230e+00,8.830000162124633789e-01
1.114279334611846473e+00,8.825000524520874023e-01
1.114916006016747785e+00,8.815000653266906738e-01
1.115549880086556200e+00,8.825000524520874023e-01
1.116180981295012531e+00,8.830000162124633789e-01
1.116809333796076498e+00,8.820000290870666504e-01
1.117434961429474072e+00,8.815000653266906738e-01
1.118057887726124688e+00,8.820000290870666504e-01
1.118678135913451666e+00,8.820000290870666504e-01
1.119295728920579158e+00,8.810000419616699219e-01
1.119910689383417868e+00,8.815000653266906738e-01
1.120523039649643726e+00,8.815000653266906738e-01
1.121132801783570665e+00,8.815000653266906738e-01
1.121739997570921910e+00,8.825000524520874023e-01
1.122344648523498467e+00,8.825000524520874023e-01
1.122946775883754134e+00,8.825000524520874023e-01
1.123546400629272579e+00,8.830000162124633789e-01
1.124143543477152285e+00,8.825000524520874023e-01
1.124738224888302662e+00,8.825000524520874023e-01
1.125330465071649133e+00,8.830000162124633789e-01
1.125920283988255610e+00,8.830000162124633789e-01
1.126507701355360158e+00,8.830000162124633789e-01
1.127092736650330718e+00,8.830000162124633789e-01
1.127675409114539562e+00,8.830000162124633789e-01
1.128255737757161370e+00,8.830000162124633789e-01
1.128833741358893805e+00,8.835000395774841309e-01
1.129409438475604599e+00,8.840000629425048828e-01
1.129982847441905358e+00,8.830000162124633789e-01
1.130553986374656539e+00,8.835000395774841309e-01
1.131122873176401145e+00,8.835000395774841309e-01
1.131689525538731811e+00,8.830000162124633789e-01
1.132253960945592164e+00,8.840000629425048828e-01
1.132816196676514675e+00,8.840000629425048828e-01
1.133376249809793235e+00,8.840000629425048828e-01
1.133934137225596883e+00,8.830000162124633789e-01
1.134489875609022258e+00,8.840000629425048828e-01
1.135043481453088532e+00,8.830000162124633789e-01
1.135594971061673286e+00,8.830000162124633789e-01
1.136144360552394206e+00,8.830000162124633789e-01
1.136691665859435485e+00,8.825000524520874023e-01
1.137236902736320721e+00,8.830000162124633789e-01
1.137780086758634068e+00,8.835000395774841309e-01
1.138321233326688997e+00,8.835000395774841309e-01
1.138860357668149748e+00,8.825000524520874023e-01
1.139397474840601054e+00,8.835000395774841309e-01
1.139932599734072349e+00,8.835000395774841309e-01
1.140465747073514224e+00,8.840000629425048828e-01
1.140996931421230265e+00,8.835000395774841309e-01
1.141526167179262252e+00,8.835000395774841309e-01
1.142053468591735399e+00,8.840000629425048828e-01
1.142578849747156733e+00,8.840000629425048828e-01
1.143102324580673734e+00,8.840000629425048828e-01
1.143623906876294338e+00,8.840000629425048828e-01
1.144143610269061639e+00,8.845000267028808594e-01
1.144661448247195512e+00,8.845000267028808594e-01
1.145177434154190932e+00,8.845000267028808594e-01
1.145691581190882324e+00,8.845000267028808594e-01
1.146203902417469500e+00,8.845000267028808594e-01
1.146714410755508728e+00,8.845000267028808594e-01
1.147223118989867174e+00,8.845000267028808594e-01
1.147730039770645583e+00,8.845000267028808594e-01
1.148235185615064324e+00,8.850000500679016113e-01
1.148738568909319024e+00,8.850000500679016113e-01
1.149240201910401771e+00,8.840000629425048828e-01
1.149740096747893681e+00,8.840000629425048828e-01
1.150238265425722384e+00,8.845000267028808594e-01
1.150734719823893748e+00,8.845000267028808594e-01
1.151229471700190743e+00,8.845000267028808594e-01
1.151722532691843881e+00,8.845000267028808594e-01
1.152213914317175014e+00,8.845000267028808594e-01
1.152703627977210266e+00,8.845000267028808594e-01
1.153191684957268537e+00,8.845000267028808594e-01
1.153678096428521149e+00,8.840000629425048828e-01
1.154162873449526394e+00,8.845000267028808594e-01
1.154646026967738548e+00,8.845000267028808594e-01
1.155127567820989576e+00,8.845000267028808594e-01
1.155607506738950629e+00,8.840000629425048828e-01
1.156085854344563790e+00,8.840000629425048828e-01
1.156562621155454496e+00,8.840000629425048828e-01
1.157037817585318651e+00,8.840000629425048828e-01
1.157511453945287538e+00,8.840000629425048828e-01
1.157983540445270521e+00,8.840000629425048828e-01
1.158454087195274429e+00,8.840000629425048828e-01
1.158923104206704746e+00,8.840000629425048828e-01
1.159390601393641695e+00,8.840000629425048828e-01
1.159856588574098568e+00,8.840000629425048828e-01
1.160321075471259400e+00,8.840000629425048828e-01
1.160784071714695109e+00,8.840000629425048828e-01
1.161245586841562538e+00,8.840000629425048828e-01
1.161705630297781733e+00,8.840000629425048828e-01
1.162164211439198125e+00,8.840000629425048828e-01
1.162621339532722287e+00,8.840000629425048828e-01
1.163077023757453921e+00,8.840000629425048828e-01
1.163531273205788974e+00,8.840000629425048828e-01
1.163984096884506547e+00,8.835000395774841309e-01
1.164435503715841369e+00,8.835000395774841309e-01
1.164885502538539175e+00,8.835000395774841309e-01
1.165334102108893211e+00,8.835000395774841309e-01
1.165781311101768969e+00,8.825000524520874023e-01
1.166227138111608941e+00,8.825000524520874023e-01
1.166671591653424489e+00,8.825000524520874023e-01
1.167114680163771734e+00,8.825000524520874023e-01
1.167556412001711452e+00,8.825000524520874023e-01
1.167996795449756320e+00,8.825000524520874023e-01
1.168435838714803054e+00,8.830000162124633789e-01
1.168873549929048350e+00,8.825000524520874023e-01
1.169309937150894818e+00,8.830000162124633789e-01
1.169745008365839167e+00,8.830000162124633789e-01
1.170178771487350611e+00,8.825000524520874023e-01
1.170611234357733510e+00,8.830000162124633789e-01
1.171042404748979138e+00,8.830000162124633789e-01
1.171472290363602120e+00,8.835000395774841309e-01
1.171900898835467553e+00,8.835000395774841309e-01
1.172328237730603462e+00,8.835000395774841309e-01
1.172754314548003274e+00,8.835000395774841309e-01
1.173179136720414295e+00,8.835000395774841309e-01
1.173602711615115979e+00,8.835000395774841309e-01
1.174025046534686645e+00,8.835000395774841309e-01
1.174446148717759097e+00,8.840000629425048828e-01
1.174866025339765141e+00,8.840000629425048828e-01
1.175284683513668327e+00,8.835000395774841309e-01
1.175702130290687819e+00,8.845000267028808594e-01
1.176118372661010714e+00,8.840000629425048828e-01
1.176533417554494587e+00,8.840000629425048828e-01
1.176947271841358944e+00,8.845000267028808594e-01
1.177359942332868670e+00,8.840000629425048828e-01
1.177771435782006160e+00,8.845000267028808594e-01
1.178181758884133679e+00,8.845000267028808594e-01
1.178590918277648614e+00,8.845000267028808594e-01
1.178998920544626516e+00,8.845000267028808594e-01
1.179405772211456593e+00,8.845000267028808594e-01
1.179811479749468539e+00,8.855000138282775879e-01
1.180216049575550707e+00,8.855000138282775879e-01
1.180619488052757182e+00,8.855000138282775879e-01
1.181021801490910406e+00,8.850000500679016113e-01
1.181422996147191373e+00,8.845000267028808594e-01
1.181823078226725832e+00,8.845000267028808594e-01
1.182222053883157376e+00,8.855000138282775879e-01
1.182619929219217880e+00,8.855000138282775879e-01
1.183016710287286166e+00,8.855000138282775879e-01
1.183412403089940668e+00,8.855000138282775879e-01
1.183807013580504552e+00,8.850000500679016113e-01
1.184200547663583070e+00,8.855000138282775879e-01
1.184593011195593348e+00,8.855000138282775879e-01
1.184984409985287535e+00,8.860000371932983398e-01
1.185374749794269267e+00,8.855000138282775879e-01
1.185764036337501048e+00,8.855000138282775879e-01
1.186152275283808288e+00,8.865000605583190918e-01
1.186539472256373129e+00,8.860000371932983398e-01
1.186925632833222943e+00,8.855000138282775879e-01
1.187310762547714393e+00,8.855000138282775879e-01
1.187694866889006828e+00,8.855000138282775879e-01
1.188077951302533242e+00,8.865000605583190918e-01
1.188460021190463234e+00,8.855000138282775879e-01
1.188841081912159314e+00,8.865000605583190918e-01
1.189221138784628762e+00,8.870000243186950684e-01
1.189600197082968602e+00,8.875000476837158203e-01
1.189978262040805479e+00,8.865000605583190918e-01
1.190355338850727751e+00,8.865000605583190918e-01
1.190731432664714262e+00,8.860000371932983398e-01
1.191106548594557335e+00,8.875000476837158203e-01
1.191480691712278883e+00,8.865000605583190918e-01
1.191853867050541860e+00,8.875000476837158203e-01
1.192226079603056599e+00,8.870000243186950684e-01
1.192597334324982050e+00,8.870000243186950684e-01
1.192967636133320797e+00,8.870000243186950684e-01
1.193336989907311185e+00,8.870000243186950684e-01
1.193705400488811463e+00,8.880000710487365723e-01
1.194072872682681918e+00,8.875000476837158203e-01
1.194439411257160133e+00,8.875000476837158203e-01
1.194805020944232243e+00,8.880000710487365723e-01
1.195169706439999979e+00,8.880000710487365723e-01
1.195533472405042152e+00,8.875000476837158203e-01
1.195896323464772371e+00,8.880000710487365723e-01
1.196258264209791200e+00,8.875000476837158203e-01
1.196619299196235886e+00,8.880000710487365723e-01
1.196979432946123190e+00,8.875000476837158203e-01
1.197338669947690226e+00,8.875000476837158203e-01
1.197697014655728864e+00,8.870000243186950684e-01
1.198054471491919237e+00,8.865000605583190918e-01
1.198411044845154594e+00,8.870000243186950684e-01
1.198766739071866594e+00,8.870000243186950684e-01
1.199121558496343942e+00,8.865000605583190918e-01
1.199475507411047470e+00,8.870000243186950684e-01
1.199828590076922552e+00,8.870000243186950684e-01
1.200180810723705971e+00,8.870000243186950684e-01
1.200532173550230564e+00,8.870000243186950684e-01
1.200882682724725425e+00,8.870000243186950684e-01
1.201232342385112339e+00,8.865000605583190918e-01
1.201581156639299097e+00,8.865000605583190918e-01
1.201929129565469934e+00,8.865000605583190918e-01
1.202276265212369299e+00,8.865000605583190918e-01
1.202622567599586745e+00,8.865000605583190918e-01
1.202968040717835585e+00,8.865000605583190918e-01
1.203312688529228014e+00,8.865000605583190918e-01
1.203656514967549551e+00,8.865000605583190918e-01
1.203999523938525495e+00,8.865000605583190918e-01
1.204341719320090487e+00,8.865000605583190918e-01
1.204683104962649409e+00,8.860000371932983398e-01
1.205023684689337848e+00,8.865000605583190918e-01
1.205363462296279220e+00,8.860000371932983398e-01
1.205702441552838788e+00,8.860000371932983398e-01
1.206040626201873467e+00,8.860000371932983398e-01
1.206378019959981174e+00,8.860000371932983398e-01
1.206714626517745748e+00,8.855000138282775879e-01
1.207050449539977865e+00,8.860000371932983398e-01
1.207385492665955740e+00,8.860000371932983398e-01
1.207719759509661595e+00,8.860000371932983398e-01
1.208053253660014592e+00,8.860000371932983398e-01
1.208385978681103756e+00,8.865000605583190918e-01
1.208717938112414680e+00,8.865000605583190918e-01
1.209049135469056679e+00,8.865000605583190918e-01
1.209379574241985944e+00,8.865000605583190918e-01
1.209709257898225365e+00,8.865000605583190918e-01
1.210038189881084358e+00,8.865000605583190918e-01
1.210366373610373136e+00,8.870000243186950684e-01
1.210693812482617648e+00,8.870000243186950684e-01
1.211020509871268525e+00,8.870000243186950684e-01
1.211346469126911352e+00,8.870000243186950684e-01
1.211671693577471842e+00,8.870000243186950684e-01
1.211996186528420338e+00,8.870000243186950684e-01
1.212319951262972983e+00,8.870000243186950684e-01
1.212642991042290674e+00,8.865000605583190918e-01
1.212965309105677569e+00,8.865000605583190918e-01
1.213286908670773823e+00,8.865000605583190918e-01
1.213607792933750762e+00,8.860000371932983398e-01
1.213927965069499404e+00,8.860000371932983398e-01
1.214247428231820081e+00,8.860000371932983398e-01
1.214566185553608513e+00,8.860000371932983398e-01
1.214884240147040328e+00,8.865000605583190918e-01
1.215201595103752918e+00,8.865000605583190918e-01
1.215518253495026402e+00,8.865000605583190918e-01
1.215834218371960818e+00,8.865000605583190918e-01
1.216149492765654649e+00,8.865000605583190918e-01
1.216464079687377353e+00,8.865000605583190918e-01
1.216777982128741442e+00,8.870000243186950684e-01
1.217091203061876570e+00,8.865000605583190918e-01
1.217403745439594509e+00,8.870000243186950684e-01
1.217715612195557462e+00,8.865000605583190918e-01
1.218026806244444815e+00,8.865000605583190918e-01
1.218337330482114567e+00,8.865000605583190918e-01
1.218647187785766084e+00,8.865000605583190918e-01
1.218956381014099977e+00,8.865000605583190918e-01
1.219264913007475526e+00,8.865000605583190918e-01
1.219572786588068114e+00,8.865000605583190918e-01
1.219880004560024656e+00,8.865000605583190918e-01
1.220186569709614366e+00,8.870000243186950684e-01
1.220492484805383748e+00,8.865000605583190918e-01
1.220797752598304253e+00,8.870000243186950684e-01
1.221102375821921271e+00,8.865000605583190918e-01
1.221406357192500902e+00,8.875000476837158203e-01
1.221709699409176286e+00,8.870000243186950684e-01
1.222012405154090153e+00,8.870000243186950684e-01
1.222314477092537599e+00,8.870000243186950684e-01
1.222615917873106417e+00,8.870000243186950684e-01
1.222916730127817875e+00,8.870000243186950684e-01
1.223216916472262605e+00,8.870000243186950684e-01
1.223516479505738719e+00,8.870000243186950684e-01
1.223815421811386139e+00,8.870000243186950684e-01
1.224113745956320276e+00,8.870000243186950684e-01
1.224411454491764584e+00,8.870000243186950684e-01
1.224708549953180015e+00,8.870000243186950684e-01
1.225005034860397801e+00,8.870000243186950684e-01
1.225300911717744023e+00,8.865000605583190918e-01
1.225596183014169060e+00,8.865000605583190918e-01
1.225890851223371714e+00,8.865000605583190918e-01
1.226184918803925106e+00,8.865000605583190918e-01
1.226478388199398140e+00,8.865000605583190918e-01
1.226771261838477844e+00,8.860000371932983398e-01
1.227063542135090835e+00,8.860000371932983398e-01
1.227355231488521659e+00,8.865000605583190918e-01
1.227646332283531150e+00,8.865000605583190918e-01
1.227936846890474332e+00,8.860000371932983398e-01
1.228226777665414549e+00,8.860000371932983398e-01
1.228516126950239151e+00,8.865000605583190918e-01
1.228804897072774072e+00,8.860000371932983398e-01
1.229093090346893513e+00,8.860000371932983398e-01
1.229380709072633637e+00,8.865000605583190918e-01
1.229667755536301144e+00,8.865000605583190918e-01
1.229954232010583404e+00,8.870000243186950684e-01
1.230240140754656153e+00,8.865000605583190918e-01
1.230525484014289184e+00,8.870000243186950684e-01
1.230810264021954037e+00,8.870000243186950684e-01
1.231094482996928363e+00,8.870000243186950684e-01
1.231378143145398285e+00,8.870000243186950684e-01
1.231661246660562314e+00,8.870000243186950684e-01
1.231943795722733492e+00,8.870000243186950684e-01
1.232225792499439310e+00,8.865000605583190918e-01
1.232507239145521849e+00,8.865000605583190918e-01
1.232788137803235928e+00,8.865000605583190918e-01
1.233068490602348355e+00,8.865000605583190918e-01
1.233348299660232961e+00,8.865000605583190918e-01
1.233627567081969190e+00,8.860000371932983398e-01
1.233906294960433137e+00,8.860000371932983398e-01
1.234184485376396134e+00,8.865000605583190918e-01
1.234462140398614682e+00,8.865000605583190918e-01
1.234739262083923705e+00,8.870000243186950684e-01
1.235015852477329146e+00,8.875000476837158203e-01
1.235291913612096781e+00,8.875000476837158203e-01
1.235567447509842820e+00,8.875000476837158203e-01
1.235842456180622717e+00,8.880000710487365723e-01
1.236116941623018439e+00,8.875000476837158203e-01
1.236390905824227060e+00,8.875000476837158203e-01
1.236664350760145137e+00,8.870000243186950684e-01
1.236937278395456419e+00,8.865000605583190918e-01
1.237209690683714225e+00,8.860000371932983398e-01
1.237481589567427598e+00,8.860000371932983398e-01
1.237752976978142572e+00,8.860000371932983398e-01
1.238023854836525439e+00,8.860000371932983398e-01
1.238294225052444686e+00,8.860000371932983398e-01
1.238564089525050038e+00,8.855000138282775879e-01
1.238833450142854842e+00,8.855000138282775879e-01
1.239102308783813555e+00,8.860000371932983398e-01
1.239370667315401686e+00,8.860000371932983398e-01
1.239638527594691508e+00,8.860000371932983398e-01
1.239905891468432664e+00,8.860000371932983398e-01
1.240172760773124105e+00,8.855000138282775879e-01
1.240439137335094033e+00,8.855000138282775879e-01
1.240705022970572058e+00,8.855000138282775879e-01
1.240970419485764475e+00,8.855000138282775879e-01
1.241235328676927985e+00,8.855000138282775879e-01
1.241499752330442519e+00,8.860000371932983398e-01
1.241763692222883630e+00,8.860000371932983398e-01
1.242027150121093992e+00,8.860000371932983398e-01
1.242290127782253784e+00,8.860000371932983398e-01
1.242552626953952188e+00,8.860000371932983398e-01
1.242814649374256231e+00,8.860000371932983398e-01
1.243076196771780273e+00,8.860000371932983398e-01
1.243337270865753519e+00,8.860000371932983398e-01
1.243597873366089734e+00,8.860000371932983398e-01
1.243858005973451863e+00,8.860000371932983398e-01
1.244117670379321305e+00,8.860000371932983398e-01
1.244376868266061642e+00,8.860000371932983398e-01
1.244635601306985029e+00,8.860000371932983398e-01
1.244893871166417920e+00,8.860000371932983398e-01
1.245151679499763020e+00,8.860000371932983398e-01
1.245409027953565673e+00,8.860000371932983398e-01
1.245665918165574260e+00,8.860000371932983398e-01
1.245922351764804814e+00,8.860000371932983398e-01
1.246178330371601861e+00,8.860000371932983398e-01
1.246433855597700813e+00,8.860000371932983398e-01
1.246688929046287697e+00,8.860000371932983398e-01
1.246943552312060222e+00,8.860000371932983398e-01
1.247197726981287058e+00,8.860000371932983398e-01
1.247451454631868684e+00,8.860000371932983398e-01
1.247704736833394001e+00,8.860000371932983398e-01
1.247957575147199627e+00,8.860000371932983398e-01
1.248209971126428064e+00,8.860000371932983398e-01
1.248461926316083881e+00,8.860000371932983398e-01
1.248713442253092110e+00,8.860000371932983398e-01
1.248964520466352424e+00,8.865000605583190918e-01
1.249215162476795982e+00,8.865000605583190918e-01
1.249465369797441605e+00,8.865000605583190918e-01
1.249715143933448847e+00,8.870000243186950684e-01
1.249964486382172835e+00,8.870000243186950684e-01
1.250213398633219342e+00,8.870000243186950684e-01
1.250461882168496519e+00,8.870000243186950684e-01
