# n, validation_loss
0.000000000000000000e+00,2.451291829347610474e-01
1.006666666666666643e+01,2.342607676982879639e-01
2.013333333333333286e+01,2.309220880270004272e-01
3.019999999999999929e+01,2.267511487007141113e-01
4.026666666666666572e+01,2.241771370172500610e-01
5.033333333333332860e+01,2.215082198381423950e-01
6.039999999999999858e+01,2.191919237375259399e-01
7.046666666666666856e+01,2.181839048862457275e-01
8.053333333333333144e+01,2.167996019124984741e-01
9.059999999999999432e+01,2.155789732933044434e-01
1.006666666666666572e+02,2.143424004316329956e-01
1.107333333333333343e+02,2.131936252117156982e-01
1.207999999999999972e+02,2.126595377922058105e-01
1.308666666666666742e+02,2.117058038711547852e-01
1.409333333333333371e+02,2.111385613679885864e-01
1.510000000000000000e+02,2.113530337810516357e-01
1.610666666666666629e+02,2.094523161649703979e-01
1.711333333333333258e+02,2.096290141344070435e-01
1.811999999999999886e+02,2.095597386360168457e-01
1.912666666666666515e+02,2.093630433082580566e-01
2.013333333333333144e+02,2.087452262639999390e-01
2.114000000000000057e+02,2.083458453416824341e-01
2.214666666666666686e+02,2.082789689302444458e-01
2.315333333333333314e+02,2.076377421617507935e-01
2.415999999999999943e+02,2.078827917575836182e-01
2.516666666666666572e+02,2.077014148235321045e-01
2.617333333333333485e+02,2.092216312885284424e-01
2.718000000000000114e+02,2.079757452011108398e-01
2.818666666666666742e+02,2.079538255929946899e-01
2.919333333333333371e+02,2.087379544973373413e-01
3.020000000000000000e+02,2.082106620073318481e-01
3.120666666666666629e+02,2.089524418115615845e-01
3.221333333333333258e+02,2.080400586128234863e-01
3.321999999999999886e+02,2.085831612348556519e-01
3.422666666666666515e+02,2.088639885187149048e-01
3.523333333333333144e+02,2.085811495780944824e-01
3.623999999999999773e+02,2.103604674339294434e-01
3.724666666666666401e+02,2.097900211811065674e-01
3.825333333333333030e+02,2.096238434314727783e-01
3.925999999999999659e+02,2.097150385379791260e-01
4.026666666666666288e+02,2.100365459918975830e-01
4.127333333333333485e+02,2.112438082695007324e-01
4.228000000000000114e+02,2.116335630416870117e-01
4.328666666666666742e+02,2.111554294824600220e-01
4.429333333333333371e+02,2.119494676589965820e-01
4.530000000000000000e+02,2.143649309873580933e-01
4.630666666666666629e+02,2.115747034549713135e-01
4.731333333333333258e+02,2.122678160667419434e-01
4.831999999999999886e+02,2.139576822519302368e-01
4.932666666666666515e+02,2.138364315032958984e-01
5.033333333333333144e+02,2.128290235996246338e-01
5.133999999999999773e+02,2.132384181022644043e-01
5.234666666666666970e+02,2.149904221296310425e-01
5.335333333333333030e+02,2.137249261140823364e-01
5.436000000000000227e+02,2.156803905963897705e-01
5.536666666666666288e+02,2.166240811347961426e-01
5.637333333333333485e+02,2.159542143344879150e-01
5.737999999999999545e+02,2.152292430400848389e-01
5.838666666666666742e+02,2.158479243516921997e-01
5.939333333333332803e+02,2.212744951248168945e-01
6.040000000000000000e+02,2.171255499124526978e-01
6.140666666666666060e+02,2.165229469537734985e-01
6.241333333333333258e+02,2.163347452878952026e-01
6.341999999999999318e+02,2.195164859294891357e-01
6.442666666666666515e+02,2.180681824684143066e-01
