# n,accuracy
0.000000000000000000e+00,5.886666774749755859e-01
1.006666666666666643e+01,6.039444208145141602e-01
2.013333333333333286e+01,6.126111149787902832e-01
3.019999999999999929e+01,6.264444589614868164e-01
4.026666666666666572e+01,6.312777996063232422e-01
5.033333333333332860e+01,6.401666402816772461e-01
6.039999999999999858e+01,6.451666951179504395e-01
7.046666666666666856e+01,6.478333473205566406e-01
8.053333333333333144e+01,6.525555849075317383e-01
9.059999999999999432e+01,6.561111211776733398e-01
1.006666666666666572e+02,6.592777967453002930e-01
1.107333333333333343e+02,6.579999923706054688e-01
1.207999999999999972e+02,6.589444279670715332e-01
1.308666666666666742e+02,6.628333330154418945e-01
1.409333333333333371e+02,6.626666784286499023e-01
1.510000000000000000e+02,6.596111059188842773e-01
1.610666666666666629e+02,6.666666865348815918e-01
1.711333333333333258e+02,6.655555367469787598e-01
1.811999999999999886e+02,6.660555601119995117e-01
1.912666666666666515e+02,6.697777509689331055e-01
2.013333333333333144e+02,6.670555472373962402e-01
2.114000000000000057e+02,6.681666374206542969e-01
2.214666666666666686e+02,6.693888902664184570e-01
2.315333333333333314e+02,6.719444394111633301e-01
2.415999999999999943e+02,6.715000271797180176e-01
2.516666666666666572e+02,6.724444627761840820e-01
2.617333333333333485e+02,6.688333153724670410e-01
2.718000000000000114e+02,6.727777719497680664e-01
2.818666666666666742e+02,6.741111278533935547e-01
2.919333333333333371e+02,6.716111302375793457e-01
3.020000000000000000e+02,6.738333106040954590e-01
3.120666666666666629e+02,6.711111068725585938e-01
3.221333333333333258e+02,6.731666922569274902e-01
3.321999999999999886e+02,6.738888621330261230e-01
3.422666666666666515e+02,6.725000143051147461e-01
3.523333333333333144e+02,6.745555400848388672e-01
3.623999999999999773e+02,6.704444289207458496e-01
3.724666666666666401e+02,6.721110939979553223e-01
3.825333333333333030e+02,6.755555272102355957e-01
3.925999999999999659e+02,6.749444603919982910e-01
4.026666666666666288e+02,6.753888726234436035e-01
4.127333333333333485e+02,6.706666946411132812e-01
4.228000000000000114e+02,6.722221970558166504e-01
4.328666666666666742e+02,6.745555400848388672e-01
4.429333333333333371e+02,6.750555634498596191e-01
4.530000000000000000e+02,6.651111245155334473e-01
4.630666666666666629e+02,6.736111044883728027e-01
4.731333333333333258e+02,6.737222075462341309e-01
4.831999999999999886e+02,6.711666584014892578e-01
4.932666666666666515e+02,6.698333621025085449e-01
5.033333333333333144e+02,6.728333234786987305e-01
5.133999999999999773e+02,6.721110939979553223e-01
5.234666666666666970e+02,6.704999804496765137e-01
5.335333333333333030e+02,6.727777719497680664e-01
5.436000000000000227e+02,6.698333621025085449e-01
5.536666666666666288e+02,6.676666736602783203e-01
5.637333333333333485e+02,6.704999804496765137e-01
5.737999999999999545e+02,6.726666688919067383e-01
5.838666666666666742e+02,6.701666712760925293e-01
5.939333333333332803e+02,6.596111059188842773e-01
6.040000000000000000e+02,6.684444546699523926e-01
6.140666666666666060e+02,6.703333258628845215e-01
6.241333333333333258e+02,6.713333129882812500e-01
6.341999999999999318e+02,6.662222146987915039e-01
6.442666666666666515e+02,6.695555448532104492e-01
6.543333333333333712e+02,6.667222380638122559e-01
6.643999999999999773e+02,6.701666712760925293e-01
6.744666666666666970e+02,6.669444441795349121e-01
6.845333333333333030e+02,6.681110858917236328e-01
6.946000000000000227e+02,6.680555343627929688e-01
7.046666666666666288e+02,6.651111245155334473e-01
7.147333333333333485e+02,6.665555834770202637e-01
7.247999999999999545e+02,6.682778000831604004e-01
7.348666666666666742e+02,6.671110987663269043e-01
7.449333333333332803e+02,6.652777791023254395e-01
7.550000000000000000e+02,6.669999957084655762e-01
7.650666666666666060e+02,6.654444336891174316e-01
7.751333333333333258e+02,6.584444642066955566e-01
7.851999999999999318e+02,6.706110835075378418e-01
7.952666666666666515e+02,6.643888950347900391e-01
8.053333333333332575e+02,6.616666913032531738e-01
8.153999999999999773e+02,6.672222018241882324e-01
8.254666666666666970e+02,6.700555682182312012e-01
8.355333333333333030e+02,6.651111245155334473e-01
8.456000000000000227e+02,6.626666784286499023e-01
8.556666666666666288e+02,6.626666784286499023e-01
8.657333333333333485e+02,6.631110906600952148e-01
8.757999999999999545e+02,6.659444570541381836e-01
8.858666666666666742e+02,6.651666760444641113e-01
8.959333333333332803e+02,6.655555367469787598e-01
9.060000000000000000e+02,6.657778024673461914e-01
9.160666666666666060e+02,6.656110882759094238e-01
9.261333333333333258e+02,6.548333168029785156e-01
9.361999999999999318e+02,6.572222113609313965e-01
9.462666666666666515e+02,6.613333225250244141e-01
9.563333333333332575e+02,6.676666736602783203e-01
9.663999999999999773e+02,6.673889160156250000e-01
9.764666666666666970e+02,6.632221937179565430e-01
9.865333333333333030e+02,6.615555286407470703e-01
9.966000000000000227e+02,6.637222170829772949e-01
1.006666666666666629e+03,6.618333458900451660e-01
1.016733333333333348e+03,6.651666760444641113e-01
1.026799999999999955e+03,6.624444723129272461e-01
1.036866666666666561e+03,6.651111245155334473e-01
1.046933333333333394e+03,6.637777686119079590e-01
1.057000000000000000e+03,6.662777662277221680e-01
1.067066666666666606e+03,6.614444255828857422e-01
1.077133333333333212e+03,6.642777919769287109e-01
1.087200000000000045e+03,6.626111268997192383e-01
1.097266666666666652e+03,6.620000004768371582e-01
1.107333333333333258e+03,6.606666445732116699e-01
1.117399999999999864e+03,6.632778048515319824e-01
1.127466666666666697e+03,6.674444675445556641e-01
1.137533333333333303e+03,6.619444489479064941e-01
1.147599999999999909e+03,6.641666889190673828e-01
1.157666666666666742e+03,6.615555286407470703e-01
1.167733333333333348e+03,6.632221937179565430e-01
1.177799999999999955e+03,6.691666841506958008e-01
1.187866666666666561e+03,6.603333353996276855e-01
1.197933333333333394e+03,6.591666936874389648e-01
1.208000000000000000e+03,6.644999980926513672e-01
1.218066666666666606e+03,6.628333330154418945e-01
1.228133333333333212e+03,6.636666655540466309e-01
1.238200000000000045e+03,6.582777500152587891e-01
1.248266666666666652e+03,6.643333435058593750e-01
1.258333333333333258e+03,6.602777838706970215e-01
1.268399999999999864e+03,6.614444255828857422e-01
1.278466666666666697e+03,6.638888716697692871e-01
1.288533333333333303e+03,6.612222194671630859e-01
1.298599999999999909e+03,6.605555415153503418e-01
1.308666666666666742e+03,6.650000214576721191e-01
1.318733333333333348e+03,6.605555415153503418e-01
1.328799999999999955e+03,6.620555520057678223e-01
1.338866666666666561e+03,6.601666808128356934e-01
1.348933333333333394e+03,6.578333377838134766e-01
1.359000000000000000e+03,6.592222452163696289e-01
1.369066666666666606e+03,6.598888635635375977e-01
1.379133333333333212e+03,6.623888611793518066e-01
1.389200000000000045e+03,6.628888845443725586e-01
1.399266666666666652e+03,6.643333435058593750e-01
1.409333333333333258e+03,6.640555262565612793e-01
1.419399999999999864e+03,6.617222428321838379e-01
1.429466666666666697e+03,6.616111397743225098e-01
1.439533333333333303e+03,6.630555391311645508e-01
1.449599999999999909e+03,6.597777605056762695e-01
1.459666666666666742e+03,6.587222218513488770e-01
1.469733333333333348e+03,6.659444570541381836e-01
1.479799999999999955e+03,6.618333458900451660e-01
1.489866666666666561e+03,6.576111316680908203e-01
1.499933333333333394e+03,6.596666574478149414e-01
1.510000000000000000e+03,6.575555801391601562e-01
