# n, training_loss
0.000000000000000000e+00,2.496064603328704834e-01
1.006666666666666643e+01,2.353855371475219727e-01
2.013333333333333286e+01,2.309070676565170288e-01
3.019999999999999929e+01,2.287418395280838013e-01
4.026666666666666572e+01,2.250460237264633179e-01
5.033333333333332860e+01,2.220518440008163452e-01
6.039999999999999858e+01,2.179573625326156616e-01
7.046666666666666856e+01,2.159293144941329956e-01
8.053333333333333144e+01,2.103561758995056152e-01
9.059999999999999432e+01,2.098132520914077759e-01
1.006666666666666572e+02,2.077372223138809204e-01
1.107333333333333343e+02,2.057758718729019165e-01
1.207999999999999972e+02,2.004811167716979980e-01
1.308666666666666742e+02,1.976874023675918579e-01
1.409333333333333371e+02,1.930499970912933350e-01
1.510000000000000000e+02,1.924515366554260254e-01
1.610666666666666629e+02,1.900042295455932617e-01
1.711333333333333258e+02,1.863764971494674683e-01
1.811999999999999886e+02,1.836645901203155518e-01
1.912666666666666515e+02,1.819266974925994873e-01
2.013333333333333144e+02,1.797671914100646973e-01
2.114000000000000057e+02,1.745862364768981934e-01
2.214666666666666686e+02,1.704285740852355957e-01
2.315333333333333314e+02,1.702837944030761719e-01
2.415999999999999943e+02,1.682151108980178833e-01
2.516666666666666572e+02,1.649439632892608643e-01
2.617333333333333485e+02,1.609171032905578613e-01
2.718000000000000114e+02,1.581139564514160156e-01
2.818666666666666742e+02,1.543589830398559570e-01
2.919333333333333371e+02,1.540323048830032349e-01
3.020000000000000000e+02,1.509611904621124268e-01
3.120666666666666629e+02,1.503361165523529053e-01
3.221333333333333258e+02,1.453710943460464478e-01
3.321999999999999886e+02,1.447862237691879272e-01
3.422666666666666515e+02,1.427208185195922852e-01
3.523333333333333144e+02,1.389386951923370361e-01
3.623999999999999773e+02,1.350984573364257812e-01
3.724666666666666401e+02,1.346968412399291992e-01
3.825333333333333030e+02,1.296955347061157227e-01
3.925999999999999659e+02,1.299725770950317383e-01
4.026666666666666288e+02,1.285308003425598145e-01
4.127333333333333485e+02,1.287444680929183960e-01
4.228000000000000114e+02,1.248993352055549622e-01
4.328666666666666742e+02,1.230181902647018433e-01
4.429333333333333371e+02,1.222522407770156860e-01
4.530000000000000000e+02,1.167417988181114197e-01
4.630666666666666629e+02,1.172109618782997131e-01
4.731333333333333258e+02,1.130538284778594971e-01
4.831999999999999886e+02,1.105342358350753784e-01
4.932666666666666515e+02,1.070704162120819092e-01
5.033333333333333144e+02,1.061898916959762573e-01
5.133999999999999773e+02,1.041335463523864746e-01
5.234666666666666970e+02,1.054230183362960815e-01
5.335333333333333030e+02,1.034542471170425415e-01
5.436000000000000227e+02,1.034186109900474548e-01
5.536666666666666288e+02,9.805453568696975708e-02
5.637333333333333485e+02,1.016056090593338013e-01
5.737999999999999545e+02,1.008068770170211792e-01
5.838666666666666742e+02,9.638996422290802002e-02
5.939333333333332803e+02,9.547258168458938599e-02
6.040000000000000000e+02,9.459006786346435547e-02
6.140666666666666060e+02,9.019403159618377686e-02
6.241333333333333258e+02,8.882220834493637085e-02
6.341999999999999318e+02,8.956176787614822388e-02
6.442666666666666515e+02,8.736530691385269165e-02
6.543333333333333712e+02,8.850286155939102173e-02
6.643999999999999773e+02,8.461016416549682617e-02
6.744666666666666970e+02,8.642645925283432007e-02
6.845333333333333030e+02,8.265417814254760742e-02
6.946000000000000227e+02,8.078984916210174561e-02
7.046666666666666288e+02,7.770664989948272705e-02
7.147333333333333485e+02,7.817604392766952515e-02
7.247999999999999545e+02,7.762748748064041138e-02
7.348666666666666742e+02,7.511532306671142578e-02
7.449333333333332803e+02,7.437137514352798462e-02
7.550000000000000000e+02,7.194445282220840454e-02
7.650666666666666060e+02,7.521632313728332520e-02
7.751333333333333258e+02,7.783068716526031494e-02
7.851999999999999318e+02,7.023070007562637329e-02
7.952666666666666515e+02,6.728732585906982422e-02
8.053333333333332575e+02,7.160697877407073975e-02
8.153999999999999773e+02,6.598726660013198853e-02
8.254666666666666970e+02,6.728010624647140503e-02
8.355333333333333030e+02,6.681994348764419556e-02
8.456000000000000227e+02,6.364507973194122314e-02
8.556666666666666288e+02,6.359476596117019653e-02
8.657333333333333485e+02,6.291731446981430054e-02
8.757999999999999545e+02,6.065858155488967896e-02
8.858666666666666742e+02,5.894555151462554932e-02
8.959333333333332803e+02,5.847285687923431396e-02
9.060000000000000000e+02,5.707671493291854858e-02
9.160666666666666060e+02,5.756134167313575745e-02
9.261333333333333258e+02,6.097926571965217590e-02
9.361999999999999318e+02,5.958146974444389343e-02
9.462666666666666515e+02,5.929272621870040894e-02
9.563333333333332575e+02,5.265599116683006287e-02
9.663999999999999773e+02,5.599788948893547058e-02
9.764666666666666970e+02,5.334199219942092896e-02
9.865333333333333030e+02,5.369765684008598328e-02
9.966000000000000227e+02,5.085267126560211182e-02
1.006666666666666629e+03,4.747854173183441162e-02
1.016733333333333348e+03,4.859315231442451477e-02
1.026799999999999955e+03,4.913491755723953247e-02
1.036866666666666561e+03,4.614865407347679138e-02
1.046933333333333394e+03,4.701206833124160767e-02
1.057000000000000000e+03,4.675103351473808289e-02
1.067066666666666606e+03,4.475145041942596436e-02
1.077133333333333212e+03,4.477960616350173950e-02
1.087200000000000045e+03,4.240546375513076782e-02
1.097266666666666652e+03,4.469118639826774597e-02
1.107333333333333258e+03,4.262814670801162720e-02
1.117399999999999864e+03,4.329321533441543579e-02
1.127466666666666697e+03,4.346048459410667419e-02
1.137533333333333303e+03,4.013005644083023071e-02
1.147599999999999909e+03,4.128481447696685791e-02
1.157666666666666742e+03,4.408468306064605713e-02
1.167733333333333348e+03,4.023465886712074280e-02
1.177799999999999955e+03,4.524967446923255920e-02
1.187866666666666561e+03,4.062671959400177002e-02
1.197933333333333394e+03,4.238271340727806091e-02
1.208000000000000000e+03,3.834655135869979858e-02
1.218066666666666606e+03,3.760103136301040649e-02
1.228133333333333212e+03,3.534606844186782837e-02
1.238200000000000045e+03,3.657724335789680481e-02
1.248266666666666652e+03,3.419470041990280151e-02
1.258333333333333258e+03,3.437617048621177673e-02
1.268399999999999864e+03,3.503126278519630432e-02
1.278466666666666697e+03,3.356019034981727600e-02
