# kappa, training_loss
9.839928103752126898e-01,5.756134167313575745e-02
9.855678308595418047e-01,6.097926571965217590e-02
9.871258420413780987e-01,5.958146974444389343e-02
9.886672073801566762e-01,5.929272621870040894e-02
9.901922788086054972e-01,5.265599116683006287e-02
9.917013972150604539e-01,5.599788948893547058e-02
9.931948929008138638e-01,5.334199219942092896e-02
9.946730860140309272e-01,5.369765684008598328e-02
9.961362869616628979e-01,5.085267126560211182e-02
9.975847968006785749e-01,4.747854173183441162e-02
9.990189076098513477e-01,4.859315231442451477e-02
1.000438902843248545e+00,4.913491755723953247e-02
1.001845057666491901e+00,4.614865407347679138e-02
1.003237639276789439e+00,4.701206833124160767e-02
1.004616907207669163e+00,4.675103351473808289e-02
1.005983113619282054e+00,4.475145041942596436e-02
1.007336503575088971e+00,4.477960616350173950e-02
1.008677315305688271e+00,4.240546375513076782e-02
1.010005780460498714e+00,4.469118639826774597e-02
1.011322124347956875e+00,4.262814670801162720e-02
1.012626566164856801e+00,4.329321533441543579e-02
1.013919319215415005e+00,4.346048459410667419e-02
1.015200591120605011e+00,4.013005644083023071e-02
1.016470584018279943e+00,4.128481447696685791e-02
1.017729494754562536e+00,4.408468306064605713e-02
1.018977515066956885e+00,4.023465886712074280e-02
1.020214831759606477e+00,4.524967446923255920e-02
1.021441626871103514e+00,4.062671959400177002e-02
1.022658077835219448e+00,4.238271340727806091e-02
1.023864357634919564e+00,3.834655135869979858e-02
1.025060634949988669e+00,3.760103136301040649e-02
1.026247074298587858e+00,3.534606844186782837e-02
1.027423836173039007e+00,3.657724335789680481e-02
1.028591077170114332e+00,3.419470041990280151e-02
1.029748950116097905e+00,3.437617048621177673e-02
1.030897604186869598e+00,3.503126278519630432e-02
1.032037185023244596e+00,3.356019034981727600e-02
1.033167834841793642e+00,3.323995694518089294e-02
1.034289692541355610e+00,3.208129107952117920e-02
1.035402893805438707e+00,3.068141266703605652e-02
1.036507571200702582e+00,3.155525028705596924e-02
1.037603854271698101e+00,3.207606449723243713e-02
1.038691869632034637e+00,3.131415322422981262e-02
1.039771741052134990e+00,2.971578575670719147e-02
1.040843589543731129e+00,2.911006286740303040e-02
1.041907533441243094e+00,3.013803623616695404e-02
1.042963688480180284e+00,2.813516184687614441e-02
1.044012167872693020e+00,2.982931025326251984e-02
1.045053082380398735e+00,3.410646319389343262e-02
1.046086540384599139e+00,2.997794188559055328e-02
1.047112647954001385e+00,2.665311470627784729e-02
1.048131508910047360e+00,2.615335583686828613e-02
1.049143224889951487e+00,2.885922975838184357e-02
1.050147895407544274e+00,2.646086551249027252e-02
1.051145617912012886e+00,2.665351890027523041e-02
1.052136487844621993e+00,2.607133425772190094e-02
1.053120598693502608e+00,2.648585289716720581e-02
1.054098042046583750e+00,2.606794051826000214e-02
1.055068907642741971e+00,2.441710047423839569e-02
1.056033283421244251e+00,2.435159496963024139e-02
