# kappa, validation_loss
0.000000000000000000e+00,3.125119209289550781e-01
3.459490639723691863e-01,2.756965458393096924e-01
4.392379254332852145e-01,2.672652006149291992e-01
4.954259139202382145e-01,2.624605894088745117e-01
5.357615344225755694e-01,2.601801753044128418e-01
5.672488992060591428e-01,2.598231434822082520e-01
5.930801196336180636e-01,2.591380178928375244e-01
6.149811128177874453e-01,2.585707008838653564e-01
6.339914124445384935e-01,2.584289312362670898e-01
6.507858849836564152e-01,2.584600746631622314e-01
6.658275763025752747e-01,2.583666145801544189e-01
6.794480204532930001e-01,2.585639655590057373e-01
6.918927623794568493e-01,2.588758170604705811e-01
7.033487429014856351e-01,2.593187987804412842e-01
7.139615815024065171e-01,2.596284747123718262e-01
7.238469232442868995e-01,2.600079476833343506e-01
7.330981397937035293e-01,2.603071331977844238e-01
7.417917058289594801e-01,2.606526613235473633e-01
7.499910451462514782e-01,2.610032856464385986e-01
7.577493411194270445e-01,2.613861262798309326e-01
7.651116291248085677e-01,2.618300914764404297e-01
7.721163804084072435e-01,2.622702121734619141e-01
7.787967188690735343e-01,2.625775039196014404e-01
7.851813683432372626e-01,2.629811763763427734e-01
7.912953989907932639e-01,2.633506655693054199e-01
7.971608218361185827e-01,2.637751996517181396e-01
8.027970670890330895e-01,2.641050815582275391e-01
8.082213724852981285e-01,2.644647359848022461e-01
8.134491012245415043e-01,2.648223042488098145e-01
8.184940042872215216e-01,2.652291357517242432e-01
8.233684384135537826e-01,2.655711174011230469e-01
8.280835484441693151e-01,2.659035027027130127e-01
8.326494207936544489e-01,2.662478089332580566e-01
8.370752133731670375e-01,2.666071653366088867e-01
8.413692661700467035e-01,2.669137716293334961e-01
8.455391958404957498e-01,2.672356963157653809e-01
8.495919770111163283e-01,2.675996720790863037e-01
8.535340124692187835e-01,2.679683268070220947e-01
8.573711940157643374e-01,2.683244049549102783e-01
8.611089554329676155e-01,2.686482071876525879e-01
8.647523187617890406e-01,2.690135836601257324e-01
8.683059348783809250e-01,2.693726718425750732e-01
8.717741191920542754e-01,2.697588205337524414e-01
