# kappa, training_loss
0.000000000000000000e+00,2.980295717716217041e-01
3.459490639723691863e-01,2.411427199840545654e-01
4.392379254332852145e-01,2.097849696874618530e-01
4.954259139202382145e-01,1.877799779176712036e-01
5.357615344225755694e-01,1.717534959316253662e-01
5.672488992060591428e-01,1.592195481061935425e-01
5.930801196336180636e-01,1.486489772796630859e-01
6.149811128177874453e-01,1.391108483076095581e-01
6.339914124445384935e-01,1.304489076137542725e-01
6.507858849836564152e-01,1.226002648472785950e-01
6.658275763025752747e-01,1.155226305127143860e-01
6.794480204532930001e-01,1.090381592512130737e-01
6.918927623794568493e-01,1.031095609068870544e-01
7.033487429014856351e-01,9.763152897357940674e-02
7.139615815024065171e-01,9.253696352243423462e-02
7.238469232442868995e-01,8.783214539289474487e-02
7.330981397937035293e-01,8.345573395490646362e-02
7.417917058289594801e-01,7.938089966773986816e-02
7.499910451462514782e-01,7.557466626167297363e-02
7.577493411194270445e-01,7.203863561153411865e-02
7.651116291248085677e-01,6.871675699949264526e-02
7.721163804084072435e-01,6.562966853380203247e-02
7.787967188690735343e-01,6.274580210447311401e-02
7.851813683432372626e-01,6.003950163722038269e-02
7.912953989907932639e-01,5.749114602804183960e-02
7.971608218361185827e-01,5.510206148028373718e-02
8.027970670890330895e-01,5.284319445490837097e-02
8.082213724852981285e-01,5.070457980036735535e-02
8.134491012245415043e-01,4.869114607572555542e-02
8.184940042872215216e-01,4.678016528487205505e-02
8.233684384135537826e-01,4.496014490723609924e-02
8.280835484441693151e-01,4.323934763669967651e-02
8.326494207936544489e-01,4.161603003740310669e-02
8.370752133731670375e-01,4.007767513394355774e-02
8.413692661700467035e-01,3.862613439559936523e-02
8.455391958404957498e-01,3.725332021713256836e-02
8.495919770111163283e-01,3.594895079731941223e-02
8.535340124692187835e-01,3.470570966601371765e-02
8.573711940157643374e-01,3.351904451847076416e-02
8.611089554329676155e-01,3.239140659570693970e-02
8.647523187617890406e-01,3.131673857569694519e-02
8.683059348783809250e-01,3.029203228652477264e-02
8.717741191920542754e-01,2.930513769388198853e-02
8.751608831521159315e-01,2.835626900196075439e-02
8.784699621405231973e-01,2.745391055941581726e-02
8.817048402367273496e-01,2.659484744071960449e-02
8.848687722663797217e-01,2.577743493020534515e-02
8.879648034837216430e-01,2.500136010348796844e-02
8.909957871860125778e-01,2.425383031368255615e-02
8.939644005153701833e-01,2.353809773921966553e-02
8.968731586673402978e-01,2.285569347441196442e-02
8.997244276951708031e-01,2.220337837934494019e-02
9.025204360731137188e-01,2.157772146165370941e-02
9.052632851603480413e-01,2.097507752478122711e-02
9.079549586886085377e-01,2.039986848831176758e-02
9.105973313808339853e-01,1.984922401607036591e-02
9.131921767946242774e-01,1.931933127343654633e-02
9.157411744726996483e-01,1.880975812673568726e-02
9.182459164725620404e-01,1.832032762467861176e-02
9.207079133389337589e-01,1.784828864037990570e-02
9.231285995750785345e-01,1.739336550235748291e-02
9.255093386626294105e-01,1.695558428764343262e-02
9.278514276739070477e-01,1.653346791863441467e-02
9.301561015157931989e-01,1.612628623843193054e-02
9.324245368399223244e-01,1.573449745774269104e-02
9.346578556501904389e-01,1.535722333937883377e-02
9.368571286352674887e-01,1.499272789806127548e-02
9.390233782508911053e-01,1.463873498141765594e-02
9.411575815741555218e-01,1.429791375994682312e-02
9.432606729497378106e-01,1.396810729056596756e-02
9.453335464460014270e-01,1.365248486399650574e-02
9.473770581371377952e-01,1.334208063781261444e-02
9.493920282259225019e-01,1.304400712251663208e-02
9.513792430202629991e-01,1.275551784783601761e-02
9.533394567754569504e-01,1.247597858309745789e-02
9.552733934129632454e-01,1.220821682363748550e-02
9.571817481254869531e-01,1.194728724658489227e-02
9.590651888772854239e-01,1.169412117451429367e-02
9.609243578077962811e-01,1.144829299300909042e-02
9.627598725459676210e-01,1.120918430387973785e-02
9.645723274420254789e-01,1.097780838608741760e-02
9.663622947228209803e-01,1.075325161218643188e-02
9.681303255763787918e-01,1.053487695753574371e-02
9.698769511707906466e-01,1.032349094748497009e-02
9.716026836121656185e-01,1.011918857693672180e-02
9.733080168459593562e-01,9.919689968228340149e-03
9.749934275056520994e-01,9.725443087518215179e-03
9.766593757124242270e-01,9.537833742797374725e-03
9.783063058291839864e-01,9.355346672236919403e-03
9.799346471720404850e-01,9.177286177873611450e-03
9.815448146820721087e-01,9.004709310829639435e-03
9.831372095600177108e-01,8.836027234792709351e-03
9.847122198663231796e-01,8.670953102409839630e-03
9.862702210887834831e-01,8.511501364409923553e-03
9.878115766798633013e-01,8.355696685612201691e-03
9.893366385656129358e-01,8.204031735658645630e-03
9.908457476279686205e-01,8.057354018092155457e-03
9.923392341620868029e-01,7.913045585155487061e-03
9.938174183102469472e-01,7.771944627165794373e-03
9.952806104737519366e-01,7.634222507476806641e-03
9.967291117041482407e-01,7.500403560698032379e-03
9.981632140750014148e-01,7.369280792772769928e-03
9.995832010353746799e-01,7.242375519126653671e-03
1.000989347746079616e+00,7.118253502994775772e-03
1.002381921399700060e+00,6.996942684054374695e-03
1.003761181525314683e+00,6.878666114062070847e-03
1.005127380278793003e+00,6.763163954019546509e-03
1.006480762719474953e+00,6.650777533650398254e-03
1.007821567073989844e+00,6.541086360812187195e-03
1.009150024987933270e+00,6.434093229472637177e-03
1.010466361766057197e+00,6.329413969069719315e-03
1.011770796601604072e+00,6.227707024663686752e-03
1.013063542795365368e+00,6.128065288066864014e-03
1.014344807965010808e+00,6.030421238392591476e-03
1.015614794245205399e+00,5.935615394264459610e-03
1.016873698478994559e+00,5.842699203640222549e-03
1.018121712400910761e+00,5.751663353294134140e-03
1.019359022812228677e+00,5.662631243467330933e-03
1.020585811748767169e+00,5.575732327997684479e-03
1.021802256641618722e+00,5.490781739354133606e-03
1.023008530471158029e+00,5.407563876360654831e-03
1.024204801914665230e+00,5.326271057128906250e-03
1.025391235487879138e+00,5.246795713901519775e-03
1.026567991680777947e+00,5.168781150132417679e-03
1.027735227087865022e+00,5.092190112918615341e-03
1.028893094533229080e+00,5.017931573092937469e-03
1.030041743190623471e+00,4.944722168147563934e-03
1.031181318698804139e+00,4.872628487646579742e-03
1.032311963272347421e+00,4.802075680345296860e-03
1.033433815808158629e+00,4.733345936983823776e-03
1.034547011987872134e+00,4.666254390031099319e-03
1.035651684376331705e+00,4.600426182150840759e-03
1.036747962516326282e+00,4.535937216132879257e-03
1.037835973019756608e+00,4.472082946449518204e-03
1.038915839655388140e+00,4.409528803080320358e-03
1.039987683433343912e+00,4.348061978816986084e-03
1.041051622686483213e+00,4.287759307771921158e-03
1.042107773148799543e+00,4.228325095027685165e-03
1.043156248030971289e+00,4.170111380517482758e-03
1.044197158093186140e+00,4.113050643354654312e-03
1.045230611715358027e+00,4.056955222040414810e-03
1.046256714964844070e+00,4.002238623797893524e-03
1.047275571661775206e+00,3.948188386857509613e-03
1.048287283442090656e+00,3.895063651725649834e-03
1.049291949818382363e+00,3.842979902401566505e-03
1.050289668238631791e+00,3.792058443650603294e-03
1.051280534142931877e+00,3.742158878594636917e-03
1.052264641018273439e+00,3.693141741678118706e-03
1.053242080451475493e+00,3.645182354375720024e-03
1.054212942180335455e+00,3.598140319809317589e-03
1.055177314143069145e+00,3.552205860614776611e-03
1.056135282526107888e+00,3.506839973852038383e-03
1.057086931810323316e+00,3.462356980890035629e-03
1.058032344815731829e+00,3.418664680793881416e-03
1.058971602744749108e+00,3.375829663127660751e-03
1.059904785224042634e+00,3.333418630063533783e-03
1.060831970345039288e+00,3.291846020147204399e-03
1.061753234703141313e+00,3.250906942412257195e-03
1.062668653435697497e+00,3.210619091987609863e-03
1.063578300258775089e+00,3.171129850670695305e-03
1.064482247502783530e+00,3.132546553388237953e-03
1.065380566146985730e+00,3.094276180490851402e-03
1.066273325852943543e+00,3.056661225855350494e-03
1.067160594996933609e+00,3.019680967554450035e-03
1.068042440701372886e+00,2.983310725539922714e-03
1.068918928865289830e+00,2.947511617094278336e-03
1.069790124193875869e+00,2.912378171458840370e-03
1.070656090227147583e+00,2.877469407394528389e-03
1.071516889367758019e+00,2.843375783413648605e-03
1.072372582907978655e+00,2.810002770274877548e-03
1.073223231055889348e+00,2.776909153908491135e-03
1.074068892960798882e+00,2.744562458246946335e-03
1.074909626737925450e+00,2.712745452299714088e-03
1.075745489492361706e+00,2.681274665519595146e-03
1.076576537342350148e+00,2.650545444339513779e-03
1.077402825441892142e+00,2.620220184326171875e-03
1.078224408002711687e+00,2.590335905551910400e-03
1.079041338315598786e+00,2.561025787144899368e-03
1.079853668771152186e+00,2.531978767365217209e-03
1.080661450879939478e+00,2.503345254808664322e-03
1.081464735292098078e+00,2.475182758644223213e-03
1.082263571816391989e+00,2.447488252073526382e-03
1.083058009438745195e+00,2.420196076855063438e-03
1.083848096340266132e+00,2.393155824393033981e-03
1.084633879914782773e+00,2.366700442507863045e-03
1.085415406785900982e+00,2.340583596378564835e-03
1.086192722823605461e+00,2.315191086381673813e-03
1.086965873160414153e+00,2.289897995069622993e-03
1.087734902207102117e+00,2.265100833028554916e-03
1.088499853668010831e+00,2.240508561953902245e-03
1.089260770555949831e+00,2.216509776189923286e-03
1.090017695206711101e+00,2.192702377215027809e-03
1.090770669293202877e+00,2.169375075027346611e-03
1.091519733839217077e+00,2.146452199667692184e-03
1.092264929232839688e+00,2.123778918758034706e-03
1.093006295239519643e+00,2.101420890539884567e-03
1.093743871014800861e+00,2.079565310850739479e-03
1.094477695116731208e+00,2.057886449620127678e-03
1.095207805517958377e+00,2.036488614976406097e-03
1.095934239617520234e+00,2.015342004597187042e-03
1.096657034252339624e+00,1.994694815948605537e-03
1.097376225708434516e+00,1.974408747628331184e-03
1.098091849731846592e+00,1.954303123056888580e-03
1.098803941539304940e+00,1.934465835802257061e-03
1.099512535828623294e+00,1.914713066071271896e-03
1.100217666788845472e+00,1.895509078167378902e-03
1.100919368110144125e+00,1.876551890745759010e-03
1.101617672993479680e+00,1.857795519754290581e-03
1.102312614160025905e+00,1.839324599131941795e-03
1.103004223860370114e+00,1.821013865992426872e-03
