# kappa, validation_loss
0.000000000000000000e+00,4.050373733043670654e-01
3.459628369156486083e-01,3.032704293727874756e-01
4.392523541701039980e-01,2.586116492748260498e-01
4.954405753566595849e-01,2.534309625625610352e-01
5.357763150463283885e-01,2.422551959753036499e-01
5.672637522769239382e-01,2.408127933740615845e-01
5.930950213984054198e-01,2.401703596115112305e-01
6.149960495598807420e-01,2.385696917772293091e-01
6.340063755275553437e-01,2.379239648580551147e-01
6.508008686183767155e-01,2.374527156352996826e-01
6.658425764193509622e-01,2.370351552963256836e-01
6.794630340823816228e-01,2.367198020219802856e-01
6.919077872874166424e-01,2.364177107810974121e-01
7.033637773663500292e-01,2.361425310373306274e-01
7.139766241685853165e-01,2.358560711145401001e-01
7.238619730255126949e-01,2.356560379266738892e-01
7.331131958061187781e-01,2.354368418455123901e-01
7.418067673437699350e-01,2.352578639984130859e-01
7.500061115554571556e-01,2.351107001304626465e-01
7.577644119105257925e-01,2.349937111139297485e-01
7.651267038617906024e-01,2.348678708076477051e-01
7.721314587172553034e-01,2.347382009029388428e-01
7.788118004265414118e-01,2.346330732107162476e-01
7.851964528680592803e-01,2.345281541347503662e-01
7.913104862367159598e-01,2.344432175159454346e-01
7.971759115863207290e-01,2.343359142541885376e-01
8.028121591516160782e-01,2.342644482851028442e-01
8.082364666896064698e-01,2.341886460781097412e-01
8.134641974181391344e-01,2.341379225254058838e-01
8.185091023333873617e-01,2.340978384017944336e-01
8.233835381891937422e-01,2.340412139892578125e-01
8.280986498380630279e-01,2.340071201324462891e-01
8.326645237049763448e-01,2.339521646499633789e-01
8.370903177102294590e-01,2.339044660329818726e-01
8.413843718492283186e-01,2.338589429855346680e-01
8.455543027853225091e-01,2.338222712278366089e-01
8.496070851514696542e-01,2.338016331195831299e-01
8.535491217406495634e-01,2.337749600410461426e-01
8.573863043588985100e-01,2.337596714496612549e-01
8.611240667929865866e-01,2.337255179882049561e-01
8.647674310879751580e-01,2.336801439523696899e-01
8.683210481237189082e-01,2.336454242467880249e-01
8.717892333128790527e-01,2.336232811212539673e-01
8.751759981078014450e-01,2.336121201515197754e-01
8.784850778932074000e-01,2.335866689682006836e-01
8.817199567510665137e-01,2.335555255413055420e-01
8.848838895093302792e-01,2.335498034954071045e-01
8.879799214243446759e-01,2.335326224565505981e-01
8.910109057952988465e-01,2.335297912359237671e-01
8.939795197660829196e-01,2.335303723812103271e-01
8.968882785338736507e-01,2.335354387760162354e-01
8.997395481534220529e-01,2.335388660430908203e-01
