# kappa, training_loss
0.000000000000000000e+00,4.175533950328826904e-01
3.459628369156486083e-01,2.904859781265258789e-01
4.392523541701039980e-01,2.589591145515441895e-01
4.954405753566595849e-01,2.430060505867004395e-01
5.357763150463283885e-01,2.330773025751113892e-01
5.672637522769239382e-01,2.262217849493026733e-01
5.930950213984054198e-01,2.214673012495040894e-01
6.149960495598807420e-01,2.170623391866683960e-01
6.340063755275553437e-01,2.132920771837234497e-01
6.508008686183767155e-01,2.097826153039932251e-01
6.658425764193509622e-01,2.065106481313705444e-01
6.794630340823816228e-01,2.034085988998413086e-01
6.919077872874166424e-01,2.004459053277969360e-01
7.033637773663500292e-01,1.976304799318313599e-01
7.139766241685853165e-01,1.949461549520492554e-01
7.238619730255126949e-01,1.923409998416900635e-01
7.331131958061187781e-01,1.898370683193206787e-01
7.418067673437699350e-01,1.874118596315383911e-01
7.500061115554571556e-01,1.850778162479400635e-01
7.577644119105257925e-01,1.827903687953948975e-01
7.651267038617906024e-01,1.805560439825057983e-01
7.721314587172553034e-01,1.783867776393890381e-01
7.788118004265414118e-01,1.762520521879196167e-01
7.851964528680592803e-01,1.741591840982437134e-01
7.913104862367159598e-01,1.721043437719345093e-01
7.971759115863207290e-01,1.700942218303680420e-01
8.028121591516160782e-01,1.681253761053085327e-01
8.082364666896064698e-01,1.661901623010635376e-01
8.134641974181391344e-01,1.642918884754180908e-01
8.185091023333873617e-01,1.624327898025512695e-01
8.233835381891937422e-01,1.606083810329437256e-01
8.280986498380630279e-01,1.588172465562820435e-01
8.326645237049763448e-01,1.570532321929931641e-01
8.370903177102294590e-01,1.553242653608322144e-01
8.413843718492283186e-01,1.536251455545425415e-01
8.455543027853225091e-01,1.519525945186614990e-01
8.496070851514696542e-01,1.503061503171920776e-01
8.535491217406495634e-01,1.486818790435791016e-01
8.573863043588985100e-01,1.470756381750106812e-01
8.611240667929865866e-01,1.454903781414031982e-01
8.647674310879751580e-01,1.439298838376998901e-01
8.683210481237189082e-01,1.423919945955276489e-01
8.717892333128790527e-01,1.408755630254745483e-01
8.751759981078014450e-01,1.393789201974868774e-01
8.784850778932074000e-01,1.379018574953079224e-01
8.817199567510665137e-01,1.364431828260421753e-01
8.848838895093302792e-01,1.350052356719970703e-01
8.879799214243446759e-01,1.335855275392532349e-01
8.910109057952988465e-01,1.321877092123031616e-01
8.939795197660829196e-01,1.308148801326751709e-01
8.968882785338736507e-01,1.294611245393753052e-01
8.997395481534220529e-01,1.281237751245498657e-01
9.025355571003684796e-01,1.268028020858764648e-01
9.052784067351745678e-01,1.254985630512237549e-01
9.079700807907640225e-01,1.242129281163215637e-01
9.106124539911777394e-01,1.229420527815818787e-01
9.132072998950389042e-01,1.216864734888076782e-01
9.157562980460198787e-01,1.204456165432929993e-01
9.182610405025087852e-01,1.192205622792243958e-01
9.207230378100543788e-01,1.180103719234466553e-01
9.231437244726915514e-01,1.168174818158149719e-01
9.255244639727745470e-01,1.156388595700263977e-01
9.278665533832982648e-01,1.144723668694496155e-01
9.301712276117759526e-01,1.133203208446502686e-01
9.324396633104344856e-01,1.121824234724044800e-01
9.346729824837258782e-01,1.110584065318107605e-01
9.368722558208421036e-01,1.099475473165512085e-01
9.390385057780117339e-01,1.088500842452049255e-01
9.411727094327915211e-01,1.077682822942733765e-01
9.432758011302940782e-01,1.066996455192565918e-01
9.453486749392934207e-01,1.056438535451889038e-01
9.473921869343682189e-01,1.046020761132240295e-01
9.494071573186603219e-01,1.035743951797485352e-01
9.513943724004232383e-01,1.025596410036087036e-01
9.533545864352821475e-01,1.015587449073791504e-01
9.552885233450053581e-01,1.005707457661628723e-01
9.571968783225919264e-01,9.959531575441360474e-02
9.590803193325774245e-01,9.863320738077163696e-02
9.609394885146632648e-01,9.768251329660415649e-02
9.627750034980490090e-01,9.674351662397384644e-02
9.645874586331985023e-01,9.581404179334640503e-02
9.663774261471894667e-01,9.489454329013824463e-02
9.681454572282619520e-01,9.398712217807769775e-02
9.698920830447127495e-01,9.309083968400955200e-02
9.716178157028463325e-01,9.220582991838455200e-02
9.733231491483043119e-01,9.133112430572509766e-02
9.750085600147447851e-01,9.046604484319686890e-02
9.766745084235173291e-01,8.961261808872222900e-02
9.783214387376916177e-01,8.876927196979522705e-02
9.799497802735314123e-01,8.793556690216064453e-02
9.815599479722626475e-01,8.711037039756774902e-02
9.831523430347650638e-01,8.629529923200607300e-02
9.847273535216196638e-01,8.548975735902786255e-02
9.862853549207505344e-01,8.469361811876296997e-02
9.878267106847458123e-01,8.390668034553527832e-02
9.893517727397744821e-01,8.312817662954330444e-02
9.908608819678863533e-01,8.235824853181838989e-02
9.923543686643463424e-01,8.159709721803665161e-02
9.938325529715387185e-01,8.084368705749511719e-02
9.952957452908665070e-01,8.009909093379974365e-02
9.967442466739721008e-01,7.936213165521621704e-02
9.981783491945136477e-01,7.863190025091171265e-02
9.995983363016430756e-01,7.790920883417129517e-02
1.001004483156257452e+00,7.719530910253524780e-02
1.002397056951022103e+00,7.649060338735580444e-02
1.003776317215095304e+00,7.579454034566879272e-02
1.005142516104422512e+00,7.510647922754287720e-02
1.006495898678415823e+00,7.442626357078552246e-02
1.007836703163776271e+00,7.375455647706985474e-02
1.009165161206166283e+00,7.309188693761825562e-02
1.010481498110403553e+00,7.243733853101730347e-02
1.011785933069793808e+00,7.178974151611328125e-02
1.013078679385188696e+00,7.114844769239425659e-02
1.014359944674316782e+00,7.051368802785873413e-02
1.015629931071899694e+00,6.988616287708282471e-02
1.016888835421037696e+00,6.926610320806503296e-02
1.018136849456315440e+00,6.865343451499938965e-02
1.019374159979058669e+00,6.804779171943664551e-02
1.020600949025135540e+00,6.744852662086486816e-02
1.021817394025686054e+00,6.685576587915420532e-02
1.023023667961131089e+00,6.626898795366287231e-02
1.024219939508794530e+00,6.568925827741622925e-02
1.025406373184459152e+00,6.511551141738891602e-02
1.026583129478143341e+00,6.454777717590332031e-02
1.027750364984392206e+00,6.398592889308929443e-02
1.028908232527332434e+00,6.343093514442443848e-02
1.030056881280755565e+00,6.288149207830429077e-02
1.031196456883453960e+00,6.233803927898406982e-02
1.032327101550039039e+00,6.180051714181900024e-02
1.033448954177450752e+00,6.126957386732101440e-02
1.034562150447356776e+00,6.074420362710952759e-02
1.035666822924632635e+00,6.022478640079498291e-02
1.036763101152098798e+00,5.971104279160499573e-02
1.037851111741686649e+00,5.920355394482612610e-02
1.038930978462190513e+00,5.870120227336883545e-02
1.040002822323762510e+00,5.820349603891372681e-02
1.041066761659288797e+00,5.771137773990631104e-02
1.042122912202790408e+00,5.722404643893241882e-02
1.043171387164971708e+00,5.674144998192787170e-02
1.044212297306046144e+00,5.626501888036727905e-02
1.045245751005951185e+00,5.579248815774917603e-02
1.046271854332069040e+00,5.532307922840118408e-02
1.047290711104553074e+00,5.485938116908073425e-02
1.048302422959365821e+00,5.439991131424903870e-02
1.049307089409120763e+00,5.394611880183219910e-02
1.050304807901820681e+00,5.349718034267425537e-02
1.051295673877579606e+00,5.305408686399459839e-02
1.052279780823408339e+00,5.261446535587310791e-02
1.053257220326145882e+00,5.217917263507843018e-02
1.054228082123608523e+00,5.174861103296279907e-02
1.055192454154030512e+00,5.132285505533218384e-02
1.056150422603862049e+00,5.090096592903137207e-02
1.057102071953991640e+00,5.048413947224617004e-02
1.058047485024453449e+00,5.006984621286392212e-02
1.058986743017679588e+00,4.966131225228309631e-02
1.059919925560353970e+00,4.925608262419700623e-02
1.060847110743919686e+00,4.885457828640937805e-02
1.061768375163794076e+00,4.845762252807617188e-02
1.062683793957341027e+00,4.806496202945709229e-02
1.063593440840642890e+00,4.767519980669021606e-02
1.064497388144123091e+00,4.729009792208671570e-02
1.065395706847059198e+00,4.690885916352272034e-02
1.066288466611025720e+00,4.653132334351539612e-02
1.067175735812313508e+00,4.615740105509757996e-02
1.068057581573351955e+00,4.578744992613792419e-02
1.068934069793182617e+00,4.542134702205657959e-02
1.069805265177008913e+00,4.505882039666175842e-02
1.070671231264859857e+00,4.469911009073257446e-02
1.071532030459400042e+00,4.434296116232872009e-02
1.072387724052912716e+00,4.399107396602630615e-02
1.073238372253488837e+00,4.364290088415145874e-02
1.074084034210448069e+00,4.329820722341537476e-02
1.074924768039019485e+00,4.295640066266059875e-02
1.075760630844306398e+00,4.261884093284606934e-02
1.076591678744561298e+00,4.228397458791732788e-02
1.077417966893795320e+00,4.195210337638854980e-02
1.078239549503742900e+00,4.162424430251121521e-02
1.079056479865203144e+00,4.129870608448982239e-02
