# kappa, training_loss
0.000000000000000000e+00,2.502877116203308105e-01
3.459768928973513402e-01,1.942518949508666992e-01
4.392670793544951047e-01,1.736083626747131348e-01
4.954555379972339080e-01,1.684976071119308472e-01
5.357913993102262351e-01,1.670109778642654419e-01
5.672789104685340700e-01,1.621874421834945679e-01
5.931102292790526587e-01,1.597981154918670654e-01
6.150112931326130461e-01,1.516104042530059814e-01
6.340216459794901782e-01,1.570438444614410400e-01
6.508161600419836157e-01,1.579570621252059937e-01
6.658578846618153912e-01,1.538004577159881592e-01
6.794783561132732297e-01,1.512823402881622314e-01
6.919231208276525047e-01,1.470360755920410156e-01
7.033791206587758360e-01,1.493548899888992310e-01
7.139919758299098085e-01,1.442939639091491699e-01
7.238773319472707746e-01,1.443448662757873535e-01
7.331285610863922386e-01,1.411809325218200684e-01
7.418221382388717755e-01,1.434217095375061035e-01
7.500214874449637747e-01,1.403069198131561279e-01
7.577797922714620826e-01,1.373346894979476929e-01
7.651420882492380171e-01,1.393977850675582886e-01
7.721468467495533616e-01,1.363308131694793701e-01
7.788271917738393002e-01,1.319188177585601807e-01
7.852118472433436969e-01,1.342478394508361816e-01
7.913258833887013566e-01,1.376055032014846802e-01
7.971913112937561996e-01,1.292893886566162109e-01
8.028275612186811516e-01,1.318466514348983765e-01
8.082518709421588898e-01,1.313371360301971436e-01
8.134796037006279956e-01,1.269169002771377563e-01
8.185245105062981530e-01,1.289011687040328979e-01
8.233989481269167188e-01,1.326440572738647461e-01
8.281140614271055300e-01,1.271973848342895508e-01
8.326799368424521175e-01,1.254269629716873169e-01
8.371057323025777874e-01,1.291839927434921265e-01
8.413997878111193485e-01,1.271602809429168701e-01
8.455697200387194412e-01,1.210067942738533020e-01
8.496225036248209461e-01,1.245420202612876892e-01
8.535645413681895999e-01,1.203396841883659363e-01
8.574017250800395340e-01,1.213908791542053223e-01
8.611394885517903441e-01,1.272283047437667847e-01
8.647828538326878256e-01,1.162620633840560913e-01
8.683364718063639742e-01,1.144198998808860779e-01
8.718046578888993814e-01,1.221092566847801208e-01
8.751914235357411975e-01,1.183422505855560303e-01
8.785005041344305932e-01,1.176491454243659973e-01
8.817353837695073304e-01,1.217730268836021423e-01
8.848993172712700250e-01,1.170417815446853638e-01
8.879953498982122717e-01,1.123720854520797729e-01
8.910263349514923048e-01,1.173897311091423035e-01
8.939949495768086951e-01,1.146663278341293335e-01
8.969037089730028667e-01,1.201377734541893005e-01
8.997549791963597166e-01,1.131053045392036438e-01
9.025509887239356877e-01,1.104122772812843323e-01
9.052938389175020362e-01,1.148236095905303955e-01
9.079855135111951636e-01,1.120803654193878174e-01
9.106278872301805105e-01,1.140839979052543640e-01
9.132227336341262047e-01,1.112001761794090271e-01
9.157717322676753868e-01,1.115452274680137634e-01
9.182764751901208999e-01,1.096553876996040344e-01
9.207384729478547136e-01,1.108579337596893311e-01
9.231591600456988678e-01,1.113811060786247253e-01
9.255398999667429072e-01,1.121395826339721680e-01
9.278819897846701803e-01,1.107597649097442627e-01
9.301866644076385304e-01,1.083104237914085388e-01
9.324551004884792382e-01,1.101335734128952026e-01
9.346884200322113090e-01,1.139966547489166260e-01
9.368876937285596229e-01,1.064731031656265259e-01
9.390539440342541289e-01,1.106760427355766296e-01
9.411881480273230904e-01,1.057148054242134094e-01
9.432912400533232100e-01,1.070241779088973999e-01
9.453641141814481674e-01,1.052323430776596069e-01
9.474076264866718722e-01,1.050833985209465027e-01
9.494225971725094304e-01,1.088292598724365234e-01
9.514098125475676238e-01,1.051326468586921692e-01
9.533700268678054757e-01,9.934503585100173950e-02
9.553039640553077083e-01,1.019131317734718323e-01
9.572123193033730271e-01,1.039152890443801880e-01
9.590957605768208882e-01,1.006045415997505188e-01
9.609549300156224882e-01,1.030412688851356506e-01
9.627904452492327403e-01,9.959269315004348755e-02
9.646029006283590723e-01,1.029657498002052307e-01
9.663928683803102437e-01,1.010481789708137512e-01
9.681608996935460176e-01,1.055796816945075989e-01
9.699075257365726843e-01,1.025210618972778320e-01
9.716332586158936691e-01,1.019645854830741882e-01
9.733385922773408749e-01,1.062171459197998047e-01
9.750240033547533658e-01,9.985122829675674438e-02
9.766899519696535803e-01,9.788896888494491577e-02
9.783368824852761714e-01,1.019273400306701660e-01
9.799652242180425521e-01,9.907331317663192749e-02
9.815753921093287593e-01,9.635153412818908691e-02
9.831677873601589734e-01,9.727197140455245972e-02
9.847427980312516427e-01,1.001612544059753418e-01
9.863007996106629705e-01,9.884782135486602783e-02
9.878421555511067709e-01,9.750360995531082153e-02
9.893672177788732647e-01,9.290837496519088745e-02
9.908763271761280578e-01,9.811776131391525269e-02
9.923698140382470889e-01,9.860585629940032959e-02
9.938479985077210976e-01,9.474471956491470337e-02
9.953111909860552498e-01,9.431227296590805054e-02
9.967596925249904150e-01,9.735117852687835693e-02
9.981937951982788881e-01,9.432992339134216309e-02
9.996137824551629691e-01,9.294051676988601685e-02
1.001019929456627100e+00,9.326577186584472656e-02
1.002412503395420540e+00,9.080490469932556152e-02
1.003791763800781167e+00,9.026163816452026367e-02
1.005157962828732598e+00,9.127986431121826172e-02
1.006511345538761759e+00,9.003445506095886230e-02
1.007852150157640958e+00,9.700467437505722046e-02
1.009180608331102125e+00,8.790915459394454956e-02
1.010496945364029564e+00,9.002260118722915649e-02
1.011801380449793397e+00,8.904714137315750122e-02
1.013094126889307223e+00,9.492138028144836426e-02
1.014375392300359335e+00,8.893159776926040649e-02
1.015645378817729094e+00,9.078066796064376831e-02
1.016904283284572275e+00,9.399896115064620972e-02
1.018152297435527931e+00,8.928696811199188232e-02
1.019389608071973319e+00,9.096326678991317749e-02
1.020616397229826777e+00,9.467779099941253662e-02
1.021832842340276937e+00,9.107086062431335449e-02
1.023039116383791081e+00,9.268780052661895752e-02
1.024235388037739503e+00,8.867213129997253418e-02
1.025421821817947610e+00,8.774226158857345581e-02
1.026598578214477087e+00,8.995535969734191895e-02
1.027765813821913454e+00,8.870892226696014404e-02
1.028923681464423812e+00,8.527822792530059814e-02
1.030072330315837670e+00,8.565495908260345459e-02
1.031211906014984914e+00,8.935040235519409180e-02
1.032342550776512935e+00,9.176810830831527710e-02
1.033464403497396544e+00,8.948322385549545288e-02
1.034577599859337838e+00,8.554719388484954834e-02
1.035682272427244976e+00,8.663523197174072266e-02
1.036778550743970184e+00,8.574061095714569092e-02
1.037866561421475931e+00,8.706627786159515381e-02
1.038946428228586294e+00,8.794894069433212280e-02
1.040018272175482483e+00,8.640565723180770874e-02
1.041082211595079521e+00,8.892849832773208618e-02
1.042138362221425307e+00,8.486888557672500610e-02
1.043186837265251077e+00,7.974012196063995361e-02
1.044227747486796032e+00,8.505282551050186157e-02
1.045261201266022733e+00,8.185891062021255493e-02
1.046287304670338036e+00,8.293235301971435547e-02
1.047306161519918843e+00,8.363961428403854370e-02
1.048317873450751003e+00,8.329632133245468140e-02
1.049322539975469981e+00,8.403359353542327881e-02
1.050320258542100982e+00,8.128544688224792480e-02
1.051311124590778689e+00,8.286344259977340698e-02
1.052295231608534776e+00,8.197174966335296631e-02
1.053272671182228448e+00,8.355084061622619629e-02
1.054243533049695314e+00,8.116750419139862061e-02
1.055207905149188941e+00,7.798903435468673706e-02
1.056165873667177735e+00,8.027248084545135498e-02
1.057117523084568411e+00,8.056047558784484863e-02
1.058062936221412675e+00,7.833760231733322144e-02
1.059002194280159959e+00,8.029547333717346191e-02
1.059935376887510161e+00,8.103860169649124146e-02
1.060862562134923026e+00,7.907711714506149292e-02
1.061783826617832105e+00,8.027718961238861084e-02
1.062699245473616161e+00,7.945273071527481079e-02
1.063608892418372864e+00,8.244113624095916748e-02
1.064512839782540299e+00,8.120530843734741211e-02
1.065411158545409798e+00,7.769044488668441772e-02
1.066303918368570525e+00,8.310029655694961548e-02
1.067191187628326432e+00,7.762159407138824463e-02
1.068073033447120679e+00,8.564262092113494873e-02
1.068949521724007479e+00,8.031202852725982666e-02
1.069820717164202906e+00,7.841698825359344482e-02
1.070686683307748410e+00,7.547213137149810791e-02
1.071547482557320352e+00,7.651332020759582520e-02
1.072403176205213748e+00,7.759045064449310303e-02
1.073253824459531325e+00,8.124909549951553345e-02
1.074099486469603848e+00,7.763806730508804321e-02
1.074940220350671272e+00,7.969415932893753052e-02
1.075776083207847567e+00,7.489822059869766235e-02
1.076607131159395880e+00,8.120897412300109863e-02
1.077433419359337785e+00,7.536806911230087280e-02
1.078255002019416819e+00,7.432200014591217041e-02
1.079071932430442526e+00,7.753652334213256836e-02
1.079884262983032306e+00,7.735694199800491333e-02
1.080692045187772621e+00,7.438734173774719238e-02
1.081495329694818430e+00,7.666524499654769897e-02
1.082294166312951944e+00,7.493329048156738281e-02
1.083088604028113799e+00,7.774590700864791870e-02
1.083878691021429974e+00,7.730747014284133911e-02
1.084664474686744207e+00,7.510630786418914795e-02
1.085446001647679237e+00,7.252011448144912720e-02
1.086223317774235309e+00,7.573576271533966064e-02
1.086996468198945465e+00,7.517349720001220703e-02
1.087765497332600750e+00,7.162736356258392334e-02
