# kappa, validation_loss
0.000000000000000000e+00,4.151720404624938965e-01
3.459589015952004853e-01,3.540392518043518066e-01
4.392482314775383867e-01,3.238738775253295898e-01
4.954363861777400513e-01,3.085879683494567871e-01
5.357720918135293608e-01,3.009896278381347656e-01
5.672595083447434794e-01,2.937741875648498535e-01
5.930907635535410671e-01,2.890413403511047363e-01
6.149917817214055615e-01,2.844945788383483887e-01
6.340021001630319342e-01,2.805258035659790039e-01
6.507965873818838398e-01,2.767003178596496582e-01
6.658382904736565022e-01,2.730610966682434082e-01
6.794587442759913998e-01,2.704162299633026123e-01
6.919034942584628700e-01,2.676432132720947266e-01
7.033594816068275968e-01,2.654277980327606201e-01
7.139723260658095150e-01,2.639839053153991699e-01
7.238576728898482582e-01,2.620770335197448730e-01
7.331088938900989227e-01,2.654040157794952393e-01
7.418024638556233175e-01,2.599084079265594482e-01
7.500018066688997065e-01,2.600603401660919189e-01
7.577601057719879352e-01,2.581708431243896484e-01
7.651223965958476869e-01,2.571456134319305420e-01
7.721271504307702926e-01,2.563917934894561768e-01
7.788074912118712056e-01,2.555116415023803711e-01
7.851921428055662622e-01,2.549977004528045654e-01
7.913061753967588485e-01,2.570633888244628906e-01
7.971716000308491923e-01,2.537811398506164551e-01
8.028078469354584801e-01,2.529281079769134521e-01
8.082321538615222511e-01,2.526768445968627930e-01
8.134598840216815674e-01,2.517790198326110840e-01
8.185047884076200875e-01,2.515313923358917236e-01
8.233792237692867388e-01,2.512141764163970947e-01
8.280943349557937649e-01,2.507016658782958984e-01
8.326602083891524453e-01,2.505650818347930908e-01
8.370860019870475233e-01,2.497178018093109131e-01
8.413800557425805682e-01,2.492325901985168457e-01
8.455499863170587993e-01,2.495836466550827026e-01
8.496027683416239595e-01,2.495163232088088989e-01
8.535448046076362649e-01,2.485183775424957275e-01
8.573819869196814825e-01,2.484187930822372437e-01
8.611197490632285234e-01,2.479455918073654175e-01
8.647631130821671341e-01,2.474569231271743774e-01
8.683167298552938451e-01,2.473279833793640137e-01
8.717849147943127486e-01,2.483821213245391846e-01
8.751716793507015035e-01,2.467289119958877563e-01
8.784807589083916124e-01,2.466335743665695190e-01
8.817156375486330244e-01,2.462724149227142334e-01
8.848795700987204249e-01,2.462386041879653931e-01
8.879756018143981633e-01,2.458501458168029785e-01
8.910065859943040456e-01,2.457166314125061035e-01
8.939751997818218276e-01,2.456339895725250244e-01
8.968839583736623045e-01,2.473313659429550171e-01
8.997352278241469437e-01,2.455268949270248413e-01
9.025312366085197491e-01,2.459507882595062256e-01
9.052740860868754291e-01,2.449465394020080566e-01
9.079657599917980715e-01,2.449048757553100586e-01
9.106081330470138235e-01,2.449282407760620117e-01
9.132029788108537716e-01,2.451424002647399902e-01
9.157519768267176064e-01,2.454036921262741089e-01
9.182567191527407635e-01,2.441611737012863159e-01
9.207187163342355207e-01,2.440865486860275269e-01
9.231394028750167235e-01,2.438288927078247070e-01
9.255201422572324477e-01,2.440263479948043823e-01
9.278622315536849685e-01,2.463437914848327637e-01
9.301669056717069006e-01,2.437094151973724365e-01
9.324353412633560323e-01,2.437914609909057617e-01
9.346686603329257270e-01,2.431526780128479004e-01
9.368679335694584109e-01,2.432393580675125122e-01
9.390341834290427681e-01,2.433230727910995483e-01
9.411683869891029897e-01,2.437689304351806641e-01
9.432714785946274549e-01,2.430689483880996704e-01
9.453443523142729399e-01,2.424621731042861938e-01
9.473878642225076474e-01,2.429173439741134644e-01
9.494028345223683996e-01,2.422817498445510864e-01
9.513900495220098952e-01,2.426869869232177734e-01
9.533502634769637218e-01,2.420990765094757080e-01
9.552842003089099254e-01,2.419514209032058716e-01
9.571925552107636292e-01,2.418047487735748291e-01
9.590759961469810246e-01,2.422641664743423462e-01
9.609351652571875846e-01,2.415888011455535889e-01
9.627706801705113726e-01,2.422178983688354492e-01
9.645831352373486212e-01,2.413823902606964111e-01
9.663731026847116601e-01,2.414570450782775879e-01
9.681411337007792550e-01,2.412575781345367432e-01
9.698877594537900215e-01,2.410643547773361206e-01
9.716134920499919225e-01,2.409305870532989502e-01
9.733188254349738333e-01,2.422387748956680298e-01
9.750042362423431141e-01,2.417028099298477173e-01
9.766701845934007142e-01,2.406688332557678223e-01
9.783171148511704551e-01,2.406088858842849731e-01
9.799454563318716893e-01,2.407571673393249512e-01
9.815556239766881630e-01,2.403722256422042847e-01
9.831480189864598707e-01,2.402260303497314453e-01
9.847230294217282909e-01,2.411154955625534058e-01
9.862810307703816504e-01,2.403673082590103149e-01
9.878223864849721148e-01,2.402919381856918335e-01
9.893474484916348066e-01,2.399247586727142334e-01
9.908565576723874502e-01,2.398287355899810791e-01
9.923500443224636536e-01,2.397416085004806519e-01
9.938282285842179320e-01,2.400286048650741577e-01
9.952914208590244449e-01,2.396044433116912842e-01
9.967399221984984958e-01,2.400857955217361450e-01
9.981740246762715874e-01,2.401058673858642578e-01
9.995940117414702231e-01,2.395180612802505493e-01
1.001000158554967268e+00,2.394162416458129883e-01
1.002392732309404844e+00,2.405681908130645752e-01
1.003771992533918134e+00,2.393348664045333862e-01
1.005138191384430835e+00,2.390998303890228271e-01
1.006491573920335059e+00,2.395829260349273682e-01
1.007832378368310744e+00,2.389089465141296387e-01
1.009160836374001224e+00,2.388420253992080688e-01
1.010477173242205984e+00,2.388015538454055786e-01
1.011781608166212099e+00,2.389072030782699585e-01
1.013074354446854342e+00,2.386939525604248047e-01
1.014355619701844180e+00,2.386156171560287476e-01
1.015625606065887254e+00,2.386155724525451660e-01
1.016884510382068063e+00,2.387999147176742554e-01
1.018132524384956605e+00,2.424047291278839111e-01
1.019369834875863745e+00,2.391658723354339600e-01
