# kappa, training_loss
0.000000000000000000e+00,4.121693670749664307e-01
3.459589015952004853e-01,3.465107679367065430e-01
4.392482314775383867e-01,3.082623183727264404e-01
4.954363861777400513e-01,2.887642383575439453e-01
5.357720918135293608e-01,2.768757939338684082e-01
5.672595083447434794e-01,2.667103111743927002e-01
5.930907635535410671e-01,2.578729689121246338e-01
6.149917817214055615e-01,2.503380179405212402e-01
6.340021001630319342e-01,2.431971132755279541e-01
6.507965873818838398e-01,2.367257773876190186e-01
6.658382904736565022e-01,2.311248928308486938e-01
6.794587442759913998e-01,2.266864180564880371e-01
6.919034942584628700e-01,2.225850969552993774e-01
7.033594816068275968e-01,2.189031690359115601e-01
7.139723260658095150e-01,2.158076614141464233e-01
7.238576728898482582e-01,2.119979858398437500e-01
7.331088938900989227e-01,2.156552225351333618e-01
7.418024638556233175e-01,2.064780741930007935e-01
7.500018066688997065e-01,2.046848982572555542e-01
7.577601057719879352e-01,2.015878409147262573e-01
7.651223965958476869e-01,1.992899179458618164e-01
7.721271504307702926e-01,1.970822960138320923e-01
7.788074912118712056e-01,1.948388665914535522e-01
7.851921428055662622e-01,1.927344202995300293e-01
7.913061753967588485e-01,1.935444325208663940e-01
7.971716000308491923e-01,1.893425732851028442e-01
8.028078469354584801e-01,1.868939697742462158e-01
8.082321538615222511e-01,1.851503103971481323e-01
8.134598840216815674e-01,1.831702142953872681e-01
8.185047884076200875e-01,1.820830851793289185e-01
8.233792237692867388e-01,1.799838095903396606e-01
8.280943349557937649e-01,1.789974123239517212e-01
8.326602083891524453e-01,1.770056337118148804e-01
8.370860019870475233e-01,1.754311472177505493e-01
8.413800557425805682e-01,1.737620830535888672e-01
8.455499863170587993e-01,1.737801283597946167e-01
8.496027683416239595e-01,1.715445518493652344e-01
8.535448046076362649e-01,1.700480729341506958e-01
8.573819869196814825e-01,1.683754622936248779e-01
8.611197490632285234e-01,1.669165343046188354e-01
8.647631130821671341e-01,1.655470430850982666e-01
8.683167298552938451e-01,1.648674756288528442e-01
8.717849147943127486e-01,1.644130051136016846e-01
8.751716793507015035e-01,1.621167361736297607e-01
8.784807589083916124e-01,1.613793373107910156e-01
8.817156375486330244e-01,1.597482264041900635e-01
8.848795700987204249e-01,1.587461680173873901e-01
8.879756018143981633e-01,1.576447784900665283e-01
8.910065859943040456e-01,1.565542966127395630e-01
8.939751997818218276e-01,1.555344015359878540e-01
8.968839583736623045e-01,1.564202159643173218e-01
8.997352278241469437e-01,1.543708741664886475e-01
9.025312366085197491e-01,1.532397866249084473e-01
9.052740860868754291e-01,1.519035696983337402e-01
9.079657599917980715e-01,1.506683528423309326e-01
9.106081330470138235e-01,1.498597413301467896e-01
9.132029788108537716e-01,1.492655426263809204e-01
9.157519768267176064e-01,1.488014310598373413e-01
9.182567191527407635e-01,1.472371518611907959e-01
9.207187163342355207e-01,1.465817391872406006e-01
9.231394028750167235e-01,1.451499760150909424e-01
9.255201422572324477e-01,1.444801986217498779e-01
9.278622315536849685e-01,1.464302986860275269e-01
9.301669056717069006e-01,1.436101943254470825e-01
9.324353412633560323e-01,1.421795934438705444e-01
9.346686603329257270e-01,1.413154900074005127e-01
9.368679335694584109e-01,1.403733193874359131e-01
9.390341834290427681e-01,1.397942155599594116e-01
9.411683869891029897e-01,1.396267563104629517e-01
9.432714785946274549e-01,1.382861733436584473e-01
9.453443523142729399e-01,1.372944116592407227e-01
9.473878642225076474e-01,1.379699110984802246e-01
9.494028345223683996e-01,1.358019709587097168e-01
9.513900495220098952e-01,1.354673057794570923e-01
9.533502634769637218e-01,1.347473412752151489e-01
9.552842003089099254e-01,1.339401602745056152e-01
9.571925552107636292e-01,1.331806629896163940e-01
9.590759961469810246e-01,1.338343173265457153e-01
9.609351652571875846e-01,1.317268013954162598e-01
9.627706801705113726e-01,1.316270530223846436e-01
9.645831352373486212e-01,1.305252462625503540e-01
9.663731026847116601e-01,1.304288506507873535e-01
9.681411337007792550e-01,1.296105235815048218e-01
9.698877594537900215e-01,1.285721957683563232e-01
9.716134920499919225e-01,1.279981583356857300e-01
9.733188254349738333e-01,1.302900165319442749e-01
9.750042362423431141e-01,1.275227218866348267e-01
9.766701845934007142e-01,1.263657361268997192e-01
9.783171148511704551e-01,1.255605965852737427e-01
9.799454563318716893e-01,1.251494884490966797e-01
9.815556239766881630e-01,1.244145482778549194e-01
9.831480189864598707e-01,1.239800229668617249e-01
9.847230294217282909e-01,1.255064606666564941e-01
9.862810307703816504e-01,1.228896304965019226e-01
9.878223864849721148e-01,1.223683804273605347e-01
9.893474484916348066e-01,1.219603344798088074e-01
9.908565576723874502e-01,1.213700175285339355e-01
9.923500443224636536e-01,1.207990422844886780e-01
9.938282285842179320e-01,1.211431995034217834e-01
9.952914208590244449e-01,1.198360547423362732e-01
9.967399221984984958e-01,1.194425970315933228e-01
9.981740246762715874e-01,1.190418675541877747e-01
9.995940117414702231e-01,1.180717870593070984e-01
1.001000158554967268e+00,1.175569295883178711e-01
1.002392732309404844e+00,1.182881444692611694e-01
1.003771992533918134e+00,1.166433095932006836e-01
1.005138191384430835e+00,1.164411231875419617e-01
1.006491573920335059e+00,1.160005107522010803e-01
1.007832378368310744e+00,1.151505485177040100e-01
1.009160836374001224e+00,1.148651093244552612e-01
1.010477173242205984e+00,1.145071834325790405e-01
1.011781608166212099e+00,1.144676730036735535e-01
1.013074354446854342e+00,1.136334836483001709e-01
1.014355619701844180e+00,1.128017082810401917e-01
1.015625606065887254e+00,1.123427674174308777e-01
1.016884510382068063e+00,1.120393052697181702e-01
1.018132524384956605e+00,1.159298643469810486e-01
1.019369834875863745e+00,1.128207743167877197e-01
1.020596623890643651e+00,1.113428920507431030e-01
1.021813068860422780e+00,1.104831174015998840e-01
1.023019342765608686e+00,1.098119467496871948e-01
1.024215614283513043e+00,1.093602478504180908e-01
1.025402047929905747e+00,1.089209169149398804e-01
1.026578804194794081e+00,1.086571291089057922e-01
1.027746039672710499e+00,1.097123846411705017e-01
1.028903907187771694e+00,1.076750084757804871e-01
1.030052555913757883e+00,1.078429073095321655e-01
1.031192131489450770e+00,1.068740114569664001e-01
1.032322776129452446e+00,1.065189689397811890e-01
1.033444628730692205e+00,1.070611551403999329e-01
1.034557824974828844e+00,1.061288416385650635e-01
1.035662497426728335e+00,1.057724580168724060e-01
1.036758775629202489e+00,1.050087586045265198e-01
1.037846786194173809e+00,1.044937744736671448e-01
1.038926652890428182e+00,1.044412851333618164e-01
1.039998496728109512e+00,1.055844575166702271e-01
1.041062436040096406e+00,1.035353988409042358e-01
1.042118586560402127e+00,1.032730713486671448e-01
1.043167061499723491e+00,1.026218608021736145e-01
1.044207971618266395e+00,1.026253029704093933e-01
1.045241425295961868e+00,1.028833985328674316e-01
1.046267528600184571e+00,1.015058308839797974e-01
1.047286385351081872e+00,1.013361662626266479e-01
1.048298097184609423e+00,1.018853336572647095e-01
1.049302763613374712e+00,1.005471870303153992e-01
1.050300482085374520e+00,1.002200022339820862e-01
