# kappa, training_loss
0.000000000000000000e+00,5.161323547363281250e-01
3.459628369156486083e-01,3.062607645988464355e-01
4.392523541701039980e-01,2.694235146045684814e-01
4.954405753566595849e-01,2.110068500041961670e-01
5.357763150463283885e-01,1.762679815292358398e-01
5.672637522769239382e-01,1.502641141414642334e-01
5.930950213984054198e-01,1.279091387987136841e-01
6.149960495598807420e-01,1.103167906403541565e-01
6.340063755275553437e-01,9.703675657510757446e-02
6.508008686183767155e-01,8.586097508668899536e-02
6.658425764193509622e-01,7.594306021928787231e-02
6.794630340823816228e-01,6.671961396932601929e-02
6.919077872874166424e-01,5.932870507240295410e-02
7.033637773663500292e-01,5.332483723759651184e-02
7.139766241685853165e-01,4.873762279748916626e-02
7.238619730255126949e-01,4.501616582274436951e-02
7.331131958061187781e-01,4.175790026783943176e-02
7.418067673437699350e-01,3.864103555679321289e-02
7.500061115554571556e-01,3.555574640631675720e-02
7.577644119105257925e-01,3.262354061007499695e-02
7.651267038617906024e-01,3.002166934311389923e-02
7.721314587172553034e-01,2.771299146115779877e-02
7.788118004265414118e-01,2.573951333761215210e-02
7.851964528680592803e-01,2.406928129494190216e-02
7.913104862367159598e-01,2.267763763666152954e-02
7.971759115863207290e-01,2.144332043826580048e-02
8.028121591516160782e-01,2.036437019705772400e-02
8.082364666896064698e-01,1.940531656146049500e-02
8.134641974181391344e-01,1.855332776904106140e-02
8.185091023333873617e-01,1.780245453119277954e-02
8.233835381891937422e-01,1.712370291352272034e-02
8.280986498380630279e-01,1.650996878743171692e-02
8.326645237049763448e-01,1.595101505517959595e-02
8.370903177102294590e-01,1.544142235070466995e-02
8.413843718492283186e-01,1.497171260416507721e-02
8.455543027853225091e-01,1.453937403857707977e-02
8.496070851514696542e-01,1.413811277598142624e-02
8.535491217406495634e-01,1.376220863312482834e-02
8.573863043588985100e-01,1.340905483812093735e-02
8.611240667929865866e-01,1.307851076126098633e-02
8.647674310879751580e-01,1.276721525937318802e-02
8.683210481237189082e-01,1.247471384704113007e-02
8.717892333128790527e-01,1.219703257083892822e-02
8.751759981078014450e-01,1.193586457520723343e-02
8.784850778932074000e-01,1.168846990913152695e-02
8.817199567510665137e-01,1.145148184150457382e-02
8.848838895093302792e-01,1.121228188276290894e-02
8.879799214243446759e-01,1.096871402114629745e-02
8.910109057952988465e-01,1.075432263314723969e-02
8.939795197660829196e-01,1.053933147341012955e-02
8.968882785338736507e-01,1.032026857137680054e-02
8.997395481534220529e-01,1.005411799997091293e-02
9.025355571003684796e-01,9.552343748509883881e-03
9.052784067351745678e-01,8.244576863944530487e-03
9.079700807907640225e-01,7.631978020071983337e-03
9.106124539911777394e-01,7.306712213903665543e-03
9.132072998950389042e-01,7.069969549775123596e-03
9.157562980460198787e-01,6.881979759782552719e-03
9.182610405025087852e-01,6.719506345689296722e-03
9.207230378100543788e-01,6.573751103132963181e-03
9.231437244726915514e-01,6.441401783376932144e-03
9.255244639727745470e-01,6.319280248135328293e-03
9.278665533832982648e-01,6.205281242728233337e-03
9.301712276117759526e-01,6.098744925111532211e-03
9.324396633104344856e-01,5.998671054840087891e-03
9.346729824837258782e-01,5.904491525143384933e-03
9.368722558208421036e-01,5.815489217638969421e-03
9.390385057780117339e-01,5.731071345508098602e-03
9.411727094327915211e-01,5.650592967867851257e-03
9.432758011302940782e-01,5.573910661041736603e-03
9.453486749392934207e-01,5.500885657966136932e-03
9.473921869343682189e-01,5.430748220533132553e-03
9.494071573186603219e-01,5.363486707210540771e-03
9.513943724004232383e-01,5.299116019159555435e-03
9.533545864352821475e-01,5.237177480012178421e-03
9.552885233450053581e-01,5.177681334316730499e-03
9.571968783225919264e-01,5.120262969285249710e-03
9.590803193325774245e-01,5.064554512500762939e-03
9.609394885146632648e-01,5.010469816625118256e-03
9.627750034980490090e-01,4.958802834153175354e-03
9.645874586331985023e-01,4.909179173409938812e-03
9.663774261471894667e-01,4.861342720687389374e-03
9.681454572282619520e-01,4.814910236746072769e-03
9.698920830447127495e-01,4.769947845488786697e-03
9.716178157028463325e-01,4.726514685899019241e-03
9.733231491483043119e-01,4.684301093220710754e-03
9.750085600147447851e-01,4.642864689230918884e-03
9.766745084235173291e-01,4.602991044521331787e-03
9.783214387376916177e-01,4.564777947962284088e-03
9.799497802735314123e-01,4.527875222265720367e-03
9.815599479722626475e-01,4.492049105465412140e-03
9.831523430347650638e-01,4.457310307770967484e-03
9.847273535216196638e-01,4.423615988343954086e-03
9.862853549207505344e-01,4.390860442072153091e-03
9.878267106847458123e-01,4.358742851763963699e-03
9.893517727397744821e-01,4.327731207013130188e-03
9.908608819678863533e-01,4.297804553061723709e-03
9.923543686643463424e-01,4.268821794539690018e-03
9.938325529715387185e-01,4.240569192916154861e-03
9.952957452908665070e-01,4.212930332869291306e-03
9.967442466739721008e-01,4.185459576547145844e-03
9.981783491945136477e-01,4.158651921898126602e-03
9.995983363016430756e-01,4.133125301450490952e-03
1.001004483156257452e+00,4.108241293579339981e-03
1.002397056951022103e+00,4.083976149559020996e-03
1.003776317215095304e+00,4.060313571244478226e-03
1.005142516104422512e+00,4.037359263747930527e-03
1.006495898678415823e+00,4.015082493424415588e-03
1.007836703163776271e+00,3.993236925452947617e-03
1.009165161206166283e+00,3.971757832914590836e-03
