# kappa, training_loss
0.000000000000000000e+00,4.786244928836822510e-01
3.459589015952004853e-01,3.561360239982604980e-01
4.392482314775383867e-01,3.187165856361389160e-01
4.954363861777400513e-01,3.005875945091247559e-01
5.357720918135293608e-01,2.869094610214233398e-01
5.672595083447434794e-01,2.749688923358917236e-01
5.930907635535410671e-01,2.639385461807250977e-01
6.149917817214055615e-01,2.545255422592163086e-01
6.340021001630319342e-01,2.465174794197082520e-01
6.507965873818838398e-01,2.397583723068237305e-01
6.658382904736565022e-01,2.338536977767944336e-01
6.794587442759913998e-01,2.283566892147064209e-01
6.919034942584628700e-01,2.254141569137573242e-01
7.033594816068275968e-01,2.195242643356323242e-01
7.139723260658095150e-01,2.154806107282638550e-01
7.238576728898482582e-01,2.118916511535644531e-01
7.331088938900989227e-01,2.097045779228210449e-01
7.418024638556233175e-01,2.061444520950317383e-01
7.500018066688997065e-01,2.028314620256423950e-01
7.577601057719879352e-01,2.011084854602813721e-01
7.651223965958476869e-01,1.984498500823974609e-01
7.721271504307702926e-01,1.954612731933593750e-01
7.788074912118712056e-01,1.933069527149200439e-01
7.851921428055662622e-01,1.913638859987258911e-01
7.913061753967588485e-01,1.889944970607757568e-01
7.971716000308491923e-01,1.870459467172622681e-01
8.028078469354584801e-01,1.855337917804718018e-01
8.082321538615222511e-01,1.828710138797760010e-01
8.134598840216815674e-01,1.829873770475387573e-01
8.185047884076200875e-01,1.802785247564315796e-01
8.233792237692867388e-01,1.781560927629470825e-01
8.280943349557937649e-01,1.760780066251754761e-01
8.326602083891524453e-01,1.754805147647857666e-01
8.370860019870475233e-01,1.728874742984771729e-01
8.413800557425805682e-01,1.722862124443054199e-01
8.455499863170587993e-01,1.699084192514419556e-01
8.496027683416239595e-01,1.697827428579330444e-01
8.535448046076362649e-01,1.671833097934722900e-01
8.573819869196814825e-01,1.659158170223236084e-01
8.611197490632285234e-01,1.646371036767959595e-01
8.647631130821671341e-01,1.643079370260238647e-01
8.683167298552938451e-01,1.623698920011520386e-01
8.717849147943127486e-01,1.605700850486755371e-01
8.751716793507015035e-01,1.598426550626754761e-01
8.784807589083916124e-01,1.586652100086212158e-01
8.817156375486330244e-01,1.576186418533325195e-01
8.848795700987204249e-01,1.557656228542327881e-01
8.879756018143981633e-01,1.552380025386810303e-01
8.910065859943040456e-01,1.538572162389755249e-01
8.939751997818218276e-01,1.530190855264663696e-01
8.968839583736623045e-01,1.514808982610702515e-01
8.997352278241469437e-01,1.508588194847106934e-01
9.025312366085197491e-01,1.493969261646270752e-01
9.052740860868754291e-01,1.483717709779739380e-01
9.079657599917980715e-01,1.496037542819976807e-01
9.106081330470138235e-01,1.472082287073135376e-01
9.132029788108537716e-01,1.456451863050460815e-01
