# kappa, validation_loss
0.000000000000000000e+00,4.764032661914825439e-01
3.459589015952004853e-01,3.566305637359619141e-01
4.392482314775383867e-01,3.257483541965484619e-01
4.954363861777400513e-01,3.108909428119659424e-01
5.357720918135293608e-01,3.028672039508819580e-01
5.672595083447434794e-01,2.951357662677764893e-01
5.930907635535410671e-01,2.887324988842010498e-01
6.149917817214055615e-01,2.830683290958404541e-01
6.340021001630319342e-01,2.790945470333099365e-01
6.507965873818838398e-01,2.757944762706756592e-01
6.658382904736565022e-01,2.734532058238983154e-01
6.794587442759913998e-01,2.711301445960998535e-01
6.919034942584628700e-01,2.701583504676818848e-01
7.033594816068275968e-01,2.671788632869720459e-01
7.139723260658095150e-01,2.656748592853546143e-01
7.238576728898482582e-01,2.643601894378662109e-01
7.331088938900989227e-01,2.644044458866119385e-01
7.418024638556233175e-01,2.627870738506317139e-01
7.500018066688997065e-01,2.618065774440765381e-01
7.577601057719879352e-01,2.618344724178314209e-01
7.651223965958476869e-01,2.607509195804595947e-01
7.721271504307702926e-01,2.596302926540374756e-01
7.788074912118712056e-01,2.589179277420043945e-01
7.851921428055662622e-01,2.583349645137786865e-01
7.913061753967588485e-01,2.576375007629394531e-01
7.971716000308491923e-01,2.570705115795135498e-01
8.028078469354584801e-01,2.567281126976013184e-01
8.082321538615222511e-01,2.556433677673339844e-01
8.134598840216815674e-01,2.565712928771972656e-01
8.185047884076200875e-01,2.553249895572662354e-01
8.233792237692867388e-01,2.546357214450836182e-01
8.280943349557937649e-01,2.538831233978271484e-01
8.326602083891524453e-01,2.541839182376861572e-01
8.370860019870475233e-01,2.530822157859802246e-01
8.413800557425805682e-01,2.534213066101074219e-01
8.455499863170587993e-01,2.523959577083587646e-01
8.496027683416239595e-01,2.529538571834564209e-01
8.535448046076362649e-01,2.516869306564331055e-01
8.573819869196814825e-01,2.513692677021026611e-01
8.611197490632285234e-01,2.511517107486724854e-01
8.647631130821671341e-01,2.515545487403869629e-01
8.683167298552938451e-01,2.506905496120452881e-01
8.717849147943127486e-01,2.500112652778625488e-01
8.751716793507015035e-01,2.502554953098297119e-01
8.784807589083916124e-01,2.500648498535156250e-01
8.817156375486330244e-01,2.499176412820816040e-01
8.848795700987204249e-01,2.492024749517440796e-01
