# kappa, validation_loss
0.000000000000000000e+00,2.504024207592010498e-01
3.459529989052302357e-01,2.351593226194381714e-01
4.392420477331941964e-01,2.290398478507995605e-01
4.954301027049947126e-01,2.245312482118606567e-01
5.357657572604992424e-01,2.211923450231552124e-01
5.672531427429510220e-01,2.186391353607177734e-01
5.930843770829244965e-01,2.149427384138107300e-01
6.149853802605150799e-01,2.121571898460388184e-01
6.339956874131742470e-01,2.097885459661483765e-01
6.507901658241531662e-01,2.081955373287200928e-01
6.658318618521880117e-01,2.060879617929458618e-01
6.794523098635315561e-01,2.049115598201751709e-01
6.918970550122011121e-01,2.031858861446380615e-01
7.033530382647495971e-01,2.021944522857666016e-01
7.139658792088824368e-01,2.002041786909103394e-01
7.238512229836153722e-01,1.991499066352844238e-01
7.331024413133562234e-01,1.984333992004394531e-01
7.417960089207111807e-01,1.972449868917465210e-01
7.499953496363896965e-01,1.963619887828826904e-01
7.577536468615237997e-01,1.965417265892028809e-01
7.651159359942906191e-01,1.967294365167617798e-01
7.721206882984135156e-01,1.948549598455429077e-01
7.788010276872487925e-01,1.944660097360610962e-01
7.851856780092205668e-01,1.943026781082153320e-01
7.912997094342272275e-01,1.937018781900405884e-01
7.971651329950548703e-01,1.926386058330535889e-01
8.028013789086438923e-01,1.924767196178436279e-01
8.082256849168252266e-01,1.923363208770751953e-01
8.134534142244321808e-01,1.916785836219787598e-01
8.184983178164128015e-01,1.917052119970321655e-01
8.233727524368762429e-01,1.919984817504882812e-01
8.280878629298460414e-01,1.911551356315612793e-01
8.326537357128782624e-01,1.902938336133956909e-01
8.370795286997417817e-01,1.925365924835205078e-01
8.413735818800809341e-01,1.913716942071914673e-01
8.455435119121397225e-01,1.929317265748977661e-01
8.495962934243364018e-01,1.900980472564697266e-01
8.535383292056011317e-01,1.899512410163879395e-01
8.573755110583449746e-01,1.905112564563751221e-01
8.611132727660842923e-01,1.894790530204772949e-01
8.647566363709511261e-01,1.904730349779129028e-01
8.683102527501554979e-01,1.897060126066207886e-01
8.717784373139659815e-01,1.898621320724487305e-01
8.751652015125571671e-01,1.899000406265258789e-01
8.784742807286763933e-01,1.909095644950866699e-01
8.817091590424943615e-01,1.887048482894897461e-01
8.848730912803197679e-01,1.890874654054641724e-01
8.879691226969949058e-01,1.889607161283493042e-01
8.910001065903309092e-01,1.883387565612792969e-01
8.939687201029515862e-01,1.893253624439239502e-01
8.968774784308689574e-01,1.900549978017807007e-01
