# kappa, training_loss
0.000000000000000000e+00,5.568716526031494141e-01
3.459490639723691863e-01,2.291365563869476318e-01
4.392379254332852145e-01,1.735444515943527222e-01
4.954259139202382145e-01,1.194885820150375366e-01
5.357615344225755694e-01,8.272118866443634033e-02
5.672488992060591428e-01,6.135072559118270874e-02
5.930801196336180636e-01,4.780242964625358582e-02
6.149811128177874453e-01,3.852168470621109009e-02
6.339914124445384935e-01,3.179970011115074158e-02
6.507858849836564152e-01,2.668417990207672119e-02
6.658275763025752747e-01,2.273972332477569580e-02
6.794480204532930001e-01,1.959776878356933594e-02
6.918927623794568493e-01,1.709059253334999084e-02
7.033487429014856351e-01,1.507499068975448608e-02
7.139615815024065171e-01,1.340463105589151382e-02
7.238469232442868995e-01,1.200061477720737457e-02
7.330981397937035293e-01,1.079373992979526520e-02
7.417917058289594801e-01,9.752172045409679413e-03
7.499910451462514782e-01,8.857494220137596130e-03
7.577493411194270445e-01,8.075630292296409607e-03
7.651116291248085677e-01,7.392184808850288391e-03
7.721163804084072435e-01,6.781741976737976074e-03
7.787967188690735343e-01,6.239372771233320236e-03
7.851813683432372626e-01,5.761400330811738968e-03
7.912953989907932639e-01,5.337771493941545486e-03
7.971608218361185827e-01,4.956356715410947800e-03
8.027970670890330895e-01,4.611236043274402618e-03
8.082213724852981285e-01,4.293867386877536774e-03
8.134491012245415043e-01,4.000439308583736420e-03
8.184940042872215216e-01,3.735942300409078598e-03
8.233684384135537826e-01,3.494421485811471939e-03
8.280835484441693151e-01,3.278946736827492714e-03
8.326494207936544489e-01,3.083363641053438187e-03
8.370752133731670375e-01,2.906539477407932281e-03
8.413692661700467035e-01,2.745407167822122574e-03
8.455391958404957498e-01,2.598275430500507355e-03
8.495919770111163283e-01,2.461715601384639740e-03
8.535340124692187835e-01,2.333705779165029526e-03
8.573711940157643374e-01,2.214655512943863869e-03
8.611089554329676155e-01,2.101436723023653030e-03
8.647523187617890406e-01,1.994968391954898834e-03
8.683059348783809250e-01,1.898540300317108631e-03
8.717741191920542754e-01,1.810007728636264801e-03
8.751608831521159315e-01,1.728174043819308281e-03
8.784699621405231973e-01,1.651440165005624294e-03
8.817048402367273496e-01,1.579178380779922009e-03
8.848687722663797217e-01,1.510852598585188389e-03
8.879648034837216430e-01,1.446132198907434940e-03
8.909957871860125778e-01,1.383543480187654495e-03
8.939644005153701833e-01,1.321714604273438454e-03
8.968731586673402978e-01,1.261925790458917618e-03
8.997244276951708031e-01,1.206503249704837799e-03
9.025204360731137188e-01,1.154853729531168938e-03
9.052632851603480413e-01,1.106571289710700512e-03
9.079549586886085377e-01,1.061238348484039307e-03
9.105973313808339853e-01,1.018520677462220192e-03
9.131921767946242774e-01,9.784523863345384598e-04
9.157411744726996483e-01,9.401083807460963726e-04
9.182459164725620404e-01,9.040386066772043705e-04
9.207079133389337589e-01,8.697975426912307739e-04
9.231285995750785345e-01,8.373009040951728821e-04
9.255093386626294105e-01,8.065053261816501617e-04
9.278514276739070477e-01,7.773762918077409267e-04
9.301561015157931989e-01,7.499997154809534550e-04
9.324245368399223244e-01,7.240845006890594959e-04
9.346578556501904389e-01,6.994590512476861477e-04
9.368571286352674887e-01,6.763845449313521385e-04
9.390233782508911053e-01,6.543509080074727535e-04
9.411575815741555218e-01,6.332205375656485558e-04
9.432606729497378106e-01,6.129635730758309364e-04
9.453335464460014270e-01,5.935613298788666725e-04
9.473770581371377952e-01,5.750237614847719669e-04
9.493920282259225019e-01,5.574895185418426991e-04
9.513792430202629991e-01,5.409807781688868999e-04
9.533394567754569504e-01,5.253721028566360474e-04
9.552733934129632454e-01,5.102356662973761559e-04
9.571817481254869531e-01,4.956823540851473808e-04
9.590651888772854239e-01,4.817255539819598198e-04
9.609243578077962811e-01,4.683540028054267168e-04
9.627598725459676210e-01,4.555523628368973732e-04
9.645723274420254789e-01,4.433378344401717186e-04
9.663622947228209803e-01,4.315894911997020245e-04
9.681303255763787918e-01,4.203569260425865650e-04
9.698769511707906466e-01,4.095286712981760502e-04
9.716026836121656185e-01,3.990464319940656424e-04
9.733080168459593562e-01,3.890008665621280670e-04
9.749934275056520994e-01,3.793912474066019058e-04
9.766593757124242270e-01,3.701559617184102535e-04
9.783063058291839864e-01,3.613126755226403475e-04
9.799346471720404850e-01,3.528066445142030716e-04
9.815448146820721087e-01,3.445811453275382519e-04
9.831372095600177108e-01,3.365785232745110989e-04
9.847122198663231796e-01,3.288121079094707966e-04
9.862702210887834831e-01,3.212669980712234974e-04
9.878115766798633013e-01,3.138383908662945032e-04
9.893366385656129358e-01,3.066361532546579838e-04
9.908457476279686205e-01,2.996202674694359303e-04
9.923392341620868029e-01,2.928356407210230827e-04
9.938174183102469472e-01,2.861752291209995747e-04
9.952806104737519366e-01,2.797157212626188993e-04
9.967291117041482407e-01,2.733868896029889584e-04
9.981632140750014148e-01,2.672189148142933846e-04
9.995832010353746799e-01,2.612331300042569637e-04
1.000989347746079616e+00,2.554536913521587849e-04
1.002381921399700060e+00,2.498108078725636005e-04
1.003761181525314683e+00,2.442900440655648708e-04
