# kappa, validation_loss
0.000000000000000000e+00,4.697976112365722656e-01
3.459490639723691863e-01,3.345071077346801758e-01
4.392379254332852145e-01,3.425578176975250244e-01
4.954259139202382145e-01,3.161736428737640381e-01
5.357615344225755694e-01,3.187294304370880127e-01
5.672488992060591428e-01,3.122639358043670654e-01
5.930801196336180636e-01,3.152979314327239990e-01
6.149811128177874453e-01,3.182482719421386719e-01
6.339914124445384935e-01,3.197100460529327393e-01
6.507858849836564152e-01,3.230164349079132080e-01
6.658275763025752747e-01,3.245168030261993408e-01
6.794480204532930001e-01,3.271010220050811768e-01
6.918927623794568493e-01,3.287327289581298828e-01
7.033487429014856351e-01,3.305238485336303711e-01
7.139615815024065171e-01,3.318935930728912354e-01
7.238469232442868995e-01,3.334494233131408691e-01
7.330981397937035293e-01,3.346793949604034424e-01
7.417917058289594801e-01,3.358863294124603271e-01
7.499910451462514782e-01,3.370237052440643311e-01
7.577493411194270445e-01,3.381354510784149170e-01
7.651116291248085677e-01,3.392372727394104004e-01
7.721163804084072435e-01,3.402670919895172119e-01
7.787967188690735343e-01,3.410725295543670654e-01
7.851813683432372626e-01,3.418292105197906494e-01
7.912953989907932639e-01,3.426666259765625000e-01
7.971608218361185827e-01,3.435358405113220215e-01
8.027970670890330895e-01,3.443764746189117432e-01
8.082213724852981285e-01,3.452304005622863770e-01
8.134491012245415043e-01,3.461968600749969482e-01
8.184940042872215216e-01,3.471075594425201416e-01
8.233684384135537826e-01,3.481081426143646240e-01
8.280835484441693151e-01,3.490303754806518555e-01
8.326494207936544489e-01,3.498685657978057861e-01
8.370752133731670375e-01,3.506017327308654785e-01
8.413692661700467035e-01,3.513603508472442627e-01
8.455391958404957498e-01,3.520823419094085693e-01
8.495919770111163283e-01,3.527397513389587402e-01
8.535340124692187835e-01,3.533662557601928711e-01
8.573711940157643374e-01,3.539950549602508545e-01
8.611089554329676155e-01,3.545979857444763184e-01
8.647523187617890406e-01,3.552028834819793701e-01
8.683059348783809250e-01,3.557767570018768311e-01
8.717741191920542754e-01,3.563294708728790283e-01
8.751608831521159315e-01,3.568618595600128174e-01
8.784699621405231973e-01,3.574295938014984131e-01
8.817048402367273496e-01,3.579967916011810303e-01
8.848687722663797217e-01,3.585503697395324707e-01
8.879648034837216430e-01,3.590981960296630859e-01
8.909957871860125778e-01,3.596040904521942139e-01
