# n, training_loss
0.000000000000000000e+00,2.504295706748962402e-01
1.000222271615914593e+01,2.428705841302871704e-01
2.000444543231829186e+01,2.410203069448471069e-01
3.000666814847743780e+01,2.374467849731445312e-01
4.000889086463658373e+01,2.355619519948959351e-01
5.001111358079572966e+01,2.315842509269714355e-01
6.001333629695487559e+01,2.302172929048538208e-01
7.001555901311402863e+01,2.266505956649780273e-01
8.001778172927316746e+01,2.280607223510742188e-01
9.002000444543230628e+01,2.210409045219421387e-01
1.000222271615914593e+02,2.212522029876708984e-01
1.100244498777506124e+02,2.202077209949493408e-01
1.200266725939097512e+02,2.167963087558746338e-01
1.300288953100688900e+02,2.149609774351119995e-01
1.400311180262280573e+02,2.110143601894378662e-01
1.500333407423871961e+02,2.051481008529663086e-01
1.600355634585463349e+02,2.076891511678695679e-01
1.700377861747054737e+02,2.063466310501098633e-01
1.800400088908646126e+02,2.017403990030288696e-01
1.900422316070237798e+02,1.982053518295288086e-01
2.000444543231829186e+02,1.968477815389633179e-01
2.100466770393420575e+02,1.973750591278076172e-01
2.200488997555012247e+02,1.931566447019577026e-01
2.300511224716603635e+02,1.904618144035339355e-01
2.400533451878195024e+02,1.928317844867706299e-01
2.500555679039786412e+02,1.874855905771255493e-01
2.600577906201377800e+02,1.867302656173706055e-01
2.700600133362969473e+02,1.832788735628128052e-01
2.800622360524561145e+02,1.844516545534133911e-01
2.900644587686152249e+02,1.809661239385604858e-01
3.000666814847743922e+02,1.856580078601837158e-01
3.100689042009335026e+02,1.702823936939239502e-01
3.200711269170926698e+02,1.752904653549194336e-01
3.300733496332518371e+02,1.662844866514205933e-01
3.400755723494109475e+02,1.605409681797027588e-01
3.500777950655701147e+02,1.645883619785308838e-01
3.600800177817292251e+02,1.630320996046066284e-01
3.700822404978883924e+02,1.655745804309844971e-01
3.800844632140475596e+02,1.682920902967453003e-01
3.900866859302066700e+02,1.586900949478149414e-01
4.000889086463658373e+02,1.510791182518005371e-01
4.100911313625250045e+02,1.524906009435653687e-01
4.200933540786841149e+02,1.532416790723800659e-01
4.300955767948432822e+02,1.494060605764389038e-01
4.400977995110024494e+02,1.437074840068817139e-01
4.501000222271615598e+02,1.461250483989715576e-01
4.601022449433207271e+02,1.412273645401000977e-01
4.701044676594798375e+02,1.472814977169036865e-01
4.801066903756390047e+02,1.495364904403686523e-01
4.901089130917981720e+02,1.386375427246093750e-01
5.001111358079572824e+02,1.437565535306930542e-01
5.101133585241164496e+02,1.418746411800384521e-01
5.201155812402755600e+02,1.419086307287216187e-01
5.301178039564347273e+02,1.307525038719177246e-01
5.401200266725938945e+02,1.333306282758712769e-01
5.501222493887530618e+02,1.273377984762191772e-01
5.601244721049122290e+02,1.278624683618545532e-01
5.701266948210712826e+02,1.237061768770217896e-01
5.801289175372304499e+02,1.237551569938659668e-01
5.901311402533896171e+02,1.223421096801757812e-01
6.001333629695487843e+02,1.236146837472915649e-01
6.101355856857079516e+02,1.207849830389022827e-01
6.201378084018670052e+02,1.208522915840148926e-01
6.301400311180261724e+02,1.197773665189743042e-01
6.401422538341853397e+02,1.161598339676856995e-01
6.501444765503445069e+02,1.207456663250923157e-01
6.601466992665036742e+02,1.097937896847724915e-01
6.701489219826627277e+02,1.139056906104087830e-01
6.801511446988218950e+02,1.076820939779281616e-01
6.901533674149810622e+02,1.079886406660079956e-01
7.001555901311402295e+02,1.067005097866058350e-01
7.101578128472993967e+02,1.112076863646507263e-01
7.201600355634584503e+02,1.065824031829833984e-01
7.301622582796176175e+02,1.044905558228492737e-01
7.401644809957767848e+02,1.107213720679283142e-01
7.501667037119359520e+02,1.026186868548393250e-01
7.601689264280951193e+02,1.002241745591163635e-01
7.701711491442542865e+02,1.031840890645980835e-01
7.801733718604133401e+02,9.429149329662322998e-02
7.901755945765725073e+02,9.712161868810653687e-02
8.001778172927316746e+02,1.029620990157127380e-01
8.101800400088908418e+02,9.576900303363800049e-02
8.201822627250500091e+02,1.015659496188163757e-01
8.301844854412090626e+02,9.174273908138275146e-02
8.401867081573682299e+02,9.509915113449096680e-02
8.501889308735273971e+02,8.679253607988357544e-02
8.601911535896865644e+02,9.383860230445861816e-02
8.701933763058457316e+02,9.101857990026473999e-02
8.801955990220048989e+02,1.106742769479751587e-01
8.901978217381639524e+02,8.540693670511245728e-02
9.002000444543231197e+02,8.125320822000503540e-02
9.102022671704822869e+02,8.285985141992568970e-02
9.202044898866414542e+02,8.148937672376632690e-02
9.302067126028006214e+02,8.139077574014663696e-02
9.402089353189596750e+02,8.325883746147155762e-02
9.502111580351188422e+02,7.854305952787399292e-02
9.602133807512780095e+02,7.624671608209609985e-02
9.702156034674371767e+02,7.893650978803634644e-02
9.802178261835963440e+02,1.059198081493377686e-01
9.902200488997553975e+02,9.563512355089187622e-02
