# kappa, validation_loss
0.000000000000000000e+00,2.501214444637298584e-01
3.459693961276305574e-01,2.459605932235717773e-01
4.392592256734548783e-01,2.430100888013839722e-01
4.954475576719394314e-01,2.415307164192199707e-01
5.357833541187069226e-01,2.402649223804473877e-01
5.672708258486391930e-01,2.387907207012176514e-01
5.931021181581669355e-01,2.377128452062606812e-01
6.150031629758282437e-01,2.365590631961822510e-01
6.340135014870416086e-01,2.366195172071456909e-01
6.508080043645746438e-01,2.359451055526733398e-01
6.658497200142946548e-01,2.356650382280349731e-01
6.794701841118802044e-01,2.350331842899322510e-01
6.919149426879057652e-01,2.346108406782150269e-01
7.033709373178302915e-01,2.338859289884567261e-01
7.139837880255250901e-01,2.342414259910583496e-01
7.238691402706319833e-01,2.338371276855468750e-01
7.331203660185253712e-01,2.349857538938522339e-01
7.418139401764122232e-01,2.366674244403839111e-01
7.500132867188061825e-01,2.361487597227096558e-01
7.577715891605280030e-01,2.353458106517791748e-01
7.651338829908188588e-01,2.362470477819442749e-01
7.721386395472026321e-01,2.366456389427185059e-01
7.788189828034784989e-01,2.377887368202209473e-01
7.852036366580472659e-01,2.368442416191101074e-01
7.913176713224893133e-01,2.360737323760986328e-01
7.971830978646295973e-01,2.365497052669525146e-01
8.028193465310781152e-01,2.376850098371505737e-01
8.082436550889560145e-01,2.374271899461746216e-01
8.134713867647860308e-01,2.387812584638595581e-01
8.185162925622254670e-01,2.380493730306625366e-01
8.233907292416055013e-01,2.434068024158477783e-01
8.281058416610854733e-01,2.370579987764358521e-01
8.326717162505962166e-01,2.393185198307037354e-01
8.370975109347853493e-01,2.380311489105224609e-01
8.413915657129000802e-01,2.385481595993041992e-01
8.455614972516931616e-01,2.390826344490051270e-01
8.496142801871486849e-01,2.394284456968307495e-01
8.535563173149464111e-01,2.421710640192031860e-01
8.573935004435392360e-01,2.442599236965179443e-01
8.611312633618666279e-01,2.398234605789184570e-01
8.647746281169431670e-01,2.393981218338012695e-01
8.683282455903857944e-01,2.423636317253112793e-01
8.717964311964516710e-01,2.409946620464324951e-01
8.751831963889339372e-01,2.419197559356689453e-01
8.784922765538697442e-01,2.404341995716094971e-01
8.817271557744279509e-01,2.419560849666595459e-01
8.848910888796557295e-01,2.409520447254180908e-01
8.879871211269009246e-01,2.473996281623840332e-01
8.910181058162718326e-01,2.521524131298065186e-01
8.939867200925022406e-01,2.445916384458541870e-01
8.968954791535460602e-01,2.481652647256851196e-01
8.997467490548699542e-01,2.453263103961944580e-01
9.025427582727750808e-01,2.494670152664184570e-01
9.052856081683342548e-01,2.438939362764358521e-01
9.079772824750370619e-01,2.436404079198837280e-01
9.106196559174494221e-01,2.450756281614303589e-01
9.132145020546817982e-01,2.428688108921051025e-01
9.157635004308597448e-01,2.449449300765991211e-01
9.182682431047937133e-01,2.448539584875106812e-01
9.207302406224256996e-01,2.436489313840866089e-01
9.231509274881583016e-01,2.476247251033782959e-01
9.255316671846884891e-01,2.463640421628952026e-01
9.278737567853326818e-01,2.461367696523666382e-01
9.301784311979048869e-01,2.448147833347320557e-01
9.324468670749138655e-01,2.482243627309799194e-01
9.346801864210764199e-01,2.525387406349182129e-01
9.368794599258332134e-01,2.454689741134643555e-01
9.390457100456467421e-01,2.458281219005584717e-01
9.411799138582938040e-01,2.482585757970809937e-01
9.432830057090941800e-01,2.472186237573623657e-01
9.453558796670179509e-01,2.461299598217010498e-01
9.473993918068278619e-01,2.473983913660049438e-01
9.494143623318404002e-01,2.489509284496307373e-01
9.514015775504736094e-01,2.475897967815399170e-01
9.533617917185083224e-01,2.550727128982543945e-01
9.552957287578609513e-01,2.483056187629699707e-01
9.572040838616699965e-01,2.483934462070465088e-01
9.590875249946040348e-01,2.504537701606750488e-01
9.609466942964897118e-01,2.489273250102996826e-01
9.627822093966461603e-01,2.499791979789733887e-01
9.645946646456508011e-01,2.518706917762756348e-01
9.663846322706890479e-01,2.497083693742752075e-01
9.681526634601037573e-01,2.537508606910705566e-01
9.698992893822893091e-01,2.509287893772125244e-01
9.716250221436431023e-01,2.517638504505157471e-01
9.733303556898953435e-01,2.517321407794952393e-01
9.750157666547888402e-01,2.504700720310211182e-01
9.766817151597535496e-01,2.529053390026092529e-01
9.783286455679365279e-01,2.705853581428527832e-01
9.799569871956747003e-01,2.508929371833801270e-01
9.815671549842643895e-01,2.515936493873596191e-01
9.831595501346526156e-01,2.515102624893188477e-01
9.847345607074844409e-01,2.528329491615295410e-01
9.862925621907455698e-01,2.514687776565551758e-01
9.878339180370830919e-01,2.522744834423065186e-01
9.893589801727221689e-01,2.530685663223266602e-01
9.908680894797669003e-01,2.524277269840240479e-01
9.923615762535339391e-01,2.554365396499633789e-01
9.938397606364572923e-01,2.707643210887908936e-01
9.953029530299875027e-01,2.648656368255615234e-01
9.967514544858131487e-01,2.614971399307250977e-01
9.981855570776360098e-01,2.579114735126495361e-01
9.996055442546505354e-01,2.570310235023498535e-01
1.001011691177794427e+00,2.559623420238494873e-01
1.002404265039772202e+00,2.534060180187225342e-01
1.003783525369779106e+00,2.538256645202636719e-01
1.005149724323797011e+00,2.543460428714752197e-01
1.006503106961273541e+00,2.552939355373382568e-01
1.007843911508942147e+00,2.550367414951324463e-01
1.009172369612498343e+00,2.561839818954467773e-01
1.010488706576790685e+00,2.598842680454254150e-01
1.011793141595154877e+00,2.558369636535644531e-01
1.013085887968471654e+00,2.565761506557464600e-01
1.014367153314497116e+00,2.570766210556030273e-01
1.015637139767980424e+00,2.572322189807891846e-01
1.016896044172046931e+00,2.561123967170715332e-01
1.018144058261307494e+00,2.574254572391510010e-01
1.019381368837111390e+00,2.588799595832824707e-01
1.020608157935350091e+00,2.579528987407684326e-01
1.021824602987186914e+00,2.589446604251861572e-01
1.023030876973063830e+00,2.583162784576416016e-01
1.024227148570326706e+00,2.583039402961730957e-01
1.025413582294777859e+00,2.589894533157348633e-01
