# kappa, training_loss
1.102334968535755966e+00,2.824110351502895355e-02
1.103026578287491954e+00,2.341082878410816193e-02
1.103714888361518653e+00,2.420655079185962677e-02
1.104399930093987514e+00,2.281637489795684814e-02
1.105081734376771818e+00,2.241041511297225952e-02
1.105760331665826435e+00,2.293643541634082794e-02
1.106435751989350180e+00,2.147699706256389618e-02
1.107108024955760550e+00,2.137548290193080902e-02
1.107777179761480602e+00,2.080372907221317291e-02
1.108443245198547533e+00,2.137643285095691681e-02
1.109106249662047627e+00,2.230361290276050568e-02
1.109766221157378219e+00,1.964643225073814392e-02
1.110423187307346238e+00,2.167611755430698395e-02
1.111077175359106217e+00,2.057446725666522980e-02
1.111728212190941090e+00,2.112936973571777344e-02
1.112376324318889775e+00,2.450923994183540344e-02
1.113021537903227776e+00,2.064031921327114105e-02
1.113663878754804104e+00,2.144642360508441925e-02
1.114303372341235665e+00,2.008498832583427429e-02
1.114940043792966406e+00,2.025563642382621765e-02
1.115573917909193469e+00,1.970763131976127625e-02
1.116205019163662993e+00,1.965905539691448212e-02
1.116833371710340472e+00,2.437961660325527191e-02
1.117458999388956764e+00,2.609035558998584747e-02
1.118081925730436632e+00,1.895440183579921722e-02
1.118702173962208279e+00,2.110601030290126801e-02
1.119319767013400080e+00,1.852924749255180359e-02
1.119934727519928730e+00,2.283580042421817780e-02
1.120547077829474381e+00,1.909421756863594055e-02
1.121156840006355848e+00,1.757769286632537842e-02
1.121764035836300577e+00,1.938124373555183411e-02
1.122368686831114459e+00,1.833400689065456390e-02
1.122970814233255732e+00,2.292423695325851440e-02
1.123570439020311840e+00,1.774609275162220001e-02
1.124167581909386593e+00,1.541460677981376648e-02
1.124762263361392733e+00,1.590128988027572632e-02
1.125354503585260568e+00,1.763201877474784851e-02
1.125944322542057563e+00,1.921480149030685425e-02
1.126531739949026001e+00,1.796419732272624969e-02
1.127116775283537820e+00,1.856835372745990753e-02
1.127699447786969067e+00,1.504459232091903687e-02
1.128279776468498641e+00,1.698596589267253876e-02
1.128857780108827535e+00,1.493710745126008987e-02
1.129433477263827035e+00,1.845615915954113007e-02
1.130006886268113409e+00,1.545107271522283554e-02
1.130578025238549777e+00,1.495304889976978302e-02
1.131146912077682698e+00,1.454868540167808533e-02
1.131713564477108802e+00,1.820674911141395569e-02
1.132277999920775047e+00,1.558563020080327988e-02
1.132840235688216790e+00,1.511547435075044632e-02
1.133400288857731697e+00,1.591607928276062012e-02
1.133958176309491916e+00,1.460932660847902298e-02
1.134513914728597639e+00,1.482847891747951508e-02
1.135067520608070701e+00,1.591917499899864197e-02
1.135619010251792238e+00,1.616860739886760712e-02
1.136168399777382820e+00,1.436851546168327332e-02
1.136715705119029529e+00,1.369843166321516037e-02
1.137260942030259292e+00,1.447870302945375443e-02
1.137804126086658929e+00,1.328520663082599640e-02
1.138345272688545018e+00,1.343506388366222382e-02
1.138884397063584464e+00,1.633791252970695496e-02
1.139421514269364888e+00,1.319527160376310349e-02
1.139956639195918608e+00,1.410896051675081253e-02
1.140489786568198660e+00,1.282781828194856644e-02
1.141020970948511737e+00,1.436889450997114182e-02
1.141550206738902062e+00,1.503266673535108566e-02
1.142077508183497292e+00,1.693734899163246155e-02
1.142602889370807118e+00,1.267934963107109070e-02
1.143126364235981685e+00,1.251746341586112976e-02
1.143647946563031370e+00,1.239932235330343246e-02
1.144167649987001933e+00,1.183245051652193069e-02
1.144685487996115025e+00,1.360904984176158905e-02
1.145201473933868730e+00,1.262301765382289886e-02
1.145715621001099471e+00,1.219369750469923019e-02
1.146227942258009724e+00,1.233123615384101868e-02
1.146738450626157535e+00,1.494615245610475540e-02
1.147247158890412955e+00,1.266856212168931961e-02
1.147754079700878282e+00,1.217708829790353775e-02
1.148259225574776554e+00,1.222059037536382675e-02
1.148762608898305171e+00,1.014548763632774353e-01
1.149264241928459107e+00,3.176055476069450378e-02
1.149764136794820590e+00,2.284459955990314484e-02
1.150262305501320137e+00,1.336022745817899704e-02
1.150758759927965391e+00,1.205303147435188293e-02
1.151253511832540877e+00,1.173753198236227036e-02
1.151746572852279993e+00,1.189360953867435455e-02
1.152237954505506146e+00,1.071236748248338699e-02
1.152727668193247235e+00,1.264559663832187653e-02
1.153215725200824160e+00,1.181296259164810181e-02
1.153702136699410019e+00,1.085419952869415283e-02
1.154186913747565324e+00,1.073821634054183960e-02
1.154670067292745905e+00,1.026340387761592865e-02
1.155151608172785949e+00,1.065699942409992218e-02
1.155631547117357494e+00,9.600185789167881012e-03
1.156109894749405287e+00,1.126666460186243057e-02
1.156586661586556319e+00,1.025369204580783844e-02
1.157061858042507829e+00,1.072271168231964111e-02
1.157535494428393319e+00,9.766937233507633209e-03
1.158007580954123483e+00,9.987706318497657776e-03
1.158478127729706930e+00,8.604477159678936005e-03
1.158947144766550474e+00,9.275708347558975220e-03
1.159414641978736560e+00,1.018205285072326660e-02
1.159880629184279810e+00,1.001336053013801575e-02
1.160345116106365371e+00,1.001185085624456406e-02
1.160808112374566159e+00,1.143536157906055450e-02
1.161269627526040571e+00,9.241467341780662537e-03
1.161729671006709985e+00,8.424986153841018677e-03
1.162188252172421610e+00,9.199278429150581360e-03
1.162645380290087127e+00,9.553122334182262421e-03
1.163101064538808016e+00,9.039109572768211365e-03
1.163555314010981112e+00,9.135039523243904114e-03
1.164008137713387514e+00,8.592012338340282440e-03
1.164459544568263505e+00,9.953015483915805817e-03
1.164909543414355264e+00,9.424151852726936340e-03
1.165358143007958480e+00,1.160368882119655609e-02
1.165805352023939312e+00,8.548860438168048859e-03
1.166251179056741583e+00,7.865082472562789917e-03
1.166695632621378653e+00,8.287867531180381775e-03
1.167138721154406866e+00,8.646230213344097137e-03
1.167580453014889219e+00,8.023789152503013611e-03
1.168020836485339498e+00,6.847334560006856918e-03
1.168459879772655086e+00,9.194117970764636993e-03
1.168897591009034675e+00,8.411742746829986572e-03
1.169333978252881323e+00,8.054870180785655975e-03
1.169769049489693513e+00,7.250922266393899918e-03
1.170202812632941569e+00,9.272603318095207214e-03
1.170635275524930963e+00,8.340820670127868652e-03
1.171066445937653855e+00,8.398809470236301422e-03
1.171496331573626870e+00,8.419270627200603485e-03
1.171924940066715104e+00,7.054015528410673141e-03
1.172352278982948581e+00,7.324869744479656219e-03
1.172778355821321616e+00,8.978112600743770599e-03
1.173203178014582182e+00,1.158900838345289230e-02
1.173626752930011508e+00,8.338999003171920776e-03
1.174049087870188357e+00,9.258554317057132721e-03
1.174470190073747089e+00,7.557797711342573166e-03
1.174890066716120174e+00,8.255854249000549316e-03
1.175308724910272273e+00,9.763086214661598206e-03
1.175726171707424106e+00,7.601568941026926041e-03
1.176142414097762989e+00,2.749103121459484100e-02
1.176557459011147833e+00,3.205791488289833069e-02
1.176971313317799472e+00,1.660948693752288818e-01
1.177383983828983016e+00,3.539468050003051758e-01
1.177795477297682414e+00,1.340550482273101807e-01
1.178205800419260818e+00,5.904410779476165771e-02
1.178614959832116504e+00,2.600500732660293579e-02
1.179022962118325690e+00,1.280084811151027679e-02
1.179429813804278915e+00,1.442366093397140503e-02
1.179835521361306538e+00,7.316211704164743423e-03
1.180240091206298025e+00,7.869669236242771149e-03
1.180643529702307903e+00,8.151280693709850311e-03
1.181045843159159947e+00,8.138288743793964386e-03
1.181447037834036040e+00,7.179009262472391129e-03
1.181847119932062373e+00,7.095701526850461960e-03
1.182246095606883873e+00,6.994503550231456757e-03
1.182643970961233082e+00,7.540761493146419525e-03
1.183040752047489486e+00,6.243895739316940308e-03
1.183436444868232407e+00,7.018619216978549957e-03
1.183831055376786123e+00,6.313597317785024643e-03
1.184224589477756107e+00,6.534606218338012695e-03
1.184617053027560596e+00,6.457919720560312271e-03
1.185008451834953069e+00,6.390574853867292404e-03
1.185398791661537166e+00,5.604432430118322372e-03
1.185788078222276720e+00,5.621491000056266785e-03
1.186176317185997364e+00,6.560806650668382645e-03
1.186563514175881906e+00,6.947287824004888535e-03
1.186949674769959495e+00,6.642278283834457397e-03
1.187334804501586571e+00,6.363801192492246628e-03
1.187718908859923372e+00,5.293165799230337143e-03
1.188101993290404002e+00,6.193895358592271805e-03
1.188484063195198281e+00,5.951813887804746628e-03
1.188865123933669832e+00,5.815350450575351715e-03
1.189245180822826375e+00,5.738851148635149002e-03
1.189624239137766271e+00,6.948397960513830185e-03
1.190002304112115494e+00,5.029532127082347870e-03
1.190379380938464404e+00,5.793504416942596436e-03
1.190755474768791844e+00,4.889588803052902222e-03
1.191130590714891246e+00,6.011805031448602676e-03
1.191504733848784525e+00,5.801804363727569580e-03
1.191877909203135966e+00,5.329365842044353485e-03
1.192250121771656124e+00,4.605354741215705872e-03
1.192621376509504616e+00,5.975642707198858261e-03
1.192991678333685135e+00,5.821028724312782288e-03
1.193361032123435805e+00,6.416515912860631943e-03
1.193729442720616429e+00,5.584227386862039566e-03
1.194096914930087294e+00,5.046094767749309540e-03
1.194463453520086649e+00,5.651123356074094772e-03
1.194829063222601295e+00,5.321739241480827332e-03
1.195193748733733852e+00,6.345203146338462830e-03
1.195557514714063352e+00,5.548222921788692474e-03
1.195920365789003847e+00,5.268634296953678131e-03
1.196282306549157015e+00,4.758323077112436295e-03
1.196643341550660544e+00,4.852161742746829987e-03
1.197003475315531196e+00,5.915890913456678391e-03
1.197362712332006973e+00,5.199470091611146927e-03
1.197721057054881078e+00,5.428825039416551590e-03
1.198078513905832754e+00,5.706543568521738052e-03
1.198435087273756805e+00,5.618195980787277222e-03
1.198790781515085113e+00,5.267681553959846497e-03
1.199145600954107271e+00,5.068568978458642960e-03
1.199499549883284111e+00,4.324242472648620605e-03
1.199852632563561450e+00,4.177541006356477737e-03
1.200204853224677182e+00,4.834324587136507034e-03
1.200556216065464588e+00,4.965985193848609924e-03
1.200906725254152541e+00,4.931977018713951111e-03
1.201256384928664156e+00,4.078031051903963089e-03
1.201605199196907670e+00,4.800077062100172043e-03
1.201953172137066872e+00,4.702548030763864517e-03
1.202300307797887546e+00,5.111917853355407715e-03
1.202646610198959909e+00,4.920770879834890366e-03
1.202992083330997275e+00,4.876505583524703979e-03
1.203336731156112283e+00,5.160368978977203369e-03
1.203680557608090673e+00,4.655398428440093994e-03
1.204023566592659522e+00,4.643667954951524734e-03
1.204365761987752359e+00,5.006902385503053665e-03
1.204707147643775400e+00,5.011112894862890244e-03
1.205047727383864453e+00,4.194531124085187912e-03
1.205387505004143378e+00,4.850518424063920975e-03
1.205726484273977661e+00,4.942573606967926025e-03
1.206064668936225326e+00,5.026531871408224106e-03
1.206402062707484069e+00,5.251635797321796417e-03
1.206738669278338172e+00,5.148109979927539825e-03
1.207074492313599423e+00,5.367934703826904297e-03
1.207409535452545590e+00,4.753897897899150848e-03
1.207743802309159786e+00,4.089718684554100037e-03
1.208077296472361839e+00,4.058528225868940353e-03
1.208410021506240328e+00,4.157883115112781525e-03
1.208741980950282402e+00,4.122304730117321014e-03
1.209073178319596709e+00,5.090223159641027451e-03
1.209403617105140327e+00,4.717245232313871384e-03
1.209733300773936593e+00,4.214665386825799942e-03
1.210062232769295365e+00,4.232141189277172089e-03
1.210390416511027079e+00,5.052788648754358292e-03
1.210717855395657905e+00,4.770659841597080231e-03
1.211044552796639140e+00,4.456617869436740875e-03
1.211370512064556593e+00,4.129517823457717896e-03
1.211695736527336642e+00,4.089749418199062347e-03
1.212020229490449852e+00,3.728004172444343567e-03
1.212343994237112366e+00,4.528413526713848114e-03
1.212667034028485968e+00,3.951874095946550369e-03
1.212989352103874596e+00,3.665902884677052498e-03
1.213310951680919736e+00,5.261446349322795868e-03
1.213631835955792049e+00,4.575932864099740982e-03
1.213952008103383440e+00,3.586817998439073563e-03
1.214271471277494685e+00,4.615195095539093018e-03
1.214590228611021283e+00,5.595386028289794922e-03
1.214908283216139973e+00,7.560870796442031860e-02
1.215225638184487700e+00,1.612921804189682007e-01
1.215542296587345250e+00,9.612647444009780884e-02
1.215858261475813329e+00,6.669663637876510620e-02
1.216173535880990642e+00,3.733514621853828430e-02
1.216488122814146200e+00,8.031933568418025970e-03
1.216802025266894072e+00,6.763079203665256500e-03
1.217115246211363244e+00,5.355083383619785309e-03
1.217427788600365934e+00,5.073285195976495743e-03
1.217739655367565232e+00,4.207286983728408813e-03
1.218050849427640525e+00,4.395232070237398148e-03
1.218361373676450254e+00,3.176671219989657402e-03
1.218671230991194010e+00,4.035373218357563019e-03
1.218980424230572179e+00,4.153180867433547974e-03
1.219288956234944932e+00,4.074378870427608490e-03
1.219596829826488094e+00,3.889805404469370842e-03
1.219904047809348135e+00,2.999764168635010719e-03
1.220210612969795605e+00,4.263206385076045990e-03
1.220516528076376561e+00,3.699282649904489517e-03
1.220821795880062899e+00,3.764657303690910339e-03
1.221126419114400230e+00,3.555283648893237114e-03
1.221430400495655322e+00,4.030807409435510635e-03
1.221733742722961313e+00,4.050261341035366058e-03
1.222036448478460935e+00,3.727833507582545280e-03
1.222338520427449948e+00,3.490028437227010727e-03
1.222639961218516369e+00,3.040240844711661339e-03
1.222940773483681465e+00,3.394371131435036659e-03
1.223240959838536535e+00,3.898334223777055740e-03
1.223540522882380133e+00,4.797869827598333359e-03
1.223839465198351961e+00,3.939795773476362228e-03
1.224137789353567651e+00,3.028959734365344048e-03
1.224435497899250880e+00,3.302546218037605286e-03
1.224732593370863931e+00,2.811350626870989799e-03
1.225029078288236706e+00,3.358442103490233421e-03
1.225324955155696616e+00,3.482432337477803230e-03
1.225620226462193818e+00,3.115708474069833755e-03
1.225914894681428002e+00,3.935781307518482208e-03
1.226208962271971625e+00,3.522197250276803970e-03
1.226502431677394256e+00,3.318529110401868820e-03
1.226795305326383367e+00,3.420253982767462730e-03
1.227087585632865574e+00,3.310500876978039742e-03
1.227379274996125869e+00,2.973616123199462891e-03
1.227670375800925306e+00,2.854672260582447052e-03
1.227960890417618689e+00,3.802681574597954750e-03
1.228250821202270027e+00,3.154555568471550941e-03
1.228540170496767336e+00,2.690968103706836700e-03
1.228828940628935662e+00,3.089611418545246124e-03
1.229117133912650317e+00,3.249948611482977867e-03
1.229404752647947241e+00,3.905500285327434540e-03
1.229691799121133799e+00,2.947123721241950989e-03
1.229978275604897364e+00,2.720061223953962326e-03
1.230264184358413670e+00,2.780327806249260902e-03
1.230549527627452955e+00,3.741313703358173370e-03
1.230834307644487646e+00,2.572023775428533554e-03
1.231118526628794063e+00,2.822325099259614944e-03
1.231402186786559438e+00,3.125684102997183800e-03
1.231685290310982728e+00,2.942592836916446686e-03
1.231967839382377194e+00,3.889767918735742569e-03
1.232249836168269885e+00,3.338027046993374825e-03
1.232531282823503549e+00,2.719337120652198792e-03
1.232812181490333447e+00,3.456464735791087151e-03
1.233092534298525944e+00,3.335702931508421898e-03
1.233372343365455981e+00,3.397172084078192711e-03
1.233651610796201670e+00,3.172395518049597740e-03
1.233930338683641326e+00,3.062126226723194122e-03
1.234208529108544727e+00,2.916651312261819839e-03
1.234486184139669485e+00,3.199252067133784294e-03
1.234763305833850744e+00,3.689431818202137947e-03
1.235039896236094448e+00,4.207465797662734985e-03
1.235315957379666374e+00,3.483346430584788322e-03
1.235591491286182952e+00,3.068838268518447876e-03
1.235866499965700305e+00,2.501043258234858513e-03
1.236140985416800175e+00,2.769939135760068893e-03
1.236414949626679860e+00,2.936867065727710724e-03
1.236688394571236138e+00,2.730344654992222786e-03
1.236961322215152759e+00,3.692841622978448868e-03
1.237233734511983929e+00,2.660613739863038063e-03
1.237505633404238248e+00,3.489487105980515480e-03
1.237777020823461749e+00,2.684338483959436417e-03
1.238047898690321613e+00,3.286230377852916718e-03
1.238318268914685660e+00,3.114363877102732658e-03
1.238588133395704727e+00,2.691993955522775650e-03
1.238857494021891714e+00,3.349652281031012535e-03
1.239126352671201303e+00,2.487670630216598511e-03
1.239394711211109223e+00,3.238452598452568054e-03
1.239662571498688415e+00,3.084232797846198082e-03
1.239929935380687631e+00,3.392523154616355896e-03
1.240196804693606936e+00,3.508726600557565689e-03
1.240463181263774084e+00,3.217012854292988777e-03
1.240729066907419353e+00,3.102182410657405853e-03
1.240994463430749040e+00,3.075536107644438744e-03
1.241259372630019842e+00,2.867836505174636841e-03
1.241523796291612358e+00,2.736982190981507301e-03
1.241787736192101699e+00,2.279172418639063835e-03
1.242051194098330535e+00,2.497912151739001274e-03
1.242314171767479936e+00,2.673176117241382599e-03
1.242576670947139084e+00,3.397783730179071426e-03
1.242838693375374781e+00,2.174575580283999443e-03
1.243100240780801391e+00,2.784847281873226166e-03
1.243361314882649227e+00,3.050445578992366791e-03
1.243621917390831166e+00,1.920439768582582474e-03
1.243882050006011042e+00,2.376457909122109413e-03
1.244141714419670031e+00,2.343902597203850746e-03
1.244400912314171936e+00,2.662706887349486351e-03
1.244659645362829137e+00,2.153111854568123817e-03
1.244917915229967864e+00,3.285889280959963799e-03
1.245175723570991710e+00,2.852358389645814896e-03
1.245433072032445576e+00,3.057081485167145729e-03
1.245689962252078065e+00,2.369391266256570816e-03
1.245946395858905431e+00,3.448931500315666199e-03
1.246202374473272645e+00,3.626283025369048119e-03
1.246457899706914674e+00,2.385492902249097824e-03
1.246712973163017990e+00,2.361864550039172173e-03
1.246967596436280301e+00,2.826068550348281860e-03
1.247221771112971167e+00,2.335771452635526657e-03
1.247475498770989955e+00,2.995799994096159935e-03
1.247728780979926455e+00,2.854558406397700310e-03
1.247981619301117728e+00,2.142855431884527206e-03
1.248234015287705612e+00,2.898856764659285545e-03
1.248485970484695562e+00,2.427156316116452217e-03
1.248737486429011723e+00,2.052980009466409683e-03
1.248988564649554878e+00,2.419264987111091614e-03
1.249239206667256186e+00,2.562612062320113182e-03
1.249489413995134246e+00,2.019647741690278053e-03
1.249739188138348833e+00,2.950773108750581741e-03
1.249988530594255520e+00,2.170634688809514046e-03
1.250237442852459635e+00,2.440407639369368553e-03
1.250485926394870217e+00,2.318534068763256073e-03
