# kappa, training_loss
8.879799214243446759e-01,2.565102279186248779e-02
8.910109057952988465e-01,2.487261965870857239e-02
8.939795197660829196e-01,2.411681413650512695e-02
8.968882785338736507e-01,2.336425893008708954e-02
8.997395481534220529e-01,2.259527891874313354e-02
9.025355571003684796e-01,2.179506234824657440e-02
9.052784067351745678e-01,2.101053483784198761e-02
9.079700807907640225e-01,2.031486108899116516e-02
9.106124539911777394e-01,1.968550682067871094e-02
9.132072998950389042e-01,1.910485699772834778e-02
9.157562980460198787e-01,1.856022141873836517e-02
9.182610405025087852e-01,1.804150640964508057e-02
9.207230378100543788e-01,1.754928007721900940e-02
9.231437244726915514e-01,1.708442345261573792e-02
9.255244639727745470e-01,1.664176955819129944e-02
9.278665533832982648e-01,1.621682196855545044e-02
9.301712276117759526e-01,1.580770127475261688e-02
9.324396633104344856e-01,1.541064772754907608e-02
9.346729824837258782e-01,1.502866856753826141e-02
9.368722558208421036e-01,1.466136425733566284e-02
9.390385057780117339e-01,1.430769264698028564e-02
9.411727094327915211e-01,1.396887563169002533e-02
9.432758011302940782e-01,1.364346966147422791e-02
9.453486749392934207e-01,1.332969777286052704e-02
9.473921869343682189e-01,1.302662771195173264e-02
9.494071573186603219e-01,1.273201219737529755e-02
9.513943724004232383e-01,1.243819668889045715e-02
9.533545864352821475e-01,1.216179132461547852e-02
9.552885233450053581e-01,1.189473830163478851e-02
9.571968783225919264e-01,1.163689792156219482e-02
9.590803193325774245e-01,1.138540543615818024e-02
9.609394885146632648e-01,1.114220358431339264e-02
9.627750034980490090e-01,1.090799830853939056e-02
9.645874586331985023e-01,1.068153791129589081e-02
9.663774261471894667e-01,1.046262029558420181e-02
9.681454572282619520e-01,1.025094371289014816e-02
9.698920830447127495e-01,1.004648022353649139e-02
9.716178157028463325e-01,9.847947396337985992e-03
9.733231491483043119e-01,9.655538946390151978e-03
9.750085600147447851e-01,9.468164294958114624e-03
9.766745084235173291e-01,9.286555461585521698e-03
9.783214387376916177e-01,9.109938517212867737e-03
9.799497802735314123e-01,8.937517181038856506e-03
9.815599479722626475e-01,8.770567364990711212e-03
9.831523430347650638e-01,8.608777076005935669e-03
9.847273535216196638e-01,8.451936766505241394e-03
9.862853549207505344e-01,8.299023844301700592e-03
9.878267106847458123e-01,8.148505352437496185e-03
9.893517727397744821e-01,8.003334514796733856e-03
9.908608819678863533e-01,7.860034704208374023e-03
9.923543686643463424e-01,7.720267865806818008e-03
9.938325529715387185e-01,7.587384898215532303e-03
9.952957452908665070e-01,7.457733154296875000e-03
9.967442466739721008e-01,7.331857457756996155e-03
9.981783491945136477e-01,7.209505420178174973e-03
9.995983363016430756e-01,7.090140134096145630e-03
1.001004483156257452e+00,6.974609103053808212e-03
1.002397056951022103e+00,6.862164475023746490e-03
1.003776317215095304e+00,6.752736866474151611e-03
1.005142516104422512e+00,6.646100431680679321e-03
1.006495898678415823e+00,6.542128510773181915e-03
1.007836703163776271e+00,6.440526805818080902e-03
1.009165161206166283e+00,6.341353524476289749e-03
1.010481498110403553e+00,6.244966294616460800e-03
1.011785933069793808e+00,6.150869652628898621e-03
1.013078679385188696e+00,6.059121806174516678e-03
1.014359944674316782e+00,5.969653837382793427e-03
1.015629931071899694e+00,5.882328376173973083e-03
1.016888835421037696e+00,5.797282792627811432e-03
1.018136849456315440e+00,5.714244674891233444e-03
1.019374159979058669e+00,5.632974207401275635e-03
1.020600949025135540e+00,5.553504452109336853e-03
1.021817394025686054e+00,5.475795827805995941e-03
1.023023667961131089e+00,5.399624817073345184e-03
1.024219939508794530e+00,5.325464066118001938e-03
1.025406373184459152e+00,5.252874456346035004e-03
1.026583129478143341e+00,5.181574262678623199e-03
1.027750364984392206e+00,5.111812613904476166e-03
1.028908232527332434e+00,5.043472629040479660e-03
1.030056881280755565e+00,4.976581782102584839e-03
1.031196456883453960e+00,4.911153577268123627e-03
1.032327101550039039e+00,4.847208037972450256e-03
1.033448954177450752e+00,4.784338176250457764e-03
1.034562150447356776e+00,4.722954239696264267e-03
1.035666822924632635e+00,4.662219434976577759e-03
1.036763101152098798e+00,4.602179862558841705e-03
1.037851111741686649e+00,4.542483482509851456e-03
1.038930978462190513e+00,4.482524469494819641e-03
1.040002822323762510e+00,4.421056248247623444e-03
1.041066761659288797e+00,4.355747252702713013e-03
1.042122912202790408e+00,4.277481697499752045e-03
1.043171387164971708e+00,4.127538297325372696e-03
1.044212297306046144e+00,3.730954136699438095e-03
1.045245751005951185e+00,3.530003596097230911e-03
1.046271854332069040e+00,3.407458076253533363e-03
1.047290711104553074e+00,3.312934422865509987e-03
1.048302422959365821e+00,3.236513584852218628e-03
1.049307089409120763e+00,3.168873488903045654e-03
1.050304807901820681e+00,3.107134718447923660e-03
1.051295673877579606e+00,3.049990395084023476e-03
1.052279780823408339e+00,2.996071940287947655e-03
1.053257220326145882e+00,2.944724634289741516e-03
1.054228082123608523e+00,2.895423211157321930e-03
1.055192454154030512e+00,2.848089206963777542e-03
1.056150422603862049e+00,2.802230650559067726e-03
1.057102071953991640e+00,2.757898531854152679e-03
1.058047485024453449e+00,2.715006470680236816e-03
1.058986743017679588e+00,2.673171693459153175e-03
1.059919925560353970e+00,2.632304094731807709e-03
1.060847110743919686e+00,2.592301461845636368e-03
1.061768375163794076e+00,2.553134923800826073e-03
1.062683793957341027e+00,2.514795167371630669e-03
1.063593440840642890e+00,2.477240283042192459e-03
1.064497388144123091e+00,2.441011834889650345e-03
1.065395706847059198e+00,2.405687235295772552e-03
1.066288466611025720e+00,2.371307462453842163e-03
1.067175735812313508e+00,2.337654121220111847e-03
1.068057581573351955e+00,2.304720459505915642e-03
1.068934069793182617e+00,2.272486686706542969e-03
1.069805265177008913e+00,2.240984700620174408e-03
1.070671231264859857e+00,2.209908561781048775e-03
1.071532030459400042e+00,2.179472241550683975e-03
1.072387724052912716e+00,2.149589126929640770e-03
1.073238372253488837e+00,2.120150718837976456e-03
1.074084034210448069e+00,2.091535367071628571e-03
1.074924768039019485e+00,2.063415944576263428e-03
1.075760630844306398e+00,2.035268116742372513e-03
1.076591678744561298e+00,2.008011098951101303e-03
1.077417966893795320e+00,1.981024164706468582e-03
1.078239549503742900e+00,1.954647479578852654e-03
1.079056479865203144e+00,1.928842859342694283e-03
1.079868810368784127e+00,1.903524971567094326e-03
1.080676592525062540e+00,1.878753071650862694e-03
1.081479876984185129e+00,1.854384550824761391e-03
1.082278713554924110e+00,1.830523833632469177e-03
1.083073151223212571e+00,1.807156717404723167e-03
1.083863238170166943e+00,1.784214749932289124e-03
1.084649021789623191e+00,1.761765917763113976e-03
1.085430548705195619e+00,1.739728730171918869e-03
1.086207864786876698e+00,1.717994571663439274e-03
1.086981015167191700e+00,1.696783001534640789e-03
1.087750044256923676e+00,1.675862586125731468e-03
1.088514995760420767e+00,1.655218191444873810e-03
1.089275912690500059e+00,1.634979736991226673e-03
1.090032837382960862e+00,1.615118118934333324e-03
1.090785811510718295e+00,1.595630310475826263e-03
1.091534876097570272e+00,1.576486043632030487e-03
1.092280071531609886e+00,1.557748997583985329e-03
1.093021437578292954e+00,1.539229648187756538e-03
1.093759013393168944e+00,1.521037425845861435e-03
1.094492837534292162e+00,1.503157778643071651e-03
1.095222947974316963e+00,1.485494663938879967e-03
1.095949382112286319e+00,1.468174275942146778e-03
1.096672176785129516e+00,1.450993702746927738e-03
1.097391368278869628e+00,1.434175530448555946e-03
1.098106992339554999e+00,1.417577150277793407e-03
1.098819084183919381e+00,1.401167013682425022e-03
1.099527678509782058e+00,1.385095529258251190e-03
1.100232809506192178e+00,1.369210658594965935e-03
1.100934510863327942e+00,1.353574683889746666e-03
1.101632815782154218e+00,1.338141970336437225e-03
1.102327756983849882e+00,1.323010656051337719e-03
1.103019366719007799e+00,1.308112987317144871e-03
1.103707676776614299e+00,1.293450477533042431e-03
1.104392718492818393e+00,1.278978423215448856e-03
1.105074522759491362e+00,1.264786813408136368e-03
1.105753120032585635e+00,1.250800909474492073e-03
1.106428540340298250e+00,1.237000804394483566e-03
1.107100813291044705e+00,1.223365776240825653e-03
1.107769968081245615e+00,1.209995243698358536e-03
1.108436033502936624e+00,1.196769298985600471e-03
1.109099037951201572e+00,1.183780841529369354e-03
1.109759009431436017e+00,1.170970383100211620e-03
1.110415975566444891e+00,1.158357714302837849e-03
1.111069963603381616e+00,1.145900925621390343e-03
1.111721000420526240e+00,1.133539946749806404e-03
1.112369112533916571e+00,1.121399225667119026e-03
1.113014326103826113e+00,1.109461067244410515e-03
1.113656666941102324e+00,1.097701955586671829e-03
1.114296160513360112e+00,1.086167176254093647e-03
1.114932831951041647e+00,1.074721105396747589e-03
1.115566706053342960e+00,1.063470263034105301e-03
1.116197807294008637e+00,1.052335835993289948e-03
1.116826159827001730e+00,1.041455194354057312e-03
1.117451787492052206e+00,1.030657556839287281e-03
1.118074713820083277e+00,1.020049909129738808e-03
1.118694962038521146e+00,1.009622123092412949e-03
1.119312555076493743e+00,9.993079584091901779e-04
1.119927515569915100e+00,9.891290683299303055e-04
1.120539865866464480e+00,9.790821932256221771e-04
1.121149628030459589e+00,9.692215244285762310e-04
1.121756823847626094e+00,9.594302391633391380e-04
1.122361474829768779e+00,9.498564759269356728e-04
1.122963602219344104e+00,9.403193835169076920e-04
1.123563226993938846e+00,9.309269953519105911e-04
1.124160369870654819e+00,9.216636535711586475e-04
1.124755051310404097e+00,9.125312790274620056e-04
1.125347291522115434e+00,9.035011753439903259e-04
1.125937110466854962e+00,8.946092566475272179e-04
1.126524527861864078e+00,8.858224027790129185e-04
1.127109563184513386e+00,8.771496941335499287e-04
1.127692235676178045e+00,8.685454959049820900e-04
1.128272564346034956e+00,8.600917062722146511e-04
1.128850567974784891e+00,8.517188252881169319e-04
1.129426265118297579e+00,8.434334304183721542e-04
1.129999674111187957e+00,8.352923905476927757e-04
1.130570813070318703e+00,8.272241684608161449e-04
1.131139699898235040e+00,8.192866225726902485e-04
1.131706352286532269e+00,8.114223019219934940e-04
1.132270787719156679e+00,8.036266663111746311e-04
1.132833023475642520e+00,7.959508220665156841e-04
1.133393076634286345e+00,7.883526850491762161e-04
1.133950964075259416e+00,7.808711379766464233e-04
1.134506702483661034e+00,7.734738755971193314e-04
1.135060308352511926e+00,7.661890704184770584e-04
1.135611797985692117e+00,7.589767919853329659e-04
1.136161187500821734e+00,7.518398342654109001e-04
1.136708492832086748e+00,7.447855896316468716e-04
1.137253729733013197e+00,7.378138252533972263e-04
1.137796913779186569e+00,7.309279753826558590e-04
1.138338060370923444e+00,7.241299608722329140e-04
1.138877184735888948e+00,7.174189668148756027e-04
1.139414301931670481e+00,7.106817793101072311e-04
1.139949426848299252e+00,7.040882483124732971e-04
1.140482574210728073e+00,6.975365104153752327e-04
1.141013758581261639e+00,6.911027594469487667e-04
1.141542994361944618e+00,6.847257027402520180e-04
1.142070295796903112e+00,6.784361321479082108e-04
1.142595676974646146e+00,6.722332909703254700e-04
1.143119151830323421e+00,6.660798098891973495e-04
1.143640734147944205e+00,6.600258639082312584e-04
1.144160437562553589e+00,6.540604517795145512e-04
1.144678275562372782e+00,6.481553427875041962e-04
1.145194261490898979e+00,6.423317245207726955e-04
1.145708408548967716e+00,6.365536246448755264e-04
1.146220729796781024e+00,6.308489246293902397e-04
1.146731238155896060e+00,6.252251914702355862e-04
1.147239946411182432e+00,6.196669419296085835e-04
1.147746867212741551e+00,6.141684716567397118e-04
1.148252013077795786e+00,6.087411893531680107e-04
1.148755396392542094e+00,6.033717072568833828e-04
1.149257029413974562e+00,5.980499554425477982e-04
1.149756924271674974e+00,5.927927559241652489e-04
1.150255092969573401e+00,5.875880597159266472e-04
1.150751547387676155e+00,5.824667750857770443e-04
1.151246299283768204e+00,5.773388547822833061e-04
1.151739360295081394e+00,5.723092472180724144e-04
1.152230741939938685e+00,5.673066480085253716e-04
1.152720455619368201e+00,5.623714532703161240e-04
1.153208512618689285e+00,5.574853275902569294e-04
1.153694924109075259e+00,5.526283639483153820e-04
1.154179701149085524e+00,5.478376988321542740e-04
1.154662854686175244e+00,5.431123427115380764e-04
1.155144395558178383e+00,5.384368705563247204e-04
1.155624334494766980e+00,5.337793845683336258e-04
1.156102682118884228e+00,5.291550769470632076e-04
1.156579448948156896e+00,5.245899083092808723e-04
1.157054645396282444e+00,5.200692685320973396e-04
1.157528281774392820e+00,5.156015977263450623e-04
1.158000368292398496e+00,5.111891077831387520e-04
1.158470915060308082e+00,5.068491445854306221e-04
1.158939932089527503e+00,5.025172140449285507e-04
1.159407429294138758e+00,4.982113605365157127e-04
1.159873416492156029e+00,4.939956706948578358e-04
1.160337903406764015e+00,4.898211918771266937e-04
1.160800899667535191e+00,4.856926098000258207e-04
1.161262414811627286e+00,4.816064611077308655e-04
1.161722458284961679e+00,4.775628331117331982e-04
1.162181039443384689e+00,4.735397524200379848e-04
1.162638167553807556e+00,4.695898969657719135e-04
1.163093851795331535e+00,4.656525561586022377e-04
1.163548101260353240e+00,4.617689992301166058e-04
1.164000924955653105e+00,4.579526721499860287e-04
1.164452331803466523e+00,4.541374219115823507e-04
1.164902330642539896e+00,4.503882373683154583e-04
1.165350930229168247e+00,4.466608515940606594e-04
1.165798139238217512e+00,4.429736000020056963e-04
1.166243966264131293e+00,4.393164126668125391e-04
1.166688419821921618e+00,4.357081197667866945e-04
1.167131508348145497e+00,4.321571905165910721e-04
1.167573240201865037e+00,4.286092880647629499e-04
1.168013623665593581e+00,4.251237260177731514e-04
1.168452666946228291e+00,4.216407833155244589e-04
1.168890378175967415e+00,4.182033299002796412e-04
1.169326765413213787e+00,4.148095613345503807e-04
1.169761836643465669e+00,4.114545299671590328e-04
1.170195599780192941e+00,4.081320366822183132e-04
1.170628062665700186e+00,4.048369009979069233e-04
1.171059233071979788e+00,4.015778831671923399e-04
1.171489118701547705e+00,3.983293427154421806e-04
1.171917727188269032e+00,3.951239050365984440e-04
1.172345066098173128e+00,3.919743467122316360e-04
1.172771142930254085e+00,3.888261853717267513e-04
1.173195965117259876e+00,3.857249394059181213e-04
1.173619540026470398e+00,3.826528554782271385e-04
1.174041874960465748e+00,3.796090604737401009e-04
1.174462977157878507e+00,3.765854635275900364e-04
1.174882853794141369e+00,3.736145445145666599e-04
1.175301511982218772e+00,3.706639690790325403e-04
1.175718958773330547e+00,3.677503555081784725e-04
1.176135201157664678e+00,3.648341225925832987e-04
1.176550246065079186e+00,3.619893395807594061e-04
1.176964100365794463e+00,3.591552376747131348e-04
1.177376770871076062e+00,3.563378122635185719e-04
1.177788264333906598e+00,3.535342984832823277e-04
1.178198587449649892e+00,3.507580840960144997e-04
1.178607746856703109e+00,3.480003506410866976e-04
1.179015749137142910e+00,3.452608070801943541e-04
1.179422600817358946e+00,3.425618051551282406e-04
1.179828308368682244e+00,3.398945846129208803e-04
1.180232878208000491e+00,3.372479113750159740e-04
1.180636316698369548e+00,3.346095909364521503e-04
1.181038630149611635e+00,3.320045652799308300e-04
1.181439824818909079e+00,3.294298658147454262e-04
1.181839906911387628e+00,3.268702421337366104e-04
1.182238882580692430e+00,3.243487735744565725e-04
1.182636757929554694e+00,3.218621131964027882e-04
1.183033539010354573e+00,3.193620650563389063e-04
1.183429231825671168e+00,3.168990951962769032e-04
1.183823842328827869e+00,3.144630172755569220e-04
1.184217376424430146e+00,3.120698384009301662e-04
1.184609839968896461e+00,3.096861764788627625e-04
1.185001238770979404e+00,3.073047846555709839e-04
1.185391578592282613e+00,3.049527294933795929e-04
1.185780865147769703e+00,3.026243939530104399e-04
1.186169104106266303e+00,3.003128804266452789e-04
1.186556301090955001e+00,2.980361750815063715e-04
1.186942461679864058e+00,2.957704709842801094e-04
1.187327591406350580e+00,2.935389638878405094e-04
1.187711695759573916e+00,2.913152566179633141e-04
1.188094780184968391e+00,2.891001640819013119e-04
1.188476850084703162e+00,2.869001473300158978e-04
1.188857910818142072e+00,2.847474534064531326e-04
1.189237967702292398e+00,2.825993578881025314e-04
1.189617026012252055e+00,2.804706746246665716e-04
1.189995090981647685e+00,2.783605596050620079e-04
1.190372167803068537e+00,2.762610092759132385e-04
1.190748261628493676e+00,2.741962671279907227e-04
1.191123377569716091e+00,2.721610362641513348e-04
1.191497520698757917e+00,2.701208577491343021e-04
1.191870696048282552e+00,2.681073092389851809e-04
1.192242908612001218e+00,2.661031612660735846e-04
1.192614163345072642e+00,2.641260798554867506e-04
1.192984465164500296e+00,2.621636376716196537e-04
1.193353818949523193e+00,2.602245658636093140e-04
1.193722229541999580e+00,2.582879387773573399e-04
1.194089701746790189e+00,2.563734888099133968e-04
1.194456240332133046e+00,2.544927992857992649e-04
1.194821850030014954e+00,2.526071912143379450e-04
1.195186535536537864e+00,2.507464669179171324e-04
1.195550301512281033e+00,2.489080361556261778e-04
1.195913152582658734e+00,2.470737381372600794e-04
1.196275093338271533e+00,2.452523331157863140e-04
1.196636128335257343e+00,2.434573252685368061e-04
1.196996262095632924e+00,2.416739880573004484e-04
1.197355499107636057e+00,2.398973301751539111e-04
1.197713843826059277e+00,2.381222293479368091e-04
1.198071300672582717e+00,2.363671374041587114e-04
1.198427874036100071e+00,2.346388209844008088e-04
1.198783568273043665e+00,2.329169365111738443e-04
1.199138387707701980e+00,2.312176220584660769e-04
1.199492336632536738e+00,2.295302983839064837e-04
1.199845419308493533e+00,2.278579922858625650e-04
1.200197639965309371e+00,2.262051129946485162e-04
1.200549002801817755e+00,2.245562354801222682e-04
1.200899511986247781e+00,2.229329256806522608e-04
1.201249171656521897e+00,2.213291445514187217e-04
1.201597985920548561e+00,2.197204448748379946e-04
1.201945958856510899e+00,2.181289601139724255e-04
1.202293094513155358e+00,2.165504993172362447e-04
1.202639396910071046e+00,2.149832725990563631e-04
1.202984870037971943e+00,2.134423993993550539e-04
1.203329517858970243e+00,2.119088167091831565e-04
1.203673344306851245e+00,2.103872539009898901e-04
1.204016353287342245e+00,2.088809269480407238e-04
1.204358548678376772e+00,2.073846990242600441e-04
1.204699934330360378e+00,2.059081307379528880e-04
1.205040514066429091e+00,2.044364809989929199e-04
1.205380291682706773e+00,2.029782917816191912e-04
1.205719270948558686e+00,2.015444188145920634e-04
1.206057455606842410e+00,2.001169341383501887e-04
1.206394849374155864e+00,1.986922288779169321e-04
1.206731455941083109e+00,1.972844765987247229e-04
1.207067278972435487e+00,1.958840293809771538e-04
1.207402322107491210e+00,1.944949035532772541e-04
1.207736588960232726e+00,1.931134902406483889e-04
1.208070083119580085e+00,1.917460031108930707e-04
1.208402808149621865e+00,1.903774973470717669e-04
1.208734767589844328e+00,1.890184939838945866e-04
1.209065964955357009e+00,1.876751484815031290e-04
1.209396403737116099e+00,1.863322686403989792e-04
1.209726087402145378e+00,1.850130211096256971e-04
1.210055019393754039e+00,1.836979936342686415e-04
1.210383203131752961e+00,1.824018254410475492e-04
1.210710642012667870e+00,1.811138354241847992e-04
1.211037339409950064e+00,1.798397861421108246e-04
1.211363298674185129e+00,1.785781059879809618e-04
1.211688523133299222e+00,1.773273979779332876e-04
1.212013016092762907e+00,1.760851737344637513e-04
1.212336780835792327e+00,1.748517970554530621e-04
1.212659820623549267e+00,1.736286794766783714e-04
1.212982138695337442e+00,1.724126632325351238e-04
1.213303738268797671e+00,1.711973018245771527e-04
1.213624622540101505e+00,1.699972926871851087e-04
1.213944794684139961e+00,1.688093761913478374e-04
1.214264257854713813e+00,1.676446991041302681e-04
1.214583015184719228e+00,1.664797018747776747e-04
1.214901069786331611e+00,1.653289073146879673e-04
1.215218424751188797e+00,1.641809940338134766e-04
1.215535083150570905e+00,1.630423648748546839e-04
1.215851048035579085e+00,1.619127870071679354e-04
1.216166322437310932e+00,1.607948943274095654e-04
1.216480909367036789e+00,1.596853835508227348e-04
1.216794811816369615e+00,1.585824211360886693e-04
1.217108032757438396e+00,1.574936031829565763e-04
1.217420575143055572e+00,1.564174890518188477e-04
1.217732441906884233e+00,1.553358160890638828e-04
1.218043635963603100e+00,1.542696409160271287e-04
1.218354160209070614e+00,1.532150054117664695e-04
1.218664017520486587e+00,1.521716476418077946e-04
1.218973210756551406e+00,1.511234149802476168e-04
1.219281742757625020e+00,1.500947400927543640e-04
1.219589616345883032e+00,1.490669383201748133e-04
1.219896834325471913e+00,1.480581413488835096e-04
1.220203399482662210e+00,1.470500574214383960e-04
1.220509314585999316e+00,1.460427301935851574e-04
1.220814582386456237e+00,1.450499839847907424e-04
1.221119205617577030e+00,1.440622145310044289e-04
1.221423186995629795e+00,1.430869597243145108e-04
1.221726529219746338e+00,1.421091146767139435e-04
1.222029234972070277e+00,1.411461853422224522e-04
1.222331306917896487e+00,1.401957415509968996e-04
1.222632747705813872e+00,1.392398844473063946e-04
1.222933559967842587e+00,1.382991758873686194e-04
1.223233746319574822e+00,1.373662380501627922e-04
1.223533309360308019e+00,1.364369672955945134e-04
1.223832251673182547e+00,1.355175336357206106e-04
1.224130575825313594e+00,1.346020144410431385e-04
1.224428284367925279e+00,1.336874993285164237e-04
1.224725379836478778e+00,1.327836362179368734e-04
1.225021864750805323e+00,1.318847353104501963e-04
1.225317741615230993e+00,1.309643848799169064e-04
1.225613012918706612e+00,1.300546864513307810e-04
1.225907681134931204e+00,1.291689113713800907e-04
1.226201748722477669e+00,1.282819430343806744e-04
1.226495218124915132e+00,1.274060050491243601e-04
1.226788091770931732e+00,1.265405007870867848e-04
1.227080372074453196e+00,1.256930700037628412e-04
1.227372061434764516e+00,1.248467015102505684e-04
1.227663162236626970e+00,1.240077253896743059e-04
1.227953676850395137e+00,1.231778878718614578e-04
1.228243607632133028e+00,1.223550643771886826e-04
1.228532956923728436e+00,1.215401280205696821e-04
1.228821727053006851e+00,1.207258392241783440e-04
1.229109920333843142e+00,1.199178586830385029e-04
1.229397539066272804e+00,1.191136252600699663e-04
1.229684585536603647e+00,1.183259300887584686e-04
1.229971062017522598e+00,1.175395300379022956e-04
1.230256970768205838e+00,1.167537848232313991e-04
1.230542314034423379e+00,1.159728708444163203e-04
1.230827094048646986e+00,1.152048935182392597e-04
1.231111313030153642e+00,1.144362322520464659e-04
1.231394973185130581e+00,1.136788923759013414e-04
1.231678076706776093e+00,1.129267766373232007e-04
1.231960625775403440e+00,1.121742097893729806e-04
1.232242622558540113e+00,1.114374535973183811e-04
1.232524069211028417e+00,1.107003336073830724e-04
1.232804967875123392e+00,1.099711080314591527e-04
1.233085320680591623e+00,1.092461970984004438e-04
1.233365129744808275e+00,1.085209514712914824e-04
1.233644397172851015e+00,1.078013956430368125e-04
1.233923125057597714e+00,1.070958969648927450e-04
1.234201315479819261e+00,1.063901581801474094e-04
1.234478970508271933e+00,1.056862238328903913e-04
1.234756092199791766e+00,1.049923012033104897e-04
1.235032682599383591e+00,1.043007869157008827e-04
1.235308743740314519e+00,1.036148169077932835e-04
1.235584277644200091e+00,1.029333943733945489e-04
1.235859286321095762e+00,1.022531359922140837e-04
1.236133771769584389e+00,1.015845555230043828e-04
1.236407735976862599e+00,1.009168117889203131e-04
1.236681180918827616e+00,1.002542994683608413e-04
1.236954108560162524e+00,9.959680028259754181e-05
1.237226520854421752e+00,9.894607501337304711e-05
1.237498419744113454e+00,9.829818736761808395e-05
1.237769807160784552e+00,9.766192670213058591e-05
1.238040685025101340e+00,9.702290117274969816e-05
1.238311055246931858e+00,9.638881601858884096e-05
1.238580919725426721e+00,9.576647426001727581e-05
1.238850280349098831e+00,9.513774421066045761e-05
1.239119138995903535e+00,9.452164522372186184e-05
1.239387497533315452e+00,9.390829654876142740e-05
1.239655357818407744e+00,9.330231114290654659e-05
1.239922721697929386e+00,9.269747533835470676e-05
1.240189591008380665e+00,9.209816198563203216e-05
1.240455967576088447e+00,9.150868572760373354e-05
1.240721853217283455e+00,9.091699030250310898e-05
1.240987249738171982e+00,9.032705565914511681e-05
1.241252158935010508e+00,8.974480442702770233e-05
1.241516582594179408e+00,8.917311788536608219e-05
1.241780522492254457e+00,8.859640365699306130e-05
1.242043980396077885e+00,8.802810771157965064e-05
1.242306958062830091e+00,8.746363891987130046e-05
1.242569457240100927e+00,8.690221147844567895e-05
1.242831479665957195e+00,8.634604455437511206e-05
1.243093027069013257e+00,8.578971755923703313e-05
1.243354101168498538e+00,8.524055010639131069e-05
1.243614703674326583e+00,8.469517342746257782e-05
1.243874836287161223e+00,8.415331831201910973e-05
1.244134500698483414e+00,8.361530490219593048e-05
1.244393698590656516e+00,8.308069664053618908e-05
1.244652431636993795e+00,8.255237480625510216e-05
1.244910701501820594e+00,8.202258322853595018e-05
1.245168509840541171e+00,8.150434587150812149e-05
1.245425858299699318e+00,8.098305261228233576e-05
1.245682748517044747e+00,8.047053415793925524e-05
1.245939182121592825e+00,7.995536725502461195e-05
1.246195160733689189e+00,7.944876415422186255e-05
1.246450685965068139e+00,7.894437294453382492e-05
1.246705759418916593e+00,7.844227366149425507e-05
1.246960382689931812e+00,7.794472185196354985e-05
1.247214557364383358e+00,7.745377661194652319e-05
1.247468285020171264e+00,7.696201646467670798e-05
1.247721567226884209e+00,7.647912570973858237e-05
1.247974405545859700e+00,7.599536183988675475e-05
1.248226801530239793e+00,7.551332964794710279e-05
1.248478756725029282e+00,7.503799861297011375e-05
1.248730272667153196e+00,7.456206367351114750e-05
1.248981350885511654e+00,7.409244426526129246e-05
1.249231992901035593e+00,7.362832548096776009e-05
1.249482200226743833e+00,7.316382834687829018e-05
1.249731974367796150e+00,7.270281639648601413e-05
1.249981316821548116e+00,7.224228465929627419e-05
1.250230229077605060e+00,7.178681698860600591e-05
1.250478712617875354e+00,7.133807230275124311e-05
