# kappa, validation_loss
0.000000000000000000e+00,2.499623000621795654e-01
3.459529989052302357e-01,2.459563314914703369e-01
4.392420477331941964e-01,2.442805469036102295e-01
4.954301027049947126e-01,2.431416809558868408e-01
5.357657572604992424e-01,2.421077191829681396e-01
5.672531427429510220e-01,2.413321435451507568e-01
5.930843770829244965e-01,2.408126592636108398e-01
6.149853802605150799e-01,2.405111193656921387e-01
6.339956874131742470e-01,2.401350736618041992e-01
6.507901658241531662e-01,2.398868352174758911e-01
6.658318618521880117e-01,2.393800765275955200e-01
6.794523098635315561e-01,2.392938733100891113e-01
6.918970550122011121e-01,2.388014644384384155e-01
7.033530382647495971e-01,2.386925220489501953e-01
7.139658792088824368e-01,2.385567277669906616e-01
7.238512229836153722e-01,2.384787648916244507e-01
7.331024413133562234e-01,2.383687049150466919e-01
7.417960089207111807e-01,2.381238639354705811e-01
7.499953496363896965e-01,2.380154132843017578e-01
7.577536468615237997e-01,2.377033680677413940e-01
7.651159359942906191e-01,2.375613600015640259e-01
7.721206882984135156e-01,2.374830693006515503e-01
7.788010276872487925e-01,2.371388375759124756e-01
7.851856780092205668e-01,2.370531111955642700e-01
7.912997094342272275e-01,2.368721812963485718e-01
7.971651329950548703e-01,2.369331121444702148e-01
8.028013789086438923e-01,2.366087287664413452e-01
8.082256849168252266e-01,2.365757375955581665e-01
8.134534142244321808e-01,2.363743484020233154e-01
8.184983178164128015e-01,2.361951768398284912e-01
8.233727524368762429e-01,2.362394183874130249e-01
8.280878629298460414e-01,2.358340173959732056e-01
8.326537357128782624e-01,2.358690649271011353e-01
8.370795286997417817e-01,2.357841283082962036e-01
8.413735818800809341e-01,2.358505874872207642e-01
8.455435119121397225e-01,2.357235550880432129e-01
8.495962934243364018e-01,2.356059104204177856e-01
8.535383292056011317e-01,2.354804724454879761e-01
8.573755110583449746e-01,2.353193163871765137e-01
8.611132727660842923e-01,2.353264391422271729e-01
8.647566363709511261e-01,2.354235649108886719e-01
8.683102527501554979e-01,2.352987527847290039e-01
8.717784373139659815e-01,2.352027446031570435e-01
8.751652015125571671e-01,2.349374443292617798e-01
8.784742807286763933e-01,2.351754009723663330e-01
8.817091590424943615e-01,2.348989844322204590e-01
8.848730912803197679e-01,2.350058406591415405e-01
8.879691226969949058e-01,2.349033802747726440e-01
8.910001065903309092e-01,2.349462360143661499e-01
8.939687201029515862e-01,2.348332852125167847e-01
8.968774784308689574e-01,2.348396778106689453e-01
8.997287476277603391e-01,2.346783280372619629e-01
9.025247561682743225e-01,2.346225827932357788e-01
9.052676054119563887e-01,2.346461862325668335e-01
9.079592790908810329e-01,2.344784140586853027e-01
9.106016519283018917e-01,2.347004711627960205e-01
9.131964974821112913e-01,2.344438433647155762e-01
9.157454952953014704e-01,2.343612760305404663e-01
9.182502374256273914e-01,2.347061187028884888e-01
9.207122344180477258e-01,2.347169965505599976e-01
9.231329207760463618e-01,2.343936711549758911e-01
9.255136599814626219e-01,2.344825267791748047e-01
9.278557491068095686e-01,2.341488152742385864e-01
9.301604230591494771e-01,2.342120260000228882e-01
9.324288584902861166e-01,2.342361658811569214e-01
9.346621774042743747e-01,2.344019114971160889e-01
9.368614504899331896e-01,2.344782501459121704e-01
9.390277002031405251e-01,2.341199368238449097e-01
9.411619036211228417e-01,2.341704070568084717e-01
9.432649950886814461e-01,2.341182231903076172e-01
9.453378686742974768e-01,2.340628802776336670e-01
9.473813804522726034e-01,2.339119464159011841e-01
9.493963506254873286e-01,2.338925749063491821e-01
9.513835655019478033e-01,2.338904142379760742e-01
9.533437793370453939e-01,2.339082658290863037e-01
9.552777160523271416e-01,2.338895648717880249e-01
9.571860708405824925e-01,2.339129596948623657e-01
9.590695116661481778e-01,2.338065057992935181e-01
9.609286806685369831e-01,2.336504161357879639e-01
9.627641954767689469e-01,2.340047806501388550e-01
9.645766504411380504e-01,2.337354123592376709e-01
9.663666177885603670e-01,2.338736504316329956e-01
9.681346487071217366e-01,2.339470535516738892e-01
9.698812743649728452e-01,2.339560091495513916e-01
9.716070068682783889e-01,2.337338328361511230e-01
9.733123401625469739e-01,2.337123006582260132e-01
9.749977508813100213e-01,2.338373810052871704e-01
9.766636991457959827e-01,2.336943894624710083e-01
9.783106293189595126e-01,2.338626086711883545e-01
9.799389707169536834e-01,2.339588999748229980e-01
9.815491382808988474e-01,2.338501065969467163e-01
9.831415332115747141e-01,2.339470535516738892e-01
9.847165435694651414e-01,2.337947636842727661e-01
9.862745448424025119e-01,2.337732762098312378e-01
9.878159004828862555e-01,2.337604761123657227e-01
9.893409624170008687e-01,2.338802665472030640e-01
9.908500715267151149e-01,2.336083948612213135e-01
9.923435581072161948e-01,2.337405085563659668e-01
9.938217423008138818e-01,2.336298823356628418e-01
9.952849345088391475e-01,2.335135042667388916e-01
9.967334357828663283e-01,2.337892800569534302e-01
9.981675381964872917e-01,2.337207347154617310e-01
9.995875251987903498e-01,2.338046431541442871e-01
1.000993671950612063e+00,2.336048185825347900e-01
1.002386245644559137e+00,2.336892634630203247e-01
1.003765505809732783e+00,2.335849702358245850e-01
1.005131704602024945e+00,2.337379604578018188e-01
1.006485087080795537e+00,2.337128371000289917e-01
1.007825891472694524e+00,2.336703836917877197e-01
1.009154349423336594e+00,2.337149530649185181e-01
1.010470686237492588e+00,2.337355762720108032e-01
1.011775121108423159e+00,2.336769700050354004e-01
1.013067867336936656e+00,2.338334470987319946e-01
1.014349132540719678e+00,2.336452901363372803e-01
1.015619118854453440e+00,2.336400598287582397e-01
1.016878023121199126e+00,2.337698340415954590e-01
1.018126037075504087e+00,2.338216453790664673e-01
1.019363347518657648e+00,2.336373776197433472e-01
1.020590136486492439e+00,2.337759286165237427e-01
1.021806581410114934e+00,2.337051630020141602e-01
1.023012855269912702e+00,2.337799519300460815e-01
1.024209126743178766e+00,2.336595356464385986e-01
1.025395560345663926e+00,2.337587922811508179e-01
1.026572316567358145e+00,2.335790842771530151e-01
1.027739552002777002e+00,2.337923198938369751e-01
1.028897419476019648e+00,2.337996512651443481e-01
1.030046068160850758e+00,2.339162826538085938e-01
1.031185643696036269e+00,2.338656485080718994e-01
1.032316288296162732e+00,2.337794601917266846e-01
1.033438140858145005e+00,2.337124645709991455e-01
1.034551337063627674e+00,2.336501479148864746e-01
1.035656009477463169e+00,2.336415499448776245e-01
1.036752287642449533e+00,2.335608154535293579e-01
1.037840298170495945e+00,2.334564924240112305e-01
1.038920164830376525e+00,2.336000502109527588e-01
1.039992008632222520e+00,2.336489558219909668e-01
1.041055947908900770e+00,2.338055819272994995e-01
1.042112098394412767e+00,2.336339801549911499e-01
1.043160573299444227e+00,2.336937934160232544e-01
1.044201483384190166e+00,2.337335646152496338e-01
1.045234937028571176e+00,2.336172461509704590e-01
1.046261040299951928e+00,2.337688803672790527e-01
1.047279897018469352e+00,2.337797582149505615e-01
1.048291608820069776e+00,2.339235544204711914e-01
1.049296275217350694e+00,2.338052392005920410e-01
1.050293993658300007e+00,2.338974624872207642e-01
1.051284859583016651e+00,2.338872402906417847e-01
1.052268966478497214e+00,2.338221669197082520e-01
1.053246405931566487e+00,2.338481992483139038e-01
1.054217267680027215e+00,2.338713407516479492e-01
1.055181639662100102e+00,2.338025718927383423e-01
1.056139608064222468e+00,2.339789569377899170e-01
1.057091257367270165e+00,2.339225262403488159e-01
1.058036670391265366e+00,2.339377999305725098e-01
1.058975928338627970e+00,2.339043468236923218e-01
1.059909110836030122e+00,2.338232696056365967e-01
1.060836295974903365e+00,2.339169383049011230e-01
1.061757560350654606e+00,2.337111085653305054e-01
1.062672979100636406e+00,2.338675707578659058e-01
1.063582625940920900e+00,2.339653819799423218e-01
1.064486573201921082e+00,2.339491099119186401e-01
1.065384891862904304e+00,2.338981181383132935e-01
1.066277651585435970e+00,2.338477671146392822e-01
1.067164920745796497e+00,2.339762598276138306e-01
1.068046766466406838e+00,2.338507026433944702e-01
1.068923254646299004e+00,2.339174896478652954e-01
1.069794449990667751e+00,2.338919788599014282e-01
1.070660416039533658e+00,2.341575771570205688e-01
1.071521215195552434e+00,2.340815216302871704e-01
1.072376908750999114e+00,2.338260710239410400e-01
1.073227556913956882e+00,2.338277697563171387e-01
1.074073218833737631e+00,2.339247763156890869e-01
1.074913952625562663e+00,2.337940037250518799e-01
1.075749815394527520e+00,2.340698838233947754e-01
1.076580863258877807e+00,2.339653372764587402e-01
1.077407151372617333e+00,2.338990569114685059e-01
1.078228733947473428e+00,2.339323461055755615e-01
1.079045664274238314e+00,2.338849008083343506e-01
1.079857994743513849e+00,2.339755296707153320e-01
1.080665776865870065e+00,2.338601648807525635e-01
1.081469061291446598e+00,2.337581664323806763e-01
1.082267897829010561e+00,2.338835000991821289e-01
1.083062335464487935e+00,2.339778393507003784e-01
1.083852422378989822e+00,2.340113967657089233e-01
1.084638205966346192e+00,2.339371293783187866e-01
1.085419732850165575e+00,2.340058088302612305e-01
1.086197048900434670e+00,2.343814522027969360e-01
1.086970199249673419e+00,2.343390882015228271e-01
1.087739228308659767e+00,2.339407056570053101e-01
1.088504179781736303e+00,2.341514825820922852e-01
1.089265096681715450e+00,2.340571284294128418e-01
1.090022021344390746e+00,2.341913282871246338e-01
1.090774995442672646e+00,2.342397272586822510e-01
1.091524060000354623e+00,2.340433299541473389e-01
1.092269255405524886e+00,2.342633157968521118e-01
1.093010621423634143e+00,2.342189103364944458e-01
1.093748197210228090e+00,2.344906926155090332e-01
1.094482021323356369e+00,2.342991828918457031e-01
1.095212131735668448e+00,2.342315614223480225e-01
1.095938565846203749e+00,2.342500835657119751e-01
1.096661360491887116e+00,2.343677282333374023e-01
1.097380551958737405e+00,2.341859340667724609e-01
1.098096175992799184e+00,2.341752350330352783e-01
1.098808267810801986e+00,2.340968996286392212e-01
1.099516862110561322e+00,2.342599779367446899e-01
1.100221993081122784e+00,2.341891825199127197e-01
1.100923694412660581e+00,2.341531068086624146e-01
1.101621999306136468e+00,2.343007326126098633e-01
1.102316940482725327e+00,2.342045903205871582e-01
1.103008550193016246e+00,2.343177646398544312e-01
1.103696860225992671e+00,2.344478666782379150e-01
1.104381901917800057e+00,2.343682199716567993e-01
1.105063706160306136e+00,2.343241721391677856e-01
1.105742303409460447e+00,2.344180047512054443e-01
1.106417723693456923e+00,2.344842106103897095e-01
1.107089996620707506e+00,2.343094050884246826e-01
1.107759151387630148e+00,2.344197630882263184e-01
1.108425216786257161e+00,2.343510240316390991e-01
1.109088221211669945e+00,2.343672960996627808e-01
1.109748192669260503e+00,2.346583753824234009e-01
1.110405158781831547e+00,2.343782633543014526e-01
1.111059146796533170e+00,2.343027889728546143e-01
1.111710183591642975e+00,2.343987077474594116e-01
1.112358295683195886e+00,2.346556782722473145e-01
1.113003509231463184e+00,2.347324490547180176e-01
1.113645850047289221e+00,2.345079183578491211e-01
1.114285343598286682e+00,2.346867471933364868e-01
1.114922015014895296e+00,2.343655675649642944e-01
1.115555889096308206e+00,2.344869226217269897e-01
1.116186990316267558e+00,2.344441711902618408e-01
1.116815342828734847e+00,2.347077876329421997e-01
1.117440970473436934e+00,2.344512343406677246e-01
1.118063896781294808e+00,2.346276044845581055e-01
1.118684144979732675e+00,2.344670146703720093e-01
1.119301737997876245e+00,2.347278743982315063e-01
1.119916698471637106e+00,2.345119416713714600e-01
1.120529048748692968e+00,2.347298264503479004e-01
1.121138810893358428e+00,2.346182465553283691e-01
1.121746006691357822e+00,2.345968186855316162e-01
1.122350657654493711e+00,2.345214933156967163e-01
1.122952785025220557e+00,2.347761541604995728e-01
1.123552409781123362e+00,2.348473072052001953e-01
1.124149552639301719e+00,2.349900454282760620e-01
1.124744234060665926e+00,2.346993088722229004e-01
1.125336474254142516e+00,2.347011268138885498e-01
1.125926293180796511e+00,2.346206605434417725e-01
1.126513710557866865e+00,2.346324324607849121e-01
1.127098745862722629e+00,2.347679585218429565e-01
1.127681418336736963e+00,2.347379028797149658e-01
1.128261746989085879e+00,2.346719354391098022e-01
1.128839750600467262e+00,2.348475754261016846e-01
1.129415447726749955e+00,2.346739917993545532e-01
1.129988856702547118e+00,2.347786277532577515e-01
1.130559995644719429e+00,2.349119782447814941e-01
1.131128882455811002e+00,2.348203212022781372e-01
1.131695534827415361e+00,2.347425371408462524e-01
1.132259970243477243e+00,2.350553721189498901e-01
1.132822205983529340e+00,2.347255647182464600e-01
1.133382259125866875e+00,2.348789125680923462e-01
1.133940146550659556e+00,2.349128127098083496e-01
1.134495884943004906e+00,2.349463999271392822e-01
1.135049490795922766e+00,2.349800318479537964e-01
1.135600980413291605e+00,2.349581420421600342e-01
1.136150369912729774e+00,2.350534349679946899e-01
1.136697675228422355e+00,2.349575161933898926e-01
1.137242912113893833e+00,2.348812073469161987e-01
1.137786096144728365e+00,2.349375784397125244e-01
1.138327242721241195e+00,2.351352274417877197e-01
1.138866367071096342e+00,2.351305633783340454e-01
1.139403484251879872e+00,2.350239306688308716e-01
1.139938609153621663e+00,2.351672649383544922e-01
1.140471756501272971e+00,2.350576221942901611e-01
1.141002940857138048e+00,2.349911332130432129e-01
1.141532176623259787e+00,2.350775897502899170e-01
1.142059478043763399e+00,2.351199090480804443e-01
1.142584859207156356e+00,2.350181788206100464e-01
1.143108334048588137e+00,2.350901216268539429e-01
1.143629916352065568e+00,2.349990308284759521e-01
1.144149619752633740e+00,2.352107167243957520e-01
1.144667457738512306e+00,2.351819425821304321e-01
1.145183443653197131e+00,2.351068258285522461e-01
1.145697590697523305e+00,2.351263016462326050e-01
1.146209911931691305e+00,2.352294623851776123e-01
1.146720420277257402e+00,2.352129220962524414e-01
1.147229128519090091e+00,2.352133244276046753e-01
1.147736049307290340e+00,2.351806461811065674e-01
1.148241195159078742e+00,2.352626174688339233e-01
1.148744578460651811e+00,2.353060692548751831e-01
1.149246211469002299e+00,2.353323101997375488e-01
1.149746106313711325e+00,2.352661639451980591e-01
1.150244274998707850e+00,2.352252900600433350e-01
1.150740729403997520e+00,2.352007925510406494e-01
1.151235481287363971e+00,2.352646440267562866e-01
1.151728542286038826e+00,2.351817488670349121e-01
1.152219923918343492e+00,2.352171838283538818e-01
1.152709637585305202e+00,2.352428883314132690e-01
1.153197694572243082e+00,2.351937890052795410e-01
1.153684106050328895e+00,2.352212816476821899e-01
1.154168883078121377e+00,2.353461980819702148e-01
1.154652036603075471e+00,2.352322041988372803e-01
1.155133577463023808e+00,2.352772951126098633e-01
1.155613516387637540e+00,2.353242784738540649e-01
1.156091863999859193e+00,2.353451699018478394e-01
1.156568630817314869e+00,2.354065477848052979e-01
1.157043827253700918e+00,2.353744059801101685e-01
1.157517463620148845e+00,2.353615462779998779e-01
1.157989550126568457e+00,2.353578060865402222e-01
1.158460096882967250e+00,2.354691326618194580e-01
1.158929113900750929e+00,2.354682981967926025e-01
1.159396611093999718e+00,2.352849096059799194e-01
1.159862598280728463e+00,2.354951202869415283e-01
1.160327085184120310e+00,2.354273051023483276e-01
1.160790081433747289e+00,2.353695183992385864e-01
1.161251596566766242e+00,2.357800602912902832e-01
1.161711640029098103e+00,2.354835420846939087e-01
1.162170221176588303e+00,2.354630529880523682e-01
1.162627349276147415e+00,2.354784160852432251e-01
1.163083033506876252e+00,2.355384677648544312e-01
1.163537282961170760e+00,2.357142567634582520e-01
1.163990106645810485e+00,2.357427924871444702e-01
1.164441513483030599e+00,2.357118576765060425e-01
1.164891512311576616e+00,2.356001287698745728e-01
1.165340111887742891e+00,2.357791364192962646e-01
1.165787320886394918e+00,2.356801778078079224e-01
1.166233147901975853e+00,2.357312291860580444e-01
1.166677601449496615e+00,2.355855107307434082e-01
1.167120689965513991e+00,2.357271611690521240e-01
1.167562421809089201e+00,2.358717471361160278e-01
1.168002805262735588e+00,2.358558475971221924e-01
1.168441848533349203e+00,2.357826679944992065e-01
1.168879559753128072e+00,2.359665036201477051e-01
1.169315946980474363e+00,2.357159107923507690e-01
1.169751018200885673e+00,2.358554750680923462e-01
1.170184781327831214e+00,2.357400208711624146e-01
1.170617244203615792e+00,2.357677966356277466e-01
1.171048414600230680e+00,2.359197586774826050e-01
1.171478300220190727e+00,2.357538044452667236e-01
1.171906908697361915e+00,2.358101904392242432e-01
1.172334247597772272e+00,2.360664606094360352e-01
1.172760324420415445e+00,2.362241297960281372e-01
1.173185146598038742e+00,2.360632568597793579e-01
1.173608721497922058e+00,2.360060214996337891e-01
1.174031056422644381e+00,2.360668927431106567e-01
1.174452158610838515e+00,2.360165268182754517e-01
1.174872035237936263e+00,2.359829694032669067e-01
1.175290693416901400e+00,2.359270304441452026e-01
1.175708140198953977e+00,2.358963489532470703e-01
1.176124382574280869e+00,2.360478043556213379e-01
1.176539427472739874e+00,2.359979897737503052e-01
1.176953281764550940e+00,2.362805753946304321e-01
1.177365952260979176e+00,2.361451834440231323e-01
1.177777445715006976e+00,2.361256033182144165e-01
1.178187768821997272e+00,2.360674440860748291e-01
1.178596928220347451e+00,2.361190915107727051e-01
1.179004930492132841e+00,2.365142107009887695e-01
1.179411782163743760e+00,2.364357709884643555e-01
1.179817489706509681e+00,2.361828088760375977e-01
1.180222059537319179e+00,2.360268831253051758e-01
1.180625498019226338e+00,2.362117022275924683e-01
1.181027811462054045e+00,2.362793534994125366e-01
1.181429006122983738e+00,2.363185584545135498e-01
1.181829088207141165e+00,2.362305223941802979e-01
1.182228063868170143e+00,2.364344596862792969e-01
1.182625939208802768e+00,2.362051010131835938e-01
1.183022720281418083e+00,2.362896651029586792e-01
1.183418413088594745e+00,2.364010214805603027e-01
1.183813023583656143e+00,2.362998574972152710e-01
1.184206557671207305e+00,2.363420128822326660e-01
1.184599021207666025e+00,2.364048957824707031e-01
1.184990420001784672e+00,2.365936934947967529e-01
1.185380759815166885e+00,2.365149706602096558e-01
1.185770046362775609e+00,2.363550662994384766e-01
1.186158285313436034e+00,2.364340275526046753e-01
1.186545482290330966e+00,2.364247590303421021e-01
1.186931642871487780e+00,2.365023046731948853e-01
1.187316772590262914e+00,2.366744875907897949e-01
1.187700876935816607e+00,2.364235073328018188e-01
1.188083961353581630e+00,2.366155087947845459e-01
1.188466031245727361e+00,2.366066873073577881e-01
1.188847091971617198e+00,2.364593148231506348e-01
