# kappa, training_loss
0.000000000000000000e+00,2.500836253166198730e-01
3.459529989052302357e-01,2.453928291797637939e-01
4.392420477331941964e-01,2.423349469900131226e-01
4.954301027049947126e-01,2.415205985307693481e-01
5.357657572604992424e-01,2.395058274269104004e-01
5.672531427429510220e-01,2.367276400327682495e-01
5.930843770829244965e-01,2.350957691669464111e-01
6.149853802605150799e-01,2.376947104930877686e-01
6.339956874131742470e-01,2.337384968996047974e-01
6.507901658241531662e-01,2.348375469446182251e-01
6.658318618521880117e-01,2.309142053127288818e-01
6.794523098635315561e-01,2.338472902774810791e-01
6.918970550122011121e-01,2.310935109853744507e-01
7.033530382647495971e-01,2.301221787929534912e-01
7.139658792088824368e-01,2.300939261913299561e-01
7.238512229836153722e-01,2.280089706182479858e-01
7.331024413133562234e-01,2.302142381668090820e-01
7.417960089207111807e-01,2.303840070962905884e-01
7.499953496363896965e-01,2.258946448564529419e-01
7.577536468615237997e-01,2.273634970188140869e-01
7.651159359942906191e-01,2.260745167732238770e-01
7.721206882984135156e-01,2.255465239286422729e-01
7.788010276872487925e-01,2.279218584299087524e-01
7.851856780092205668e-01,2.207010686397552490e-01
7.912997094342272275e-01,2.219630926847457886e-01
7.971651329950548703e-01,2.224858552217483521e-01
8.028013789086438923e-01,2.220614552497863770e-01
8.082256849168252266e-01,2.234782427549362183e-01
8.134534142244321808e-01,2.229072153568267822e-01
8.184983178164128015e-01,2.216364592313766479e-01
8.233727524368762429e-01,2.187891751527786255e-01
8.280878629298460414e-01,2.195299565792083740e-01
8.326537357128782624e-01,2.206382900476455688e-01
8.370795286997417817e-01,2.197956740856170654e-01
8.413735818800809341e-01,2.198532223701477051e-01
8.455435119121397225e-01,2.181274443864822388e-01
8.495962934243364018e-01,2.162396758794784546e-01
8.535383292056011317e-01,2.150632739067077637e-01
8.573755110583449746e-01,2.157644033432006836e-01
8.611132727660842923e-01,2.158651053905487061e-01
8.647566363709511261e-01,2.170362174510955811e-01
8.683102527501554979e-01,2.175664603710174561e-01
8.717784373139659815e-01,2.193078398704528809e-01
8.751652015125571671e-01,2.121017575263977051e-01
8.784742807286763933e-01,2.146265655755996704e-01
8.817091590424943615e-01,2.144405841827392578e-01
8.848730912803197679e-01,2.173041850328445435e-01
8.879691226969949058e-01,2.118379026651382446e-01
8.910001065903309092e-01,2.147827744483947754e-01
8.939687201029515862e-01,2.118192315101623535e-01
8.968774784308689574e-01,2.121936231851577759e-01
8.997287476277603391e-01,2.077689617872238159e-01
9.025247561682743225e-01,2.092532515525817871e-01
9.052676054119563887e-01,2.134981006383895874e-01
9.079592790908810329e-01,2.097311615943908691e-01
9.106016519283018917e-01,2.105227410793304443e-01
9.131964974821112913e-01,2.088190764188766479e-01
9.157454952953014704e-01,2.100046873092651367e-01
9.182502374256273914e-01,2.076791226863861084e-01
9.207122344180477258e-01,2.055567204952239990e-01
9.231329207760463618e-01,2.071007043123245239e-01
9.255136599814626219e-01,2.072908729314804077e-01
9.278557491068095686e-01,2.037817835807800293e-01
9.301604230591494771e-01,2.025528699159622192e-01
9.324288584902861166e-01,2.072953581809997559e-01
9.346621774042743747e-01,2.075007706880569458e-01
9.368614504899331896e-01,2.083665281534194946e-01
9.390277002031405251e-01,2.055330723524093628e-01
9.411619036211228417e-01,2.046541720628738403e-01
9.432649950886814461e-01,2.045361697673797607e-01
9.453378686742974768e-01,2.036801874637603760e-01
9.473813804522726034e-01,2.034353464841842651e-01
9.493963506254873286e-01,2.031739354133605957e-01
9.513835655019478033e-01,1.996748894453048706e-01
9.533437793370453939e-01,2.021254301071166992e-01
9.552777160523271416e-01,2.006318271160125732e-01
9.571860708405824925e-01,2.039561718702316284e-01
9.590695116661481778e-01,2.026547342538833618e-01
9.609286806685369831e-01,1.990661621093750000e-01
9.627641954767689469e-01,1.997814178466796875e-01
9.645766504411380504e-01,2.020490914583206177e-01
9.663666177885603670e-01,1.995100826025009155e-01
9.681346487071217366e-01,1.998991072177886963e-01
9.698812743649728452e-01,1.962300837039947510e-01
9.716070068682783889e-01,2.020302414894104004e-01
9.733123401625469739e-01,1.978283077478408813e-01
9.749977508813100213e-01,1.994646936655044556e-01
9.766636991457959827e-01,1.974830478429794312e-01
9.783106293189595126e-01,1.974786520004272461e-01
9.799389707169536834e-01,1.985347568988800049e-01
9.815491382808988474e-01,2.004635035991668701e-01
9.831415332115747141e-01,1.965080201625823975e-01
9.847165435694651414e-01,1.973045617341995239e-01
9.862745448424025119e-01,1.973941475152969360e-01
9.878159004828862555e-01,1.963093429803848267e-01
9.893409624170008687e-01,1.944183409214019775e-01
9.908500715267151149e-01,1.970540285110473633e-01
9.923435581072161948e-01,2.006968557834625244e-01
9.938217423008138818e-01,1.940454095602035522e-01
9.952849345088391475e-01,1.950738281011581421e-01
9.967334357828663283e-01,1.918362826108932495e-01
9.981675381964872917e-01,1.960322856903076172e-01
9.995875251987903498e-01,1.948322951793670654e-01
1.000993671950612063e+00,1.927345842123031616e-01
1.002386245644559137e+00,1.925392299890518188e-01
1.003765505809732783e+00,1.937414705753326416e-01
1.005131704602024945e+00,1.937726587057113647e-01
1.006485087080795537e+00,1.923674494028091431e-01
1.007825891472694524e+00,1.905934363603591919e-01
1.009154349423336594e+00,1.886108815670013428e-01
1.010470686237492588e+00,1.908397823572158813e-01
1.011775121108423159e+00,1.952811926603317261e-01
1.013067867336936656e+00,1.933346986770629883e-01
1.014349132540719678e+00,1.907013654708862305e-01
1.015619118854453440e+00,1.927222013473510742e-01
1.016878023121199126e+00,1.912508010864257812e-01
1.018126037075504087e+00,1.930405795574188232e-01
1.019363347518657648e+00,1.908828616142272949e-01
1.020590136486492439e+00,1.886041313409805298e-01
1.021806581410114934e+00,1.892129629850387573e-01
1.023012855269912702e+00,1.880057007074356079e-01
1.024209126743178766e+00,1.858002841472625732e-01
1.025395560345663926e+00,1.887982934713363647e-01
1.026572316567358145e+00,1.839461773633956909e-01
1.027739552002777002e+00,1.910136342048645020e-01
1.028897419476019648e+00,1.841232627630233765e-01
1.030046068160850758e+00,1.882470548152923584e-01
1.031185643696036269e+00,1.858340203762054443e-01
1.032316288296162732e+00,1.866636574268341064e-01
1.033438140858145005e+00,1.892579346895217896e-01
1.034551337063627674e+00,1.872955262660980225e-01
1.035656009477463169e+00,1.903766393661499023e-01
1.036752287642449533e+00,1.867419481277465820e-01
1.037840298170495945e+00,1.850811839103698730e-01
1.038920164830376525e+00,1.855196058750152588e-01
1.039992008632222520e+00,1.870140284299850464e-01
1.041055947908900770e+00,1.882275789976119995e-01
1.042112098394412767e+00,1.852252930402755737e-01
1.043160573299444227e+00,1.847897022962570190e-01
1.044201483384190166e+00,1.855287104845046997e-01
1.045234937028571176e+00,1.811090856790542603e-01
1.046261040299951928e+00,1.837425380945205688e-01
1.047279897018469352e+00,1.862709820270538330e-01
1.048291608820069776e+00,1.873357594013214111e-01
1.049296275217350694e+00,1.810723692178726196e-01
1.050293993658300007e+00,1.835277974605560303e-01
1.051284859583016651e+00,1.812092363834381104e-01
1.052268966478497214e+00,1.807574480772018433e-01
1.053246405931566487e+00,1.838288009166717529e-01
1.054217267680027215e+00,1.828492432832717896e-01
1.055181639662100102e+00,1.799355149269104004e-01
1.056139608064222468e+00,1.837043464183807373e-01
1.057091257367270165e+00,1.811079978942871094e-01
1.058036670391265366e+00,1.862642168998718262e-01
1.058975928338627970e+00,1.795222312211990356e-01
1.059909110836030122e+00,1.802302747964859009e-01
1.060836295974903365e+00,1.788803935050964355e-01
1.061757560350654606e+00,1.798390001058578491e-01
1.062672979100636406e+00,1.773176044225692749e-01
1.063582625940920900e+00,1.835700720548629761e-01
1.064486573201921082e+00,1.803304255008697510e-01
1.065384891862904304e+00,1.827938109636306763e-01
1.066277651585435970e+00,1.778420656919479370e-01
1.067164920745796497e+00,1.781021505594253540e-01
1.068046766466406838e+00,1.781059503555297852e-01
1.068923254646299004e+00,1.788583397865295410e-01
1.069794449990667751e+00,1.790566444396972656e-01
1.070660416039533658e+00,1.774719953536987305e-01
1.071521215195552434e+00,1.775045096874237061e-01
1.072376908750999114e+00,1.765954941511154175e-01
1.073227556913956882e+00,1.781360954046249390e-01
1.074073218833737631e+00,1.789548099040985107e-01
1.074913952625562663e+00,1.773570179939270020e-01
1.075749815394527520e+00,1.768488734960556030e-01
1.076580863258877807e+00,1.726829707622528076e-01
1.077407151372617333e+00,1.783632487058639526e-01
1.078228733947473428e+00,1.780199408531188965e-01
1.079045664274238314e+00,1.769806742668151855e-01
1.079857994743513849e+00,1.727009415626525879e-01
1.080665776865870065e+00,1.744244545698165894e-01
1.081469061291446598e+00,1.764198392629623413e-01
1.082267897829010561e+00,1.760164052248001099e-01
1.083062335464487935e+00,1.748235970735549927e-01
1.083852422378989822e+00,1.741473227739334106e-01
1.084638205966346192e+00,1.736276894807815552e-01
1.085419732850165575e+00,1.721396446228027344e-01
1.086197048900434670e+00,1.740519553422927856e-01
1.086970199249673419e+00,1.762972772121429443e-01
1.087739228308659767e+00,1.722837537527084351e-01
1.088504179781736303e+00,1.726945340633392334e-01
1.089265096681715450e+00,1.693778336048126221e-01
1.090022021344390746e+00,1.747086346149444580e-01
1.090774995442672646e+00,1.705840826034545898e-01
1.091524060000354623e+00,1.758431643247604370e-01
1.092269255405524886e+00,1.747670769691467285e-01
1.093010621423634143e+00,1.727923303842544556e-01
1.093748197210228090e+00,1.704842150211334229e-01
1.094482021323356369e+00,1.715980470180511475e-01
1.095212131735668448e+00,1.731044054031372070e-01
1.095938565846203749e+00,1.718628704547882080e-01
1.096661360491887116e+00,1.690597683191299438e-01
1.097380551958737405e+00,1.742016822099685669e-01
