# kappa, training_loss
0.000000000000000000e+00,4.906561970710754395e-01
3.459490639723691863e-01,3.437088429927825928e-01
4.392379254332852145e-01,2.811999917030334473e-01
4.954259139202382145e-01,2.569700181484222412e-01
5.357615344225755694e-01,2.427715212106704712e-01
5.672488992060591428e-01,2.308515608310699463e-01
5.930801196336180636e-01,2.210204005241394043e-01
6.149811128177874453e-01,2.131222188472747803e-01
6.339914124445384935e-01,2.067027837038040161e-01
6.507858849836564152e-01,2.014092803001403809e-01
6.658275763025752747e-01,1.966124773025512695e-01
6.794480204532930001e-01,1.921638697385787964e-01
6.918927623794568493e-01,1.879562437534332275e-01
7.033487429014856351e-01,1.842518895864486694e-01
7.139615815024065171e-01,1.807551831007003784e-01
7.238469232442868995e-01,1.774923354387283325e-01
7.330981397937035293e-01,1.743784844875335693e-01
7.417917058289594801e-01,1.714007556438446045e-01
7.499910451462514782e-01,1.685028523206710815e-01
7.577493411194270445e-01,1.657646745443344116e-01
7.651116291248085677e-01,1.631092429161071777e-01
7.721163804084072435e-01,1.605391502380371094e-01
7.787967188690735343e-01,1.580374240875244141e-01
7.851813683432372626e-01,1.556130051612854004e-01
7.912953989907932639e-01,1.532939523458480835e-01
7.971608218361185827e-01,1.510353237390518188e-01
8.027970670890330895e-01,1.488131582736968994e-01
8.082213724852981285e-01,1.466249227523803711e-01
8.134491012245415043e-01,1.444760710000991821e-01
8.184940042872215216e-01,1.423399299383163452e-01
8.233684384135537826e-01,1.402417272329330444e-01
8.280835484441693151e-01,1.381754577159881592e-01
8.326494207936544489e-01,1.361552327871322632e-01
8.370752133731670375e-01,1.341662853956222534e-01
8.413692661700467035e-01,1.322074234485626221e-01
8.455391958404957498e-01,1.302706450223922729e-01
8.495919770111163283e-01,1.283568739891052246e-01
8.535340124692187835e-01,1.264744848012924194e-01
8.573711940157643374e-01,1.246145740151405334e-01
8.611089554329676155e-01,1.227816119790077209e-01
8.647523187617890406e-01,1.209723502397537231e-01
8.683059348783809250e-01,1.192178428173065186e-01
8.717741191920542754e-01,1.174999251961708069e-01
8.751608831521159315e-01,1.158355176448822021e-01
8.784699621405231973e-01,1.142295375466346741e-01
8.817048402367273496e-01,1.126753166317939758e-01
8.848687722663797217e-01,1.111247166991233826e-01
8.879648034837216430e-01,1.096793189644813538e-01
8.909957871860125778e-01,1.082101538777351379e-01
8.939644005153701833e-01,1.067342236638069153e-01
8.968731586673402978e-01,1.053463816642761230e-01
8.997244276951708031e-01,1.039630100131034851e-01
9.025204360731137188e-01,1.026045605540275574e-01
9.052632851603480413e-01,1.012974828481674194e-01
9.079549586886085377e-01,9.996618330478668213e-02
9.105973313808339853e-01,9.870210289955139160e-02
9.131921767946242774e-01,9.744933992624282837e-02
9.157411744726996483e-01,9.623993933200836182e-02
9.182459164725620404e-01,9.505733102560043335e-02
9.207079133389337589e-01,9.391029179096221924e-02
9.231285995750785345e-01,9.274317324161529541e-02
9.255093386626294105e-01,9.174843877553939819e-02
9.278514276739070477e-01,9.059852361679077148e-02
9.301561015157931989e-01,8.949194848537445068e-02
9.324245368399223244e-01,8.843199163675308228e-02
9.346578556501904389e-01,8.737582713365554810e-02
9.368571286352674887e-01,8.638926595449447632e-02
9.390233782508911053e-01,8.534323424100875854e-02
9.411575815741555218e-01,8.435641974210739136e-02
9.432606729497378106e-01,8.352791517972946167e-02
9.453335464460014270e-01,8.244378864765167236e-02
9.473770581371377952e-01,8.154972642660140991e-02
9.493920282259225019e-01,8.063362538814544678e-02
9.513792430202629991e-01,7.971421629190444946e-02
9.533394567754569504e-01,7.883156836032867432e-02
9.552733934129632454e-01,7.793599367141723633e-02
9.571817481254869531e-01,7.715782523155212402e-02
9.590651888772854239e-01,7.621060311794281006e-02
9.609243578077962811e-01,7.539125531911849976e-02
9.627598725459676210e-01,7.459434866905212402e-02
9.645723274420254789e-01,7.374867796897888184e-02
9.663622947228209803e-01,7.294601202011108398e-02
9.681303255763787918e-01,7.233215123414993286e-02
9.698769511707906466e-01,7.146549224853515625e-02
9.716026836121656185e-01,7.065394520759582520e-02
9.733080168459593562e-01,6.986919790506362915e-02
9.749934275056520994e-01,6.916714459657669067e-02
9.766593757124242270e-01,6.838108599185943604e-02
9.783063058291839864e-01,6.773097068071365356e-02
9.799346471720404850e-01,6.692065298557281494e-02
9.815448146820721087e-01,6.623377650976181030e-02
9.831372095600177108e-01,6.556131690740585327e-02
9.847122198663231796e-01,6.482268869876861572e-02
9.862702210887834831e-01,6.418685615062713623e-02
9.878115766798633013e-01,6.345334649085998535e-02
9.893366385656129358e-01,6.290259957313537598e-02
9.908457476279686205e-01,6.213503703474998474e-02
9.923392341620868029e-01,6.150787696242332458e-02
9.938174183102469472e-01,6.089526787400245667e-02
9.952806104737519366e-01,6.021394953131675720e-02
9.967291117041482407e-01,5.962761119008064270e-02
9.981632140750014148e-01,5.901894345879554749e-02
9.995832010353746799e-01,5.843034014105796814e-02
1.000989347746079616e+00,5.777610838413238525e-02
1.002381921399700060e+00,5.717258155345916748e-02
1.003761181525314683e+00,5.657525360584259033e-02
1.005127380278793003e+00,5.608601495623588562e-02
1.006480762719474953e+00,5.541011691093444824e-02
1.007821567073989844e+00,5.493837594985961914e-02
1.009150024987933270e+00,5.428493395447731018e-02
1.010466361766057197e+00,5.379070341587066650e-02
1.011770796601604072e+00,5.317652598023414612e-02
1.013063542795365368e+00,5.268140137195587158e-02
1.014344807965010808e+00,5.214937776327133179e-02
1.015614794245205399e+00,5.164340510964393616e-02
1.016873698478994559e+00,5.108364298939704895e-02
1.018121712400910761e+00,5.056950077414512634e-02
1.019359022812228677e+00,5.003685876727104187e-02
1.020585811748767169e+00,4.963134601712226868e-02
1.021802256641618722e+00,4.903424903750419617e-02
1.023008530471158029e+00,4.858087748289108276e-02
1.024204801914665230e+00,4.810028523206710815e-02
1.025391235487879138e+00,4.756786301732063293e-02
1.026567991680777947e+00,4.714249819517135620e-02
1.027735227087865022e+00,4.661979898810386658e-02
1.028893094533229080e+00,4.619521275162696838e-02
1.030041743190623471e+00,4.566476494073867798e-02
1.031181318698804139e+00,4.522720724344253540e-02
1.032311963272347421e+00,4.477464035153388977e-02
1.033433815808158629e+00,4.431949183344841003e-02
1.034547011987872134e+00,4.384446889162063599e-02
1.035651684376331705e+00,4.342535883188247681e-02
1.036747962516326282e+00,4.297547414898872375e-02
1.037835973019756608e+00,4.253925383090972900e-02
1.038915839655388140e+00,4.218526929616928101e-02
1.039987683433343912e+00,4.169873520731925964e-02
1.041051622686483213e+00,4.133001342415809631e-02
1.042107773148799543e+00,4.087244719266891479e-02
1.043156248030971289e+00,4.054368659853935242e-02
1.044197158093186140e+00,4.006719216704368591e-02
1.045230611715358027e+00,3.974226489663124084e-02
1.046256714964844070e+00,3.928891941905021667e-02
1.047275571661775206e+00,3.896459937095642090e-02
1.048287283442090656e+00,3.852843493223190308e-02
1.049291949818382363e+00,3.818310052156448364e-02
1.050289668238631791e+00,3.782509639859199524e-02
1.051280534142931877e+00,3.743137046694755554e-02
1.052264641018273439e+00,3.714371845126152039e-02
1.053242080451475493e+00,3.671695664525032043e-02
1.054212942180335455e+00,3.642715886235237122e-02
1.055177314143069145e+00,3.602230921387672424e-02
1.056135282526107888e+00,3.573655337095260620e-02
1.057086931810323316e+00,3.534390404820442200e-02
1.058032344815731829e+00,3.507661819458007812e-02
1.058971602744749108e+00,3.468041121959686279e-02
1.059904785224042634e+00,3.441089019179344177e-02
1.060831970345039288e+00,3.403890505433082581e-02
1.061753234703141313e+00,3.374755755066871643e-02
1.062668653435697497e+00,3.341623023152351379e-02
1.063578300258775089e+00,3.309644013643264771e-02
1.064482247502783530e+00,3.283607214689254761e-02
1.065380566146985730e+00,3.247984498739242554e-02
1.066273325852943543e+00,3.220883384346961975e-02
1.067160594996933609e+00,3.187062963843345642e-02
1.068042440701372886e+00,3.165770694613456726e-02
1.068918928865289830e+00,3.128388524055480957e-02
1.069790124193875869e+00,3.104597702622413635e-02
1.070656090227147583e+00,3.071033768355846405e-02
1.071516889367758019e+00,3.047474287450313568e-02
1.072372582907978655e+00,3.015857376158237457e-02
1.073223231055889348e+00,2.987940236926078796e-02
1.074068892960798882e+00,2.967911958694458008e-02
1.074909626737925450e+00,2.932943962514400482e-02
1.075745489492361706e+00,2.912054955959320068e-02
1.076576537342350148e+00,2.879654429852962494e-02
1.077402825441892142e+00,2.859289571642875671e-02
1.078224408002711687e+00,2.827389165759086609e-02
1.079041338315598786e+00,2.805357612669467926e-02
1.079853668771152186e+00,2.776500768959522247e-02
1.080661450879939478e+00,2.751546911895275116e-02
1.081464735292098078e+00,2.729883976280689240e-02
1.082263571816391989e+00,2.700707316398620605e-02
1.083058009438745195e+00,2.679804898798465729e-02
1.083848096340266132e+00,2.651318348944187164e-02
1.084633879914782773e+00,2.630711533129215240e-02
1.085415406785900982e+00,2.605576626956462860e-02
1.086192722823605461e+00,2.581992186605930328e-02
1.086965873160414153e+00,2.559245005249977112e-02
1.087734902207102117e+00,2.533980645239353180e-02
1.088499853668010831e+00,2.517410740256309509e-02
1.089260770555949831e+00,2.488576248288154602e-02
1.090017695206711101e+00,2.470619790256023407e-02
1.090770669293202877e+00,2.443889155983924866e-02
1.091519733839217077e+00,2.423790469765663147e-02
1.092264929232839688e+00,2.402535825967788696e-02
1.093006295239519643e+00,2.378509379923343658e-02
1.093743871014800861e+00,2.362234517931938171e-02
1.094477695116731208e+00,2.335906401276588440e-02
1.095207805517958377e+00,2.317210100591182709e-02
1.095934239617520234e+00,2.294981479644775391e-02
1.096657034252339624e+00,2.273452468216419220e-02
1.097376225708434516e+00,2.257770113646984100e-02
1.098091849731846592e+00,2.232479862868785858e-02
1.098803941539304940e+00,2.215587161481380463e-02
1.099512535828623294e+00,2.193029969930648804e-02
1.100217666788845472e+00,2.173120342195034027e-02
1.100919368110144125e+00,2.157220989465713501e-02
1.101617672993479680e+00,2.133496105670928955e-02
1.102312614160025905e+00,2.118021063506603241e-02
1.103004223860370114e+00,2.094650827348232269e-02
1.103692533883494642e+00,2.078917808830738068e-02
1.104377575565543612e+00,2.055819518864154816e-02
1.105059379798382979e+00,2.038980275392532349e-02
1.105737977037961617e+00,2.017777413129806519e-02
1.106413397312471680e+00,1.998416148126125336e-02
1.107085670230324004e+00,1.982839219272136688e-02
1.107754824987935427e+00,1.959839090704917908e-02
1.108420890377337154e+00,1.943366229534149170e-02
1.109083894793608804e+00,1.923026517033576965e-02
1.109743866242142163e+00,1.904600858688354492e-02
1.110400832345738165e+00,1.887238956987857819e-02
1.111054820351545569e+00,1.866953074932098389e-02
1.111705857137841758e+00,1.852387376129627228e-02
1.112353969220659877e+00,1.831352710723876953e-02
1.112999182760270322e+00,1.813753321766853333e-02
1.113641523567516556e+00,1.800941303372383118e-02
1.114281017110009708e+00,1.779595948755741119e-02
1.114917688518189287e+00,1.765990070998668671e-02
1.115551562591246881e+00,1.746932417154312134e-02
1.116182663802923969e+00,1.732014492154121399e-02
1.116811016307180715e+00,1.715922169387340546e-02
1.117436643943743757e+00,1.699101738631725311e-02
1.118059570243532530e+00,1.687007024884223938e-02
1.118679818433970574e+00,1.668155752122402191e-02
1.119297411444182488e+00,1.655119657516479492e-02
1.119912371910079418e+00,1.638828404247760773e-02
1.120524722179337518e+00,1.623218320310115814e-02
1.121134484316271607e+00,1.612511277198791504e-02
1.121741680106604244e+00,1.594177260994911194e-02
1.122346331062137326e+00,1.582843996584415436e-02
1.122948458425325091e+00,1.565801724791526794e-02
1.123548083173751211e+00,1.554067619144916534e-02
1.124145226024514388e+00,1.537902373820543289e-02
1.124739907438524478e+00,1.524623669683933258e-02
1.125332147624707568e+00,1.511664688587188721e-02
1.125921966544127351e+00,1.496827695518732071e-02
1.126509383914022333e+00,1.483532413840293884e-02
1.127094419211760679e+00,1.473603770136833191e-02
1.127677091678715326e+00,1.457366906106472015e-02
1.128257420324060512e+00,1.446522306650876999e-02
1.128835423928494786e+00,1.431914512068033218e-02
1.129411121047885658e+00,1.419418584555387497e-02
1.129984530016845401e+00,1.408820040524005890e-02
1.130555668952234472e+00,1.395131461322307587e-02
1.131124555756596317e+00,1.382902823388576508e-02
1.131691208121523573e+00,1.371585670858621597e-02
1.132255643530960532e+00,1.358883362263441086e-02
1.132817879264439220e+00,1.347255799919366837e-02
1.133377932400254418e+00,1.335904654115438461e-02
1.133935819818574720e+00,1.324395369738340378e-02
1.134491558204497874e+00,1.312713325023651123e-02
1.135045164051042610e+00,1.301391236484050751e-02
1.135596653662086952e+00,1.290368009358644485e-02
1.136146043155248586e+00,1.279092393815517426e-02
1.136693348464712372e+00,1.268996018916368484e-02
1.137238585344001685e+00,1.257198955863714218e-02
1.137781769368701124e+00,1.247499603778123856e-02
1.138322915939124158e+00,1.235852669924497604e-02
1.138862040282935251e+00,1.225839555263519287e-02
1.139399157457719580e+00,1.215239241719245911e-02
1.139934282353506800e+00,1.204785145819187164e-02
1.140467429695247281e+00,1.194710563868284225e-02
1.140998614045245052e+00,1.183691341429948807e-02
1.141527849805542338e+00,1.174801867455244064e-02
1.142055151220263909e+00,1.162983477115631104e-02
1.142580532377917235e+00,1.153573114424943924e-02
1.143104007213650464e+00,1.142407488077878952e-02
1.143625589511470864e+00,1.132229715585708618e-02
1.144145292906422418e+00,1.123809441924095154e-02
1.144663130886724778e+00,1.112360693514347076e-02
1.145179116795873364e+00,1.102684903889894485e-02
1.145693263834702380e+00,1.094981469213962555e-02
1.146205585063412302e+00,1.084011327475309372e-02
1.146716093403558956e+00,1.076038368046283722e-02
1.147224801640010394e+00,1.065848208963871002e-02
1.147731722422866918e+00,1.057419087737798691e-02
1.148236868269349120e+00,1.048652641475200653e-02
1.148740251565652848e+00,1.040718704462051392e-02
1.149241884568770633e+00,1.031279843300580978e-02
1.149741779408283371e+00,1.023563090711832047e-02
1.150239948088118913e+00,1.014704722911119461e-02
1.150736402488283572e+00,1.006413623690605164e-02
1.151231154366560094e+00,9.989974088966846466e-03
1.151724215360179215e+00,9.903448633849620819e-03
1.152215596987463009e+00,9.826199151575565338e-03
1.152705310649437820e+00,9.746165946125984192e-03
1.153193367631422328e+00,9.667025879025459290e-03
1.153679779104588077e+00,9.590247645974159241e-03
1.154164556127494023e+00,9.509129449725151062e-03
1.154647709647593778e+00,9.431828744709491730e-03
1.155129250502719973e+00,9.354253299534320831e-03
1.155609189422543759e+00,9.273503907024860382e-03
1.156087537030007439e+00,9.201683104038238525e-03
1.156564303842736230e+00,9.117817506194114685e-03
1.157039500274426702e+00,9.043354541063308716e-03
1.157513136636209916e+00,8.967161178588867188e-03
1.157985223137995012e+00,8.894574828445911407e-03
1.158455769889789266e+00,8.822889998555183411e-03
1.158924786902998605e+00,8.750557899475097656e-03
1.159392284091702807e+00,8.683728985488414764e-03
1.159858271273915831e+00,8.609588257968425751e-03
1.160322758172821489e+00,8.545393124222755432e-03
1.160785754417990701e+00,8.471202105283737183e-03
1.161247269546580529e+00,8.406369015574455261e-03
1.161707313004511466e+00,8.331959135830402374e-03
1.162165894147628276e+00,8.263411000370979309e-03
1.162623022242842197e+00,8.193016983568668365e-03
1.163078706469253376e+00,8.124644868075847626e-03
1.163532955919256873e+00,8.063054643571376801e-03
1.163985779599632453e+00,7.994613610208034515e-03
1.164437186432615290e+00,7.934727706015110016e-03
1.164887185256950453e+00,7.871764712035655975e-03
1.165335784828932075e+00,7.812165655195713043e-03
1.165782993823425207e+00,7.754833903163671494e-03
1.166228820834872781e+00,7.695635780692100525e-03
1.166673274378285718e+00,7.638412062078714371e-03
1.167116362890220582e+00,7.581545040011405945e-03
1.167558094729738150e+00,7.525742985308170319e-03
1.167998478179351540e+00,7.471236400306224823e-03
1.168437521445957028e+00,7.417344488203525543e-03
1.168875232661751751e+00,7.363060023635625839e-03
1.169311619885138098e+00,7.310093380510807037e-03
1.169746691101613223e+00,7.256349083036184311e-03
