# kappa, validation_loss
0.000000000000000000e+00,4.885036051273345947e-01
3.459490639723691863e-01,3.429772555828094482e-01
4.392379254332852145e-01,2.740629315376281738e-01
4.954259139202382145e-01,2.499180883169174194e-01
5.357615344225755694e-01,2.378528267145156860e-01
5.672488992060591428e-01,2.292907238006591797e-01
5.930801196336180636e-01,2.222947776317596436e-01
6.149811128177874453e-01,2.178367823362350464e-01
6.339914124445384935e-01,2.147070169448852539e-01
6.507858849836564152e-01,2.110180705785751343e-01
6.658275763025752747e-01,2.087528705596923828e-01
6.794480204532930001e-01,2.061301320791244507e-01
6.918927623794568493e-01,2.033306658267974854e-01
7.033487429014856351e-01,2.007720917463302612e-01
7.139615815024065171e-01,1.988913118839263916e-01
7.238469232442868995e-01,1.970734596252441406e-01
7.330981397937035293e-01,1.954974085092544556e-01
7.417917058289594801e-01,1.942780464887619019e-01
7.499910451462514782e-01,1.930176913738250732e-01
7.577493411194270445e-01,1.917803734540939331e-01
7.651116291248085677e-01,1.906569302082061768e-01
7.721163804084072435e-01,1.894793957471847534e-01
7.787967188690735343e-01,1.884691864252090454e-01
7.851813683432372626e-01,1.873913705348968506e-01
7.912953989907932639e-01,1.865312159061431885e-01
7.971608218361185827e-01,1.856049150228500366e-01
8.027970670890330895e-01,1.848551034927368164e-01
8.082213724852981285e-01,1.839579790830612183e-01
8.134491012245415043e-01,1.831104010343551636e-01
8.184940042872215216e-01,1.823520064353942871e-01
8.233684384135537826e-01,1.814939379692077637e-01
8.280835484441693151e-01,1.807963699102401733e-01
8.326494207936544489e-01,1.800888329744338989e-01
8.370752133731670375e-01,1.794408112764358521e-01
8.413692661700467035e-01,1.787494868040084839e-01
8.455391958404957498e-01,1.781238913536071777e-01
8.495919770111163283e-01,1.775104105472564697e-01
8.535340124692187835e-01,1.769307553768157959e-01
8.573711940157643374e-01,1.763446033000946045e-01
8.611089554329676155e-01,1.757688969373703003e-01
8.647523187617890406e-01,1.753025650978088379e-01
8.683059348783809250e-01,1.749029606580734253e-01
8.717741191920542754e-01,1.743748188018798828e-01
8.751608831521159315e-01,1.739418059587478638e-01
8.784699621405231973e-01,1.735838949680328369e-01
8.817048402367273496e-01,1.731088608503341675e-01
8.848687722663797217e-01,1.727661192417144775e-01
8.879648034837216430e-01,1.725948899984359741e-01
8.909957871860125778e-01,1.720699369907379150e-01
8.939644005153701833e-01,1.718005090951919556e-01
8.968731586673402978e-01,1.716060638427734375e-01
8.997244276951708031e-01,1.712219268083572388e-01
9.025204360731137188e-01,1.709646135568618774e-01
9.052632851603480413e-01,1.706854104995727539e-01
9.079549586886085377e-01,1.705029755830764771e-01
9.105973313808339853e-01,1.704103797674179077e-01
9.131921767946242774e-01,1.702123135328292847e-01
9.157411744726996483e-01,1.700288206338882446e-01
9.182459164725620404e-01,1.698886156082153320e-01
9.207079133389337589e-01,1.696957796812057495e-01
9.231285995750785345e-01,1.696110516786575317e-01
9.255093386626294105e-01,1.694003939628601074e-01
9.278514276739070477e-01,1.695608943700790405e-01
9.301561015157931989e-01,1.691437661647796631e-01
9.324245368399223244e-01,1.691937297582626343e-01
9.346578556501904389e-01,1.689498424530029297e-01
9.368571286352674887e-01,1.687864214181900024e-01
9.390233782508911053e-01,1.687282770872116089e-01
9.411575815741555218e-01,1.685931086540222168e-01
9.432606729497378106e-01,1.684577763080596924e-01
9.453335464460014270e-01,1.685147285461425781e-01
9.473770581371377952e-01,1.685707271099090576e-01
9.493920282259225019e-01,1.683646291494369507e-01
9.513792430202629991e-01,1.684253662824630737e-01
9.533394567754569504e-01,1.684393733739852905e-01
9.552733934129632454e-01,1.683698147535324097e-01
9.571817481254869531e-01,1.685423851013183594e-01
9.590651888772854239e-01,1.681917905807495117e-01
9.609243578077962811e-01,1.681381314992904663e-01
9.627598725459676210e-01,1.683360040187835693e-01
9.645723274420254789e-01,1.681881397962570190e-01
9.663622947228209803e-01,1.680451780557632446e-01
9.681303255763787918e-01,1.679225564002990723e-01
9.698769511707906466e-01,1.682608723640441895e-01
9.716026836121656185e-01,1.679227948188781738e-01
9.733080168459593562e-01,1.680074483156204224e-01
9.749934275056520994e-01,1.681324541568756104e-01
9.766593757124242270e-01,1.679294556379318237e-01
9.783063058291839864e-01,1.678115874528884888e-01
9.799346471720404850e-01,1.678940206766128540e-01
9.815448146820721087e-01,1.679775267839431763e-01
9.831372095600177108e-01,1.677667349576950073e-01
9.847122198663231796e-01,1.679048240184783936e-01
9.862702210887834831e-01,1.680051684379577637e-01
9.878115766798633013e-01,1.677867621183395386e-01
9.893366385656129358e-01,1.676645576953887939e-01
9.908457476279686205e-01,1.678273975849151611e-01
9.923392341620868029e-01,1.678851097822189331e-01
9.938174183102469472e-01,1.676691025495529175e-01
9.952806104737519366e-01,1.677448451519012451e-01
9.967291117041482407e-01,1.679054051637649536e-01
9.981632140750014148e-01,1.678997576236724854e-01
9.995832010353746799e-01,1.675964742898941040e-01
1.000989347746079616e+00,1.678358763456344604e-01
1.002381921399700060e+00,1.677920371294021606e-01
1.003761181525314683e+00,1.676370948553085327e-01
1.005127380278793003e+00,1.675717383623123169e-01
1.006480762719474953e+00,1.677279174327850342e-01
1.007821567073989844e+00,1.679654419422149658e-01
1.009150024987933270e+00,1.676282733678817749e-01
1.010466361766057197e+00,1.675310432910919189e-01
1.011770796601604072e+00,1.676296740770339966e-01
1.013063542795365368e+00,1.678254604339599609e-01
1.014344807965010808e+00,1.678215712308883667e-01
1.015614794245205399e+00,1.675445288419723511e-01
1.016873698478994559e+00,1.677967309951782227e-01
1.018121712400910761e+00,1.678001433610916138e-01
1.019359022812228677e+00,1.677193343639373779e-01
1.020585811748767169e+00,1.679987758398056030e-01
1.021802256641618722e+00,1.677467972040176392e-01
1.023008530471158029e+00,1.676478236913681030e-01
1.024204801914665230e+00,1.679728776216506958e-01
1.025391235487879138e+00,1.678321957588195801e-01
1.026567991680777947e+00,1.677153706550598145e-01
1.027735227087865022e+00,1.678009927272796631e-01
1.028893094533229080e+00,1.681196838617324829e-01
1.030041743190623471e+00,1.679600328207015991e-01
1.031181318698804139e+00,1.678417772054672241e-01
1.032311963272347421e+00,1.678518205881118774e-01
1.033433815808158629e+00,1.681515574455261230e-01
1.034547011987872134e+00,1.680708378553390503e-01
1.035651684376331705e+00,1.678320020437240601e-01
1.036747962516326282e+00,1.678580045700073242e-01
1.037835973019756608e+00,1.680500507354736328e-01
1.038915839655388140e+00,1.682185232639312744e-01
1.039987683433343912e+00,1.678747981786727905e-01
1.041051622686483213e+00,1.678236722946166992e-01
1.042107773148799543e+00,1.679722368717193604e-01
1.043156248030971289e+00,1.682226359844207764e-01
1.044197158093186140e+00,1.680083274841308594e-01
1.045230611715358027e+00,1.678930073976516724e-01
1.046256714964844070e+00,1.680196821689605713e-01
1.047275571661775206e+00,1.683419197797775269e-01
1.048287283442090656e+00,1.681679785251617432e-01
1.049291949818382363e+00,1.680413782596588135e-01
1.050289668238631791e+00,1.680327951908111572e-01
1.051280534142931877e+00,1.682492196559906006e-01
1.052264641018273439e+00,1.684572547674179077e-01
1.053242080451475493e+00,1.681524515151977539e-01
1.054212942180335455e+00,1.680724322795867920e-01
1.055177314143069145e+00,1.683025956153869629e-01
1.056135282526107888e+00,1.685017645359039307e-01
1.057086931810323316e+00,1.682763993740081787e-01
1.058032344815731829e+00,1.682035326957702637e-01
1.058971602744749108e+00,1.683813184499740601e-01
1.059904785224042634e+00,1.686404496431350708e-01
1.060831970345039288e+00,1.685435771942138672e-01
1.061753234703141313e+00,1.684079319238662720e-01
1.062668653435697497e+00,1.684792190790176392e-01
1.063578300258775089e+00,1.687000840902328491e-01
1.064482247502783530e+00,1.688695102930068970e-01
1.065380566146985730e+00,1.686269938945770264e-01
1.066273325852943543e+00,1.686024665832519531e-01
1.067160594996933609e+00,1.688058376312255859e-01
1.068042440701372886e+00,1.691181659698486328e-01
1.068918928865289830e+00,1.688606590032577515e-01
1.069790124193875869e+00,1.687771081924438477e-01
1.070656090227147583e+00,1.689767390489578247e-01
1.071516889367758019e+00,1.692289263010025024e-01
1.072372582907978655e+00,1.691463589668273926e-01
1.073223231055889348e+00,1.691779494285583496e-01
1.074068892960798882e+00,1.694224625825881958e-01
1.074909626737925450e+00,1.691651046276092529e-01
1.075745489492361706e+00,1.690711081027984619e-01
1.076576537342350148e+00,1.692764014005661011e-01
1.077402825441892142e+00,1.695225238800048828e-01
1.078224408002711687e+00,1.693700402975082397e-01
1.079041338315598786e+00,1.692437380552291870e-01
1.079853668771152186e+00,1.693480014801025391e-01
1.080661450879939478e+00,1.695672273635864258e-01
1.081464735292098078e+00,1.697126179933547974e-01
1.082263571816391989e+00,1.694824695587158203e-01
1.083058009438745195e+00,1.694395542144775391e-01
1.083848096340266132e+00,1.696228384971618652e-01
1.084633879914782773e+00,1.698187887668609619e-01
1.085415406785900982e+00,1.697956621646881104e-01
