# n, training_loss
0.000000000000000000e+00,1.247599124908447266e-01
1.009999999999999964e+01,5.488150939345359802e-02
2.019999999999999929e+01,1.315420214086771011e-02
3.029999999999999716e+01,9.074336849153041840e-03
4.039999999999999858e+01,5.067834630608558655e-03
5.050000000000000000e+01,3.182269632816314697e-03
6.059999999999999432e+01,3.421114291995763779e-03
7.070000000000000284e+01,2.626601140946149826e-03
8.079999999999999716e+01,2.650401322171092033e-03
9.089999999999999147e+01,4.670936148613691330e-03
1.010000000000000000e+02,2.487401477992534637e-03
1.110999999999999943e+02,1.921920687891542912e-03
1.211999999999999886e+02,1.466594985686242580e-03
1.312999999999999829e+02,2.533610444515943527e-03
1.414000000000000057e+02,2.891180105507373810e-03
1.515000000000000000e+02,1.277472125366330147e-03
1.615999999999999943e+02,1.848315354436635971e-03
1.716999999999999886e+02,3.777182428166270256e-03
1.817999999999999829e+02,9.566913358867168427e-04
1.919000000000000057e+02,1.772373681887984276e-03
2.020000000000000000e+02,1.524469582363963127e-03
2.120999999999999943e+02,4.101029771845787764e-04
2.221999999999999886e+02,4.713530943263322115e-04
2.322999999999999829e+02,7.911336142569780350e-04
2.423999999999999773e+02,1.098972395993769169e-03
2.525000000000000000e+02,1.999677158892154694e-03
2.625999999999999659e+02,9.632619912736117840e-04
2.726999999999999886e+02,1.149658579379320145e-03
2.828000000000000114e+02,1.148550771176815033e-03
2.928999999999999773e+02,4.308869538363069296e-04
3.030000000000000000e+02,1.226056832820177078e-03
3.130999999999999659e+02,4.363923217169940472e-04
3.231999999999999886e+02,1.468932721763849258e-03
3.333000000000000114e+02,3.663536335807293653e-04
3.433999999999999773e+02,9.251657756976783276e-04
3.535000000000000000e+02,1.075526932254433632e-03
3.635999999999999659e+02,5.241313483566045761e-04
3.736999999999999886e+02,2.128808526322245598e-03
3.838000000000000114e+02,1.181345898658037186e-03
3.938999999999999773e+02,2.164289035135880113e-04
4.040000000000000000e+02,1.275202841497957706e-03
4.140999999999999659e+02,1.752963173203170300e-03
4.241999999999999886e+02,2.428609586786478758e-04
4.343000000000000114e+02,7.278631092049181461e-04
4.443999999999999773e+02,1.561668002977967262e-03
4.545000000000000000e+02,5.214891862124204636e-04
4.645999999999999659e+02,4.347514186520129442e-04
4.746999999999999886e+02,1.609950326383113861e-03
4.847999999999999545e+02,1.511016307631507516e-04
4.948999999999999773e+02,2.050167648121714592e-03
5.050000000000000000e+02,5.737073370255529881e-04
5.151000000000000227e+02,1.550554297864437103e-04
5.251999999999999318e+02,1.075751963071525097e-03
5.352999999999999545e+02,1.708392082946375012e-04
5.453999999999999773e+02,3.028703795280307531e-04
5.555000000000000000e+02,2.408534492133185267e-04
5.656000000000000227e+02,4.823682247661054134e-04
5.756999999999999318e+02,1.399241737090051174e-03
5.857999999999999545e+02,4.014754958916455507e-04
5.958999999999999773e+02,1.508624758571386337e-03
6.060000000000000000e+02,7.727394113317131996e-04
6.161000000000000227e+02,8.703768253326416016e-05
6.261999999999999318e+02,3.461152373347431421e-04
6.362999999999999545e+02,2.259714383399114013e-04
6.463999999999999773e+02,6.837118417024612427e-04
6.565000000000000000e+02,8.607666823081672192e-04
6.666000000000000227e+02,4.784055054187774658e-04
6.766999999999999318e+02,4.105664847884327173e-04
6.867999999999999545e+02,6.252996390685439110e-04
6.968999999999999773e+02,1.198793761432170868e-03
7.070000000000000000e+02,2.386699779890477657e-04
7.171000000000000227e+02,8.629827061668038368e-04
7.271999999999999318e+02,2.444588171783834696e-04
7.372999999999999545e+02,1.140123116783797741e-03
7.473999999999999773e+02,1.484319567680358887e-03
7.575000000000000000e+02,1.308142440393567085e-03
7.676000000000000227e+02,4.115654446650296450e-04
7.776999999999999318e+02,1.571261207573115826e-03
7.877999999999999545e+02,5.866790306754410267e-04
7.978999999999999773e+02,1.491050061304122210e-04
8.080000000000000000e+02,8.185760816559195518e-04
8.181000000000000227e+02,1.194063806906342506e-04
8.281999999999999318e+02,1.511063601355999708e-04
8.382999999999999545e+02,2.486750716343522072e-03
8.483999999999999773e+02,1.644283183850347996e-03
8.585000000000000000e+02,2.029703697189688683e-03
8.686000000000000227e+02,2.721155062317848206e-03
8.786999999999999318e+02,2.409206499578431249e-04
8.887999999999999545e+02,1.543201156891882420e-03
8.988999999999999773e+02,3.929154772777110338e-04
9.090000000000000000e+02,2.079800906358286738e-04
9.191000000000000227e+02,2.286708186147734523e-04
9.291999999999999318e+02,2.698277821764349937e-04
9.392999999999999545e+02,6.740642129443585873e-04
9.493999999999999773e+02,1.732312957756221294e-04
9.595000000000000000e+02,4.627717135008424520e-04
9.695999999999999091e+02,6.074621342122554779e-04
9.796999999999999318e+02,4.918234189972281456e-04
9.897999999999999545e+02,2.691499830689281225e-04
9.998999999999999773e+02,3.424891619943082333e-04
1.010000000000000000e+03,1.021441275952383876e-04
