# kappa, training_loss
0.000000000000000000e+00,2.679106593132019043e-01
3.459628369156486083e-01,1.544746160507202148e-01
4.392523541701039980e-01,9.976552426815032959e-02
4.954405753566595849e-01,6.924291700124740601e-02
5.357763150463283885e-01,5.026658251881599426e-02
5.672637522769239382e-01,3.802168369293212891e-02
5.930950213984054198e-01,2.989353798329830170e-02
6.149960495598807420e-01,2.416346780955791473e-02
6.340063755275553437e-01,2.002383023500442505e-02
6.508008686183767155e-01,1.699333637952804565e-02
6.658425764193509622e-01,1.468489132821559906e-02
6.794630340823816228e-01,1.288913562893867493e-02
6.919077872874166424e-01,1.144151389598846436e-02
7.033637773663500292e-01,1.024027448147535324e-02
7.139766241685853165e-01,9.236855432391166687e-03
7.238619730255126949e-01,8.390208706259727478e-03
7.331131958061187781e-01,7.675691507756710052e-03
7.418067673437699350e-01,7.063118275254964828e-03
7.500061115554571556e-01,6.530964747071266174e-03
7.577644119105257925e-01,6.062756292521953583e-03
7.651267038617906024e-01,5.649127066135406494e-03
7.721314587172553034e-01,5.279688164591789246e-03
7.788118004265414118e-01,4.949363879859447479e-03
7.851964528680592803e-01,4.652251489460468292e-03
7.913104862367159598e-01,4.381943028420209885e-03
7.971759115863207290e-01,4.135011695325374603e-03
8.028121591516160782e-01,3.910096362233161926e-03
8.082364666896064698e-01,3.705997485667467117e-03
8.134641974181391344e-01,3.519811201840639114e-03
8.185091023333873617e-01,3.347963560372591019e-03
8.233835381891937422e-01,3.189127892255783081e-03
8.280986498380630279e-01,3.041390329599380493e-03
8.326645237049763448e-01,2.903487300500273705e-03
8.370903177102294590e-01,2.774772234261035919e-03
8.413843718492283186e-01,2.654948271811008453e-03
8.455543027853225091e-01,2.543109469115734100e-03
8.496070851514696542e-01,2.438590396195650101e-03
8.535491217406495634e-01,2.340503502637147903e-03
8.573863043588985100e-01,2.248303266242146492e-03
8.611240667929865866e-01,2.161673968657851219e-03
8.647674310879751580e-01,2.080055885016918182e-03
8.683210481237189082e-01,2.003207104280591011e-03
8.717892333128790527e-01,1.930792699567973614e-03
8.751759981078014450e-01,1.862525474280118942e-03
8.784850778932074000e-01,1.798188197426497936e-03
8.817199567510665137e-01,1.737485057674348354e-03
8.848838895093302792e-01,1.679983572103083134e-03
8.879799214243446759e-01,1.625555916689336300e-03
8.910109057952988465e-01,1.573969726450741291e-03
8.939795197660829196e-01,1.524938736110925674e-03
8.968882785338736507e-01,1.478275517001748085e-03
8.997395481534220529e-01,1.433721277862787247e-03
9.025355571003684796e-01,1.391349243931472301e-03
9.052784067351745678e-01,1.350986538454890251e-03
9.079700807907640225e-01,1.312486594542860985e-03
9.106124539911777394e-01,1.275476184673607349e-03
9.132072998950389042e-01,1.240035169757902622e-03
9.157562980460198787e-01,1.205959590151906013e-03
9.182610405025087852e-01,1.173250377178192139e-03
9.207230378100543788e-01,1.141929300501942635e-03
9.231437244726915514e-01,1.112037454731762409e-03
9.255244639727745470e-01,1.083342591300606728e-03
9.278665533832982648e-01,1.055817352607846260e-03
9.301712276117759526e-01,1.029307255521416664e-03
9.324396633104344856e-01,1.003829296678304672e-03
9.346729824837258782e-01,9.793778881430625916e-04
9.368722558208421036e-01,9.556759614497423172e-04
9.390385057780117339e-01,9.328636806458234787e-04
9.411727094327915211e-01,9.107791120186448097e-04
9.432758011302940782e-01,8.895511273294687271e-04
9.453486749392934207e-01,8.690968970768153667e-04
9.473921869343682189e-01,8.494616486132144928e-04
9.494071573186603219e-01,8.304428774863481522e-04
9.513943724004232383e-01,8.119985577650368214e-04
9.533545864352821475e-01,7.941352669149637222e-04
9.552885233450053581e-01,7.768856594339013100e-04
9.571968783225919264e-01,7.601783145219087601e-04
9.590803193325774245e-01,7.439740002155303955e-04
9.609394885146632648e-01,7.283174199983477592e-04
9.627750034980490090e-01,7.131743477657437325e-04
9.645874586331985023e-01,6.985734798945486546e-04
9.663774261471894667e-01,6.844392046332359314e-04
9.681454572282619520e-01,6.707056891173124313e-04
9.698920830447127495e-01,6.574068684130907059e-04
9.716178157028463325e-01,6.445313338190317154e-04
9.733231491483043119e-01,6.320289103314280510e-04
9.750085600147447851e-01,6.198459304869174957e-04
9.766745084235173291e-01,6.080257007852196693e-04
9.783214387376916177e-01,5.965161835774779320e-04
9.799497802735314123e-01,5.853481125086545944e-04
9.815599479722626475e-01,5.744980880990624428e-04
9.831523430347650638e-01,5.639626178890466690e-04
9.847273535216196638e-01,5.537114921025931835e-04
9.862853549207505344e-01,5.437540821731090546e-04
9.878267106847458123e-01,5.340633797459304333e-04
9.893517727397744821e-01,5.246403161436319351e-04
9.908608819678863533e-01,5.154639948159456253e-04
9.923543686643463424e-01,5.065037403255701065e-04
9.938325529715387185e-01,4.977933713234961033e-04
9.952957452908665070e-01,4.893034929409623146e-04
9.967442466739721008e-01,4.810180980712175369e-04
9.981783491945136477e-01,4.729776992462575436e-04
9.995983363016430756e-01,4.651237104553729296e-04
