# n,accuracy
0.000000000000000000e+00,5.279999971389770508e-01
1.000379794910748110e+01,5.199999809265136719e-01
2.000759589821496220e+01,5.310000181198120117e-01
3.001139384732244508e+01,5.329999923706054688e-01
4.001519179642992441e+01,5.394999980926513672e-01
5.001898974553740373e+01,5.385000109672546387e-01
6.002278769464489017e+01,5.435000061988830566e-01
7.002658564375236949e+01,5.454999804496765137e-01
8.003038359285984882e+01,5.490000247955322266e-01
9.003418154196732814e+01,5.519999861717224121e-01
1.000379794910748075e+02,5.529999732971191406e-01
1.100417774401822868e+02,5.425000190734863281e-01
1.200455753892897803e+02,5.479999780654907227e-01
1.300493733383972597e+02,5.529999732971191406e-01
1.400531712875047390e+02,5.544999837875366211e-01
1.500569692366122183e+02,5.554999709129333496e-01
1.600607671857196976e+02,5.559999942779541016e-01
1.700645651348271770e+02,5.609999895095825195e-01
1.800683630839346563e+02,5.600000023841857910e-01
1.900721610330421356e+02,5.619999766349792480e-01
2.000759589821496149e+02,5.584999918937683105e-01
2.100797569312570943e+02,5.600000023841857910e-01
2.200835548803645736e+02,5.640000104904174805e-01
2.300873528294720529e+02,5.619999766349792480e-01
2.400911507785795607e+02,5.609999895095825195e-01
2.500949487276870400e+02,5.609999895095825195e-01
2.600987466767945193e+02,5.605000257492065430e-01
2.701025446259019986e+02,5.625000000000000000e-01
2.801063425750094780e+02,5.644999742507934570e-01
2.901101405241169573e+02,5.655000209808349609e-01
3.001139384732244366e+02,5.665000081062316895e-01
3.101177364223319159e+02,5.655000209808349609e-01
3.201215343714393953e+02,5.690000057220458984e-01
3.301253323205468746e+02,5.644999742507934570e-01
3.401291302696543539e+02,5.625000000000000000e-01
3.501329282187618333e+02,5.665000081062316895e-01
3.601367261678693126e+02,5.634999871253967285e-01
3.701405241169767919e+02,5.665000081062316895e-01
3.801443220660842712e+02,5.665000081062316895e-01
3.901481200151917506e+02,5.634999871253967285e-01
4.001519179642992299e+02,5.684999823570251465e-01
4.101557159134067092e+02,5.634999871253967285e-01
4.201595138625141885e+02,5.644999742507934570e-01
4.301633118116216679e+02,5.634999871253967285e-01
4.401671097607291472e+02,5.640000104904174805e-01
4.501709077098366265e+02,5.705000162124633789e-01
4.601747056589441058e+02,5.659999847412109375e-01
4.701785036080515852e+02,5.705000162124633789e-01
4.801823015571591213e+02,5.619999766349792480e-01
4.901860995062666007e+02,5.665000081062316895e-01
5.001898974553740800e+02,5.705000162124633789e-01
5.101936954044815593e+02,5.665000081062316895e-01
5.201974933535890386e+02,5.680000185966491699e-01
5.302012913026965180e+02,5.674999952316284180e-01
5.402050892518039973e+02,5.674999952316284180e-01
5.502088872009114766e+02,5.684999823570251465e-01
5.602126851500189559e+02,5.659999847412109375e-01
5.702164830991264353e+02,5.690000057220458984e-01
5.802202810482339146e+02,5.734999775886535645e-01
5.902240789973413939e+02,5.759999752044677734e-01
6.002278769464488732e+02,5.780000090599060059e-01
6.102316748955563526e+02,5.655000209808349609e-01
6.202354728446638319e+02,5.669999718666076660e-01
6.302392707937713112e+02,5.774999856948852539e-01
6.402430687428787905e+02,5.734999775886535645e-01
6.502468666919862699e+02,5.745000243186950684e-01
6.602506646410937492e+02,5.734999775886535645e-01
6.702544625902012285e+02,5.745000243186950684e-01
6.802582605393087078e+02,5.745000243186950684e-01
6.902620584884161872e+02,5.734999775886535645e-01
7.002658564375236665e+02,5.724999904632568359e-01
7.102696543866311458e+02,5.680000185966491699e-01
7.202734523357386252e+02,5.855000019073486328e-01
7.302772502848461045e+02,5.849999785423278809e-01
7.402810482339535838e+02,5.789999961853027344e-01
7.502848461830610631e+02,5.764999985694885254e-01
7.602886441321685425e+02,5.795000195503234863e-01
7.702924420812760218e+02,5.784999728202819824e-01
7.802962400303835011e+02,5.780000090599060059e-01
7.903000379794909804e+02,5.789999961853027344e-01
8.003038359285984598e+02,5.845000147819519043e-01
8.103076338777059391e+02,5.849999785423278809e-01
8.203114318268134184e+02,5.824999809265136719e-01
8.303152297759208977e+02,5.809999704360961914e-01
8.403190277250283771e+02,5.780000090599060059e-01
8.503228256741358564e+02,5.795000195503234863e-01
8.603266236232433357e+02,5.814999938011169434e-01
8.703304215723508150e+02,5.830000042915344238e-01
8.803342195214582944e+02,5.855000019073486328e-01
8.903380174705657737e+02,5.864999890327453613e-01
9.003418154196732530e+02,5.835000276565551758e-01
9.103456133687807323e+02,5.855000019073486328e-01
9.203494113178882117e+02,5.860000252723693848e-01
9.303532092669956910e+02,5.860000252723693848e-01
9.403570072161031703e+02,5.860000252723693848e-01
9.503608051652106496e+02,5.830000042915344238e-01
9.603646031143182427e+02,5.839999914169311523e-01
9.703684010634257220e+02,5.855000019073486328e-01
9.803721990125332013e+02,5.835000276565551758e-01
9.903759969616406806e+02,5.814999938011169434e-01
1.000379794910748160e+03,5.814999938011169434e-01
1.010383592859855639e+03,5.814999938011169434e-01
1.020387390808963119e+03,5.799999833106994629e-01
1.030391188758070484e+03,5.835000276565551758e-01
1.040394986707178077e+03,5.874999761581420898e-01
1.050398784656285443e+03,5.855000019073486328e-01
1.060402582605393036e+03,5.855000019073486328e-01
1.070406380554500402e+03,5.885000228881835938e-01
1.080410178503607995e+03,5.839999914169311523e-01
1.090413976452715360e+03,5.860000252723693848e-01
1.100417774401822953e+03,5.824999809265136719e-01
1.110421572350930319e+03,5.845000147819519043e-01
1.120425370300037912e+03,5.870000123977661133e-01
1.130429168249145278e+03,5.914999842643737793e-01
1.140432966198252871e+03,5.849999785423278809e-01
1.150436764147360236e+03,5.864999890327453613e-01
1.160440562096467829e+03,5.835000276565551758e-01
1.170444360045575195e+03,5.835000276565551758e-01
1.180448157994682788e+03,5.845000147819519043e-01
1.190451955943790153e+03,5.845000147819519043e-01
1.200455753892897746e+03,5.864999890327453613e-01
1.210459551842005112e+03,5.835000276565551758e-01
1.220463349791112705e+03,5.845000147819519043e-01
1.230467147740220071e+03,5.864999890327453613e-01
1.240470945689327664e+03,5.855000019073486328e-01
1.250474743638435029e+03,5.899999737739562988e-01
1.260478541587542622e+03,5.889999866485595703e-01
1.270482339536649988e+03,5.849999785423278809e-01
1.280486137485757581e+03,5.809999704360961914e-01
1.290489935434865174e+03,5.874999761581420898e-01
1.300493733383972540e+03,5.860000252723693848e-01
1.310497531333080133e+03,5.939999818801879883e-01
1.320501329282187498e+03,5.929999947547912598e-01
1.330505127231295091e+03,5.864999890327453613e-01
1.340508925180402457e+03,5.904999971389770508e-01
1.350512723129510050e+03,5.914999842643737793e-01
1.360516521078617416e+03,5.895000100135803223e-01
1.370520319027725009e+03,5.935000181198120117e-01
1.380524116976832374e+03,5.899999737739562988e-01
1.390527914925939967e+03,5.874999761581420898e-01
1.400531712875047333e+03,5.879999995231628418e-01
1.410535510824154926e+03,5.855000019073486328e-01
1.420539308773262292e+03,5.849999785423278809e-01
