# kappa, accuracy
9.553216192403348739e-01,5.764999985694885254e-01
9.572299747976349416e-01,5.795000195503234863e-01
9.591134163722959682e-01,5.784999728202819824e-01
9.609725861045969042e-01,5.780000090599060059e-01
9.628081016242857615e-01,5.789999961853027344e-01
9.646205572823477459e-01,5.845000147819519043e-01
9.664105253063555168e-01,5.849999785423278809e-01
9.681785568850206358e-01,5.824999809265136719e-01
9.699251831870882024e-01,5.809999704360961914e-01
9.716509163192900145e-01,5.780000090599060059e-01
9.733562502276748019e-01,5.795000195503234863e-01
9.750416615462889069e-01,5.814999938011169434e-01
9.767076103968521661e-01,5.830000042915344238e-01
9.783545411427878591e-01,5.855000019073486328e-01
9.799828831006975882e-01,5.864999890327453613e-01
9.815930512121294749e-01,5.835000276565551758e-01
9.831854466782724566e-01,5.855000019073486328e-01
9.847604575600020782e-01,5.860000252723693848e-01
9.863184593455255333e-01,5.860000252723693848e-01
9.878598154877007431e-01,5.860000252723693848e-01
9.893848779129561510e-01,5.830000042915344238e-01
9.908939875035897016e-01,5.839999914169311523e-01
9.923874745551044541e-01,5.855000019073486328e-01
9.938656592101128284e-01,5.835000276565551758e-01
9.953288518702371190e-01,5.814999938011169434e-01
9.967773535873301061e-01,5.814999938011169434e-01
9.982114564352521091e-01,5.814999938011169434e-01
9.996314438633489008e-01,5.799999833106994629e-01
1.001037591032704288e+00,5.835000276565551758e-01
1.002430165136163343e+00,5.874999761581420898e-01
1.003809425703056313e+00,5.855000019073486328e-01
1.005175624889495190e+00,5.855000019073486328e-01
1.006529007755051941e+00,5.885000228881835938e-01
1.007869812526581477e+00,5.839999914169311523e-01
1.009198270849894552e+00,5.860000252723693848e-01
1.010514608029951855e+00,5.824999809265136719e-01
1.011819043260196782e+00,5.845000147819519043e-01
1.013111789841613986e+00,5.870000123977661133e-01
1.014393055392060372e+00,5.914999842643737793e-01
1.015663042046381026e+00,5.849999785423278809e-01
1.016921946647795227e+00,5.864999890327453613e-01
1.018169960931003759e+00,5.835000276565551758e-01
1.019407271697443162e+00,5.835000276565551758e-01
1.020634060983089286e+00,5.845000147819519043e-01
1.021850506219186050e+00,5.845000147819519043e-01
1.023056780386254694e+00,5.864999890327453613e-01
1.024253052161716804e+00,5.835000276565551758e-01
1.025439486061448191e+00,5.845000147819519043e-01
1.026616242575559168e+00,5.864999890327453613e-01
1.027783478298682107e+00,5.855000019073486328e-01
1.028941346055029404e+00,5.899999737739562988e-01
1.030089995018474980e+00,5.889999866485595703e-01
1.031229570827890907e+00,5.849999785423278809e-01
1.032360215697965877e+00,5.809999704360961914e-01
1.033482068525715114e+00,5.874999761581420898e-01
1.034595264992879127e+00,5.860000252723693848e-01
1.035699937664403381e+00,5.939999818801879883e-01
1.036796216083177402e+00,5.929999947547912598e-01
1.037884226861198300e+00,5.864999890327453613e-01
1.038964093767324792e+00,5.904999971389770508e-01
1.040035937811771394e+00,5.914999842643737793e-01
1.041099877327485101e+00,5.895000100135803223e-01
1.042156028048545569e+00,5.935000181198120117e-01
1.043204503185714227e+00,5.899999737739562988e-01
1.044245413499259811e+00,5.874999761581420898e-01
1.045278867369174192e+00,5.879999995231628418e-01
1.046304970862891537e+00,5.855000019073486328e-01
1.047323827800616280e+00,5.849999785423278809e-01
1.048335539818360029e+00,5.870000123977661133e-01
1.049340206428784672e+00,5.855000019073486328e-01
1.050337925079939838e+00,5.879999995231628418e-01
1.051328791211984637e+00,5.839999914169311523e-01
1.052312898311974498e+00,5.830000042915344238e-01
1.053290337966791279e+00,5.830000042915344238e-01
1.054261199914293234e+00,5.814999938011169434e-01
1.055225572092755471e+00,5.855000019073486328e-01
1.056183540688667488e+00,5.824999809265136719e-01
1.057135190182956874e+00,5.860000252723693848e-01
1.058080603395695318e+00,5.860000252723693848e-01
1.059019861529351791e+00,5.879999995231628418e-01
1.059953044210645290e+00,5.860000252723693848e-01
1.060880229531053986e+00,5.860000252723693848e-01
1.061801494086029418e+00,5.845000147819519043e-01
1.062716913012968334e+00,5.839999914169311523e-01
1.063626560027985279e+00,5.855000019073486328e-01
1.064530507461535436e+00,5.795000195503234863e-01
1.065428826292926345e+00,5.835000276565551758e-01
1.066321586183763159e+00,5.824999809265136719e-01
1.067208855510364929e+00,5.814999938011169434e-01
1.068090701395190578e+00,5.830000042915344238e-01
1.068967189737308754e+00,5.830000042915344238e-01
1.069838385241950185e+00,5.864999890327453613e-01
1.070704351449170311e+00,5.889999866485595703e-01
1.071565150761659257e+00,5.860000252723693848e-01
1.072420844471725587e+00,5.839999914169311523e-01
1.073271492787485126e+00,5.855000019073486328e-01
1.074117154858281298e+00,5.860000252723693848e-01
1.074957888799366934e+00,5.849999785423278809e-01
1.075793751715867774e+00,5.830000042915344238e-01
1.076624799726059178e+00,5.839999914169311523e-01
1.077451087983974265e+00,5.824999809265136719e-01
1.078272670701368119e+00,5.849999785423278809e-01
1.079089601169061385e+00,5.855000019073486328e-01
1.079901931777682567e+00,5.849999785423278809e-01
1.080709714037828340e+00,5.864999890327453613e-01
1.081512998599664321e+00,5.855000019073486328e-01
1.082311835271982936e+00,5.839999914169311523e-01
1.083106273040735035e+00,5.895000100135803223e-01
1.083896360087055921e+00,5.870000123977661133e-01
1.084682143804798882e+00,5.889999866485595703e-01
1.085463670817596427e+00,5.920000076293945312e-01
1.086240986995457458e+00,5.935000181198120117e-01
1.087014137470924124e+00,5.899999737739562988e-01
1.087783166654796352e+00,5.874999761581420898e-01
1.088548118251438046e+00,5.870000123977661133e-01
1.089309035273682058e+00,5.855000019073486328e-01
1.090065960057343020e+00,5.879999995231628418e-01
1.090818934275350705e+00,5.874999761581420898e-01
1.091567998951518348e+00,5.874999761581420898e-01
1.092313194473953697e+00,5.855000019073486328e-01
1.093054560608125891e+00,5.874999761581420898e-01
1.093792136509598834e+00,5.855000019073486328e-01
1.094525960736440595e+00,5.910000205039978027e-01
1.095256071261318187e+00,5.885000228881835938e-01
1.095982505483288127e+00,5.895000100135803223e-01
1.096705300239292136e+00,5.910000205039978027e-01
1.097424491815366387e+00,5.870000123977661133e-01
1.098140115957570551e+00,5.814999938011169434e-01
1.098852207882651477e+00,5.904999971389770508e-01
1.099560802288439332e+00,5.879999995231628418e-01
1.100265933363995696e+00,5.885000228881835938e-01
1.100967634799509209e+00,5.889999866485595703e-01
1.101665939795956728e+00,5.924999713897705078e-01
1.102360881074527565e+00,5.914999842643737793e-01
1.103052490885825021e+00,5.895000100135803223e-01
1.103740801018846529e+00,5.879999995231628418e-01
1.104425842809751090e+00,5.895000100135803223e-01
1.105107647150420203e+00,5.910000205039978027e-01
1.105786244496816062e+00,5.889999866485595703e-01
1.106461664877145701e+00,5.895000100135803223e-01
1.107133937899833720e+00,5.899999737739562988e-01
1.107803092761310504e+00,5.924999713897705078e-01
1.108469158253620801e+00,5.895000100135803223e-01
1.109132162771857333e+00,5.939999818801879883e-01
1.109792134321424761e+00,5.935000181198120117e-01
1.110449100525136901e+00,5.935000181198120117e-01
1.111103088630154723e+00,5.895000100135803223e-01
1.111754125514768043e+00,5.870000123977661133e-01
1.112402237695021778e+00,5.910000205039978027e-01
1.113047451331198312e+00,5.929999947547912598e-01
1.113689792234152431e+00,5.904999971389770508e-01
1.114329285871507258e+00,5.914999842643737793e-01
1.114965957373712735e+00,5.924999713897705078e-01
1.115599831539972220e+00,5.889999866485595703e-01
1.116230932844037405e+00,5.954999923706054688e-01
1.116859285439879113e+00,5.954999923706054688e-01
1.117484913167234417e+00,5.950000286102294922e-01
1.118107839557033412e+00,5.929999947547912598e-01
1.118728087836709184e+00,5.950000286102294922e-01
1.119345680935396548e+00,5.950000286102294922e-01
1.119960641489015973e+00,5.945000052452087402e-01
1.120572991845253830e+00,5.889999866485595703e-01
1.121182754068433818e+00,5.874999761581420898e-01
1.121789949944287823e+00,5.870000123977661133e-01
1.122394600984627067e+00,5.929999947547912598e-01
1.122996728431914448e+00,5.960000157356262207e-01
1.123596353263742520e+00,5.920000076293945312e-01
1.124193496197218867e+00,5.924999713897705078e-01
1.124788177693261781e+00,5.924999713897705078e-01
1.125380417960805124e+00,5.929999947547912598e-01
1.125970236960921467e+00,5.960000157356262207e-01
1.126557654410857312e+00,5.939999818801879883e-01
1.127142689787988594e+00,5.950000286102294922e-01
1.127725362333695802e+00,5.895000100135803223e-01
1.128305691057161830e+00,5.935000181198120117e-01
1.128883694739091892e+00,5.920000076293945312e-01
1.129459391935361490e+00,5.924999713897705078e-01
1.130032800980590002e+00,5.945000052452087402e-01
1.130603939991645213e+00,5.924999713897705078e-01
1.131172826871077453e+00,5.950000286102294922e-01
1.131739479310486685e+00,5.920000076293945312e-01
1.132303914793823862e+00,5.879999995231628418e-01
1.132866150600628119e+00,5.945000052452087402e-01
1.133426203809200228e+00,5.950000286102294922e-01
1.133984091299716335e+00,5.924999713897705078e-01
1.134539829757279961e+00,5.960000157356262207e-01
1.135093435674916273e+00,5.950000286102294922e-01
1.135644925356509738e+00,5.939999818801879883e-01
1.136194314919684478e+00,5.960000157356262207e-01
1.136741620298630906e+00,5.914999842643737793e-01
1.137286857246878835e+00,5.924999713897705078e-01
1.137830041340018417e+00,5.924999713897705078e-01
1.138371187978369337e+00,5.914999842643737793e-01
1.138910312389601387e+00,5.904999971389770508e-01
1.139447429631305742e+00,5.899999737739562988e-01
1.139982554593517161e+00,5.924999713897705078e-01
1.140515702001192233e+00,5.950000286102294922e-01
1.141046886416639650e+00,5.945000052452087402e-01
1.141576122241907187e+00,5.954999923706054688e-01
1.142103423721125388e+00,5.989999771118164062e-01
1.142628804942806164e+00,5.935000181198120117e-01
1.143152279842102992e+00,5.945000052452087402e-01
1.143673862203028468e+00,5.929999947547912598e-01
1.144193565660631240e+00,5.945000052452087402e-01
1.144711403703135622e+00,5.914999842643737793e-01
1.145227389674042140e+00,5.914999842643737793e-01
1.145741536774189662e+00,5.954999923706054688e-01
1.146253858063783326e+00,5.910000205039978027e-01
1.146764366464383844e+00,5.899999737739562988e-01
1.147273074760863265e+00,5.929999947547912598e-01
1.147779995603326997e+00,5.914999842643737793e-01
1.148285141508999629e+00,5.910000205039978027e-01
1.148788524864081229e+00,5.939999818801879883e-01
1.149290157925569211e+00,5.979999899864196777e-01
1.149790052823048025e+00,5.975000262260437012e-01
1.150288221560450186e+00,5.964999794960021973e-01
1.150784676017785779e+00,5.939999818801879883e-01
1.151279427952841772e+00,5.939999818801879883e-01
1.151772489002853339e+00,5.899999737739562988e-01
1.152263870686145664e+00,5.924999713897705078e-01
1.152753584403749310e+00,5.945000052452087402e-01
1.153241641440987397e+00,5.929999947547912598e-01
1.153728052969034579e+00,5.945000052452087402e-01
1.154212830046453808e+00,5.899999737739562988e-01
1.154695983620701805e+00,5.960000157356262207e-01
1.155177524529616306e+00,5.920000076293945312e-01
1.155657463502870463e+00,5.879999995231628418e-01
1.156135811163410576e+00,5.889999866485595703e-01
1.156612578028866078e+00,5.939999818801879883e-01
1.157087774512936429e+00,5.910000205039978027e-01
1.157561410926755796e+00,5.960000157356262207e-01
1.158033497480237539e+00,5.985000133514404297e-01
1.158504044283391821e+00,5.914999842643737793e-01
1.158973061347627231e+00,5.945000052452087402e-01
1.159440558587027770e+00,5.920000076293945312e-01
1.159906545819610058e+00,5.945000052452087402e-01
1.160371032768561017e+00,5.970000028610229492e-01
1.160834029063454897e+00,5.924999713897705078e-01
1.161295544241451649e+00,5.899999737739562988e-01
1.161755587748475094e+00,5.920000076293945312e-01
1.162214168940373105e+00,5.895000100135803223e-01
1.162671297084059141e+00,5.954999923706054688e-01
1.163126981358636680e+00,5.939999818801879883e-01
1.163581230856504112e+00,5.895000100135803223e-01
1.164034054584443423e+00,5.985000133514404297e-01
1.164485461464692673e+00,5.945000052452087402e-01
1.164935460336000261e+00,5.939999818801879883e-01
1.165384059954662099e+00,5.945000052452087402e-01
1.165831268995546566e+00,5.950000286102294922e-01
1.166277096053099482e+00,5.964999794960021973e-01
1.166721549642333988e+00,5.935000181198120117e-01
1.167164638199809312e+00,5.910000205039978027e-01
1.167606370084588896e+00,5.939999818801879883e-01
1.168046753579188746e+00,5.939999818801879883e-01
1.168485796890507133e+00,5.954999923706054688e-01
1.168923508150743640e+00,5.920000076293945312e-01
1.169359895418303319e+00,5.939999818801879883e-01
1.169794966678685988e+00,5.935000181198120117e-01
1.170228729845362858e+00,5.954999923706054688e-01
1.170661192760640734e+00,5.935000181198120117e-01
1.171092363196513331e+00,5.960000157356262207e-01
1.171522248855497716e+00,5.935000181198120117e-01
1.171950857371461430e+00,5.929999947547912598e-01
1.172378196310434939e+00,5.950000286102294922e-01
1.172804273171413447e+00,5.954999923706054688e-01
1.173229095387147147e+00,5.939999818801879883e-01
1.173652670324917269e+00,5.995000004768371582e-01
1.174075005287304796e+00,5.970000028610229492e-01
1.174496107512944532e+00,5.914999842643737793e-01
1.174915984177270278e+00,5.914999842643737793e-01
1.175334642393248030e+00,5.939999818801879883e-01
1.175752089212098950e+00,5.960000157356262207e-01
1.176168331624012353e+00,5.975000262260437012e-01
1.176583376558847371e+00,5.975000262260437012e-01
1.176997230886826395e+00,5.935000181198120117e-01
1.177409901419215643e+00,5.920000076293945312e-01
1.177821394908999730e+00,5.895000100135803223e-01
1.178231718051543364e+00,5.914999842643737793e-01
1.178640877485245264e+00,5.914999842643737793e-01
1.179048879792182980e+00,5.964999794960021973e-01
1.179455731498747939e+00,5.945000052452087402e-01
1.179861439076271834e+00,5.935000181198120117e-01
1.180266008941644573e+00,5.960000157356262207e-01
1.180669447457921795e+00,5.939999818801879883e-01
1.181071760934928161e+00,5.929999947547912598e-01
1.181472955629847110e+00,5.924999713897705078e-01
1.181873037747805055e+00,5.960000157356262207e-01
1.182272013442448033e+00,5.939999818801879883e-01
1.182669888816509474e+00,5.910000205039978027e-01
1.183066669922370195e+00,5.879999995231628418e-01
1.183462362762609743e+00,5.910000205039978027e-01
1.183856973290553505e+00,5.929999947547912598e-01
1.184250507410808062e+00,5.945000052452087402e-01
1.184642970979792542e+00,5.929999947547912598e-01
1.185034369806260646e+00,5.954999923706054688e-01
1.185424709651817121e+00,5.939999818801879883e-01
1.185813996231427137e+00,5.935000181198120117e-01
1.186202235213916989e+00,5.950000286102294922e-01
1.186589432222470153e+00,5.979999899864196777e-01
1.186975592835116222e+00,5.935000181198120117e-01
1.187360722585212969e+00,5.904999971389770508e-01
1.187744826961921296e+00,5.945000052452087402e-01
1.188127911410675752e+00,5.924999713897705078e-01
1.188509981333647270e+00,5.939999818801879883e-01
1.188891042090200356e+00,5.970000028610229492e-01
1.189271098997343179e+00,5.950000286102294922e-01
1.189650157330174762e+00,5.920000076293945312e-01
1.190028222322322637e+00,5.924999713897705078e-01
1.190405299166376496e+00,5.920000076293945312e-01
1.190781393014317180e+00,5.914999842643737793e-01
1.191156508977938122e+00,5.960000157356262207e-01
1.191530652129262569e+00,5.970000028610229492e-01
1.191903827500954582e+00,5.975000262260437012e-01
1.192276040086726052e+00,5.960000157356262207e-01
1.192647294841737482e+00,5.935000181198120117e-01
1.193017596682992787e+00,5.950000286102294922e-01
1.193386950489730980e+00,5.975000262260437012e-01
1.193755361103812307e+00,5.964999794960021973e-01
1.194122833330098166e+00,5.935000181198120117e-01
1.194489371936827027e+00,5.929999947547912598e-01
1.194854981655986803e+00,5.935000181198120117e-01
1.195219667183679890e+00,5.979999899864196777e-01
1.195583433180486654e+00,5.939999818801879883e-01
1.195946284271821813e+00,5.964999794960021973e-01
1.196308225048287710e+00,5.975000262260437012e-01
1.196669260066021812e+00,5.979999899864196777e-01
1.197029393847042433e+00,5.924999713897705078e-01
1.197388630879588023e+00,5.920000076293945312e-01
1.197746975618452003e+00,5.929999947547912598e-01
1.198104432485314286e+00,5.935000181198120117e-01
1.198461005869070561e+00,5.929999947547912598e-01
1.198816700126153378e+00,5.920000076293945312e-01
1.199171519580852108e+00,5.970000028610229492e-01
1.199525468525628913e+00,5.929999947547912598e-01
1.199878551221430278e+00,5.960000157356262207e-01
1.200230771897993876e+00,5.995000004768371582e-01
1.200582134754154096e+00,5.950000286102294922e-01
1.200932643958140478e+00,5.985000133514404297e-01
1.201282303647876359e+00,5.904999971389770508e-01
1.201631117931270420e+00,5.910000205039978027e-01
1.201979090886507340e+00,5.950000286102294922e-01
1.202326226562333344e+00,5.989999771118164062e-01
1.202672528978339095e+00,5.985000133514404297e-01
1.203018002125237906e+00,5.979999899864196777e-01
1.203362649965143971e+00,5.920000076293945312e-01
1.203706476431843253e+00,5.945000052452087402e-01
1.204049485431062383e+00,5.924999713897705078e-01
1.204391680840736223e+00,5.975000262260437012e-01
1.204733066511271655e+00,5.954999923706054688e-01
1.205073646265804266e+00,6.019999980926513672e-01
1.205413423900459247e+00,6.014999747276306152e-01
1.205752403184601862e+00,6.039999723434448242e-01
1.206090587861090579e+00,5.950000286102294922e-01
1.206427981646524650e+00,5.985000133514404297e-01
1.206764588231487689e+00,5.960000157356262207e-01
1.207100411280791707e+00,5.964999794960021973e-01
1.207435454433716249e+00,5.964999794960021973e-01
1.207769721304243538e+00,5.935000181198120117e-01
1.208103215481294734e+00,5.929999947547912598e-01
1.208435940528958419e+00,6.000000238418579102e-01
1.208767899986721961e+00,5.964999794960021973e-01
1.209099097369695563e+00,5.904999971389770508e-01
1.209429536168835639e+00,5.950000286102294922e-01
1.209759219851166412e+00,5.899999737739562988e-01
1.210088151859997740e+00,5.950000286102294922e-01
1.210416335615140948e+00,5.989999771118164062e-01
1.210743774513122650e+00,5.950000286102294922e-01
1.211070471927394143e+00,5.924999713897705078e-01
1.211396431208542124e+00,5.970000028610229492e-01
1.211721655684492749e+00,5.989999771118164062e-01
1.212046148660717471e+00,5.945000052452087402e-01
1.212369913420432654e+00,5.979999899864196777e-01
1.212692953224800974e+00,6.004999876022338867e-01
1.213015271313125920e+00,5.989999771118164062e-01
1.213336870903049869e+00,6.004999876022338867e-01
1.213657755190743703e+00,5.995000004768371582e-01
1.213977927351099773e+00,5.995000004768371582e-01
1.214297390537919297e+00,5.879999995231628418e-01
1.214616147884098218e+00,5.939999818801879883e-01
1.214934202501812832e+00,6.010000109672546387e-01
1.215251557482701639e+00,5.970000028610229492e-01
1.215568215898045423e+00,5.964999794960021973e-01
1.215884180798945335e+00,5.989999771118164062e-01
1.216199455216499414e+00,5.975000262260437012e-01
1.216514042161978004e+00,5.975000262260437012e-01
1.216827944626996061e+00,5.950000286102294922e-01
1.217141165583681461e+00,5.914999842643737793e-01
1.217453707984847755e+00,5.929999947547912598e-01
1.217765574764158254e+00,5.920000076293945312e-01
1.218076768836292345e+00,5.975000262260437012e-01
1.218387293097109136e+00,5.954999923706054688e-01
1.218697150423808218e+00,5.964999794960021973e-01
1.219006343675090642e+00,6.004999876022338867e-01
1.219314875691317024e+00,5.975000262260437012e-01
1.219622749294662967e+00,6.010000109672546387e-01
1.219929967289275830e+00,5.954999923706054688e-01
1.220236532461426160e+00,5.979999899864196777e-01
1.220542447579660017e+00,6.004999876022338867e-01
1.220847715394950406e+00,5.945000052452087402e-01
1.221152338640842938e+00,5.964999794960021973e-01
1.221456320033604381e+00,5.939999818801879883e-01
1.221759662272368319e+00,5.935000181198120117e-01
1.222062368039277702e+00,5.914999842643737793e-01
1.222364439999628960e+00,5.899999737739562988e-01
1.222665880802010330e+00,6.004999876022338867e-01
1.222966693078443301e+00,5.939999818801879883e-01
1.223266879444519173e+00,5.904999971389770508e-01
1.223566442499536722e+00,5.920000076293945312e-01
1.223865384826636760e+00,5.929999947547912598e-01
1.224163708992934474e+00,5.924999713897705078e-01
1.224461417549654207e+00,5.970000028610229492e-01
1.224758513032258023e+00,6.000000238418579102e-01
1.225054997960576708e+00,5.985000133514404297e-01
1.225350874838937898e+00,5.985000133514404297e-01
1.225646146156291527e+00,5.924999713897705078e-01
1.225940814386337729e+00,5.924999713897705078e-01
1.226234881987649183e+00,5.989999771118164062e-01
1.226528351403796124e+00,5.885000228881835938e-01
1.226821225063466025e+00,5.929999947547912598e-01
1.227113505380585945e+00,5.964999794960021973e-01
1.227405194754440876e+00,5.989999771118164062e-01
1.227696295569792095e+00,5.914999842643737793e-01
1.227986810196995071e+00,5.929999947547912598e-01
1.228276740992113814e+00,5.929999947547912598e-01
1.228566090297036117e+00,5.899999737739562988e-01
1.228854860439588137e+00,5.914999842643737793e-01
1.229143053733644964e+00,6.004999876022338867e-01
1.229430672479242981e+00,6.004999876022338867e-01
1.229717718962689332e+00,5.989999771118164062e-01
1.230004195456672278e+00,5.970000028610229492e-01
1.230290104220367331e+00,5.960000157356262207e-01
1.230575447499545394e+00,5.935000181198120117e-01
1.230860227526678452e+00,5.979999899864196777e-01
1.231144446521044156e+00,5.964999794960021973e-01
1.231428106688829072e+00,5.985000133514404297e-01
1.231711210223232378e+00,5.989999771118164062e-01
1.231993759304567781e+00,5.895000100135803223e-01
1.232275756100362774e+00,5.924999713897705078e-01
1.232557202765459881e+00,5.910000205039978027e-01
1.232838101442114809e+00,5.935000181198120117e-01
1.233118454260094587e+00,5.950000286102294922e-01
1.233398263336773715e+00,5.910000205039978027e-01
1.233677530777230968e+00,5.979999899864196777e-01
1.233956258674344220e+00,5.939999818801879883e-01
1.234234449108884579e+00,5.954999923706054688e-01
1.234512104149608991e+00,5.914999842643737793e-01
1.234789225853353045e+00,5.889999866485595703e-01
1.235065816265122907e+00,5.970000028610229492e-01
1.235341877418184575e+00,5.950000286102294922e-01
1.235617411334154925e+00,5.964999794960021973e-01
1.235892420023089411e+00,5.929999947547912598e-01
1.236166905483571110e+00,5.920000076293945312e-01
1.236440869702796874e+00,5.960000157356262207e-01
1.236714314656663927e+00,5.899999737739562988e-01
1.236987242309856239e+00,5.929999947547912598e-01
1.237259654615928017e+00,5.964999794960021973e-01
1.237531553517387639e+00,5.929999947547912598e-01
1.237802940945782915e+00,5.929999947547912598e-01
1.238073818821779248e+00,5.929999947547912598e-01
1.238344189055245792e+00,5.964999794960021973e-01
1.238614053545333160e+00,5.954999923706054688e-01
1.238883414180554698e+00,6.004999876022338867e-01
1.239152272838865532e+00,5.945000052452087402e-01
1.239420631387740945e+00,6.004999876022338867e-01
1.239688491684254545e+00,5.899999737739562988e-01
1.239955855575155086e+00,6.010000109672546387e-01
1.240222724896942630e+00,5.929999947547912598e-01
1.240489101475945377e+00,5.939999818801879883e-01
1.240754987128393827e+00,5.970000028610229492e-01
1.241020383660494053e+00,5.989999771118164062e-01
1.241285292868503420e+00,5.935000181198120117e-01
1.241549716538802528e+00,5.995000004768371582e-01
1.241813656447966485e+00,5.985000133514404297e-01
1.242077114362838408e+00,5.970000028610229492e-01
1.242340092040599364e+00,5.929999947547912598e-01
1.242602591228838538e+00,5.924999713897705078e-01
1.242864613665623397e+00,5.920000076293945312e-01
1.243126161079568304e+00,5.985000133514404297e-01
1.243387235189903572e+00,5.914999842643737793e-01
1.243647837706542081e+00,5.924999713897705078e-01
1.243907970330148105e+00,5.935000181198120117e-01
1.244167634752203044e+00,5.945000052452087402e-01
1.244426832655070703e+00,5.964999794960021973e-01
1.244685565712063680e+00,5.924999713897705078e-01
1.244943835587508651e+00,5.954999923706054688e-01
1.245201643936808766e+00,5.975000262260437012e-01
1.245458992406509147e+00,5.989999771118164062e-01
1.245715882634359284e+00,5.979999899864196777e-01
1.245972316249374989e+00,6.000000238418579102e-01
1.246228294871901454e+00,5.950000286102294922e-01
1.246483820113673868e+00,5.939999818801879883e-01
1.246738893577878704e+00,5.970000028610229492e-01
1.246993516859214335e+00,5.954999923706054688e-01
1.247247691543949877e+00,5.924999713897705078e-01
1.247501419209985141e+00,5.924999713897705078e-01
1.247754701426909918e+00,6.004999876022338867e-01
1.248007539756061268e+00,6.025000214576721191e-01
1.248259935750581695e+00,6.035000085830688477e-01
1.248511890955476433e+00,5.924999713897705078e-01
1.248763406907670070e+00,5.975000262260437012e-01
1.249014485136062724e+00,5.945000052452087402e-01
1.249265127161586886e+00,5.985000133514404297e-01
1.249515334497260488e+00,5.950000286102294922e-01
1.249765108648243528e+00,6.000000238418579102e-01
1.250014451111892022e+00,5.960000157356262207e-01
1.250263363377811077e+00,5.950000286102294922e-01
1.250511846927910176e+00,5.970000028610229492e-01
