# kappa, training_loss
1.057129716476677528e+00,2.130050659179687500e-01
1.058075129665902780e+00,2.014071792364120483e-01
1.059014387776351596e+00,2.042269259691238403e-01
1.059947570434736530e+00,2.071174234151840210e-01
1.060874755732530428e+00,1.896873414516448975e-01
1.061796020265178830e+00,2.067739069461822510e-01
1.062711439170073158e+00,1.994027644395828247e-01
1.063621086163322627e+00,1.936777979135513306e-01
1.064525033575377089e+00,1.968049556016921997e-01
1.065423352385539202e+00,1.878291368484497070e-01
1.066316112255409232e+00,2.171829193830490112e-01
1.067203381561301345e+00,1.985990256071090698e-01
1.068085227425669803e+00,2.103791981935501099e-01
1.068961715747578589e+00,2.066203802824020386e-01
1.069832911232253769e+00,1.954533457756042480e-01
1.070698877419746564e+00,1.974933296442031860e-01
1.071559676712743325e+00,2.113949209451675415e-01
1.072415370403547730e+00,1.985206305980682373e-01
1.073266018700271829e+00,1.966494172811508179e-01
1.074111680752255271e+00,1.946403384208679199e-01
1.074952414674746226e+00,2.008023411035537720e-01
1.075788277572867768e+00,1.906137317419052124e-01
1.076619325564890817e+00,1.934914141893386841e-01
1.077445613804844937e+00,2.025219053030014038e-01
1.078267196504482106e+00,1.985401958227157593e-01
1.079084126954619194e+00,1.721152961254119873e-01
1.079896457545881150e+00,1.981188356876373291e-01
1.080704239788861765e+00,1.970486491918563843e-01
1.081507524333723103e+00,1.967011690139770508e-01
1.082306360989254479e+00,1.963387876749038696e-01
1.083100798741403636e+00,1.913962662220001221e-01
1.083890885771302992e+00,1.991958618164062500e-01
1.084676669472803168e+00,1.947965919971466064e-01
1.085458196469532899e+00,1.945695430040359497e-01
1.086235512631499089e+00,1.886882632970809937e-01
1.087008663091241001e+00,1.924540698528289795e-01
1.087777692259555451e+00,1.940770298242568970e-01
1.088542643840803903e+00,1.850362122058868408e-01
1.089303560847816543e+00,2.122853845357894897e-01
1.090060485616405339e+00,1.854249238967895508e-01
1.090813459819498288e+00,2.023780494928359985e-01
1.091562524480905516e+00,1.760746091604232788e-01
1.092307719988732329e+00,1.969124972820281982e-01
1.093049086108445866e+00,1.913311779499053955e-01
1.093786661995607590e+00,1.861795037984848022e-01
1.094520486208283350e+00,1.947255730628967285e-01
1.095250596719137937e+00,1.915842294692993164e-01
1.095977030927225648e+00,1.877822875976562500e-01
1.096699825669486650e+00,1.842886954545974731e-01
1.097419017231954008e+00,1.914362609386444092e-01
1.098134641360686503e+00,1.845735609531402588e-01
1.098846733272427656e+00,1.949555575847625732e-01
1.099555327665007187e+00,1.920527070760726929e-01
1.100260458727483570e+00,1.773516088724136353e-01
1.100962160150044111e+00,1.941540986299514771e-01
1.101660465133663891e+00,1.789247095584869385e-01
1.102355406399530224e+00,1.776128560304641724e-01
1.103047016198244856e+00,1.948550045490264893e-01
1.103735326318803001e+00,1.942545175552368164e-01
1.104420368097362548e+00,1.758359670639038086e-01
1.105102172425802776e+00,1.734274923801422119e-01
1.105780769760084770e+00,1.900012493133544922e-01
1.106456190128413564e+00,1.677425056695938110e-01
1.107128463139212426e+00,1.894897222518920898e-01
1.107797617988909966e+00,1.948863714933395386e-01
1.108463683469549599e+00,1.988967657089233398e-01
1.109126687976222492e+00,1.730685681104660034e-01
1.109786659514331753e+00,1.825480014085769653e-01
1.110443625706689863e+00,1.796141266822814941e-01
1.111097613800456685e+00,1.816277801990509033e-01
1.111748650673919814e+00,1.774686723947525024e-01
1.112396762843123499e+00,1.823070347309112549e-01
1.113041976468348793e+00,1.865846514701843262e-01
1.113684317360448706e+00,1.857842653989791870e-01
1.114323810987045471e+00,1.798216104507446289e-01
1.114960482478587922e+00,1.740868687629699707e-01
1.115594356634277196e+00,1.839044541120529175e-01
1.116225457927864984e+00,1.711018830537796021e-01
1.116853810513320333e+00,1.738527566194534302e-01
1.117479438230378985e+00,1.816672682762145996e-01
1.118102364609969923e+00,1.656750440597534180e-01
1.118722612879525569e+00,1.687427610158920288e-01
1.119340205968178958e+00,1.882499754428863525e-01
1.119955166511850120e+00,1.721173077821731567e-01
1.120567516858223645e+00,1.681206971406936646e-01
1.121177279071622568e+00,1.702734082937240601e-01
1.121784474937777665e+00,1.841763406991958618e-01
1.122389125968499490e+00,1.799044758081436157e-01
1.122991253406249168e+00,1.743688881397247314e-01
1.123590878228618806e+00,1.793185472488403320e-01
1.124188021152714878e+00,1.792404204607009888e-01
1.124782702639454346e+00,1.748973429203033447e-01
1.125374942897770847e+00,1.849822700023651123e-01
1.125964761888735621e+00,1.877709329128265381e-01
1.126552179329594061e+00,1.777483224868774414e-01
1.127137214697721657e+00,1.722869575023651123e-01
1.127719887234497786e+00,1.651981621980667114e-01
1.128300215949104235e+00,1.729023456573486328e-01
1.128878219622245549e+00,1.730500459671020508e-01
1.129453916809796343e+00,1.865080296993255615e-01
1.130027325846375330e+00,1.752813309431076050e-01
1.130598464848849405e+00,1.654641777276992798e-01
1.131167351719768011e+00,1.689923107624053955e-01
1.131734004150730444e+00,1.668516993522644043e-01
1.132298439625686770e+00,1.738522201776504517e-01
1.132860675424175234e+00,1.677550524473190308e-01
1.133420728624496165e+00,1.585432738065719604e-01
1.133978616106824822e+00,1.625379323959350586e-01
1.134534354556263835e+00,1.702942699193954468e-01
1.135087960465837709e+00,1.654395312070846558e-01
1.135639450139430462e+00,1.716935038566589355e-01
1.136188839694665109e+00,1.692571789026260376e-01
1.136736145065731396e+00,1.705983281135559082e-01
1.137281382006158914e+00,1.676475852727890015e-01
1.137824566091536926e+00,1.783291697502136230e-01
1.138365712722184009e+00,1.613265424966812134e-01
1.138904837125770397e+00,1.666337400674819946e-01
1.139441954359885267e+00,1.620498001575469971e-01
1.139977079314563602e+00,1.682719886302947998e-01
1.140510226714761099e+00,1.741539239883422852e-01
1.141041411122786009e+00,1.621915847063064575e-01
1.141570646940685663e+00,1.590695977210998535e-01
1.142097948412589270e+00,1.836623549461364746e-01
1.142623329627008744e+00,1.658930927515029907e-01
1.143146804519097115e+00,1.659572124481201172e-01
1.143668386872865650e+00,1.615865081548690796e-01
1.144188090323363438e+00,1.626134663820266724e-01
1.144705928358813463e+00,1.600060462951660156e-01
1.145221914322716028e+00,1.605548113584518433e-01
1.145736061415909779e+00,1.672076731920242310e-01
1.146248382698598745e+00,1.577508598566055298e-01
1.146758891092343191e+00,1.565556377172470093e-01
1.147267599382015169e+00,1.750039011240005493e-01
1.147774520217718752e+00,1.644391417503356934e-01
1.148279666116678754e+00,1.607825160026550293e-01
1.148783049465094575e+00,1.519690901041030884e-01
1.149284682519962741e+00,1.616289913654327393e-01
1.149784577410867703e+00,1.752841919660568237e-01
1.150282746141741530e+00,1.552025824785232544e-01
1.150779200592593421e+00,1.583204418420791626e-01
1.151273952521210120e+00,1.723962575197219849e-01
1.151767013564826136e+00,1.530643999576568604e-01
1.152258395241766875e+00,1.554763615131378174e-01
1.152748108953061790e+00,1.584770977497100830e-01
1.153236165984033557e+00,1.622732579708099365e-01
1.153722577505856828e+00,1.616452038288116455e-01
1.154207354577093447e+00,1.584606319665908813e-01
1.154690508145201022e+00,1.547094732522964478e-01
1.155172049048015293e+00,1.557272970676422119e-01
1.155651988015209852e+00,1.626043766736984253e-01
1.156130335669730780e+00,1.578237861394882202e-01
1.156607102529206843e+00,1.553249657154083252e-01
1.157082299007336612e+00,1.466547101736068726e-01
1.157555935415254700e+00,1.476877331733703613e-01
1.158028021962873355e+00,1.641101837158203125e-01
1.158498568760203407e+00,1.557621508836746216e-01
1.158967585818651891e+00,1.570937037467956543e-01
1.159435083052303028e+00,1.488268226385116577e-01
1.159901070279173219e+00,1.617101430892944336e-01
1.160365557222448496e+00,1.485876142978668213e-01
1.160828553511703110e+00,1.555519402027130127e-01
1.161290068684096788e+00,1.585378348827362061e-01
1.161750112185552686e+00,1.620263755321502686e-01
1.162208693371918455e+00,1.548942625522613525e-01
1.162665821510107778e+00,1.486527472734451294e-01
1.163121505779222575e+00,1.549155563116073608e-01
1.163575755271661905e+00,1.577174663543701172e-01
1.164028578994207086e+00,1.564154624938964844e-01
1.164479985869095957e+00,1.521498411893844604e-01
1.164929984735076030e+00,1.577537357807159424e-01
1.165378584348444324e+00,1.547859162092208862e-01
1.165825793384067666e+00,1.526305079460144043e-01
1.166271620436391654e+00,1.617824882268905640e-01
1.166716074020429872e+00,1.448361277580261230e-01
1.167159162572740438e+00,1.637189984321594238e-01
1.167600894452387239e+00,1.591822803020477295e-01
1.168041277941885170e+00,1.524568796157836914e-01
1.168480321248132503e+00,1.517952233552932739e-01
1.168918032503328819e+00,1.612209826707839966e-01
1.169354419765878950e+00,1.585632860660552979e-01
1.169789491021282046e+00,1.649276614189147949e-01
1.170223254183009542e+00,1.479179114103317261e-01
1.170655717093367576e+00,1.528891772031784058e-01
1.171086887524349418e+00,1.499018669128417969e-01
1.171516773178472359e+00,1.449791491031646729e-01
1.171945381689603494e+00,1.535720825195312500e-01
1.172372720623772846e+00,1.449865996837615967e-01
1.172798797479976063e+00,1.494683772325515747e-01
1.173223619690962005e+00,1.424157321453094482e-01
1.173647194624012347e+00,1.560683846473693848e-01
1.174069529581707405e+00,1.514886766672134399e-01
1.174490631802682650e+00,1.471864581108093262e-01
1.174910508462370551e+00,1.568775027990341187e-01
1.175329166673737546e+00,1.458838880062103271e-01
1.175746613488003911e+00,1.494251489639282227e-01
1.176162855895359849e+00,1.452564746141433716e-01
1.176577900825663159e+00,1.508633494377136230e-01
1.176991755149136454e+00,1.436654627323150635e-01
1.177404425677045952e+00,1.508374363183975220e-01
1.177815919162375602e+00,1.515140384435653687e-01
1.178226242300490112e+00,1.633873879909515381e-01
1.178635401729788201e+00,1.447797417640686035e-01
1.179043404032346753e+00,1.425951272249221802e-01
1.179450255734557196e+00,1.476596295833587646e-01
1.179855963307750999e+00,1.353710591793060303e-01
1.180260533168817849e+00,1.535478383302688599e-01
1.180663971680813829e+00,1.478133946657180786e-01
1.181066285153562267e+00,1.374081820249557495e-01
1.181467479844246826e+00,1.456625163555145264e-01
1.181867561957993917e+00,1.453961730003356934e-01
1.182266537648449578e+00,1.449364423751831055e-01
1.182664413018346572e+00,1.451306641101837158e-01
1.183061194120065274e+00,1.438921093940734863e-01
1.183456886956186338e+00,1.388620436191558838e-01
1.183851497480033599e+00,1.484668701887130737e-01
1.184245031596214304e+00,1.447361558675765991e-01
1.184637495161146692e+00,1.358006596565246582e-01
1.185028893983584908e+00,1.465354561805725098e-01
1.185419233825133256e+00,1.491832137107849121e-01
1.185808520400756683e+00,1.452704221010208130e-01
1.186196759379281263e+00,1.426453292369842529e-01
1.186583956383890692e+00,1.526902168989181519e-01
1.186970116992613899e+00,1.485250890254974365e-01
1.187355246738808878e+00,1.474071592092514038e-01
1.187739351111635866e+00,1.499636173248291016e-01
1.188122435556529854e+00,1.367570161819458008e-01
1.188504505475661333e+00,1.474222987890243530e-01
1.188885566228394364e+00,1.431424468755722046e-01
1.189265623131737559e+00,1.360415965318679810e-01
1.189644681460789277e+00,1.531156152486801147e-01
1.190022746449177049e+00,1.452385932207107544e-01
1.190399823289490566e+00,1.299791485071182251e-01
1.190775917133710449e+00,1.365158259868621826e-01
1.191151033093629463e+00,1.459698528051376343e-01
1.191525176241271522e+00,1.405869722366333008e-01
1.191898351609300022e+00,1.465820074081420898e-01
1.192270564191427296e+00,1.434195190668106079e-01
1.192641818942812737e+00,1.298325806856155396e-01
1.193012120780460483e+00,1.447905898094177246e-01
1.193381474583610435e+00,1.466094106435775757e-01
1.193749885194121063e+00,1.335843801498413086e-01
1.194117357416854430e+00,1.399103701114654541e-01
1.194483896020049007e+00,1.517633348703384399e-01
1.194849505735692263e+00,1.403320431709289551e-01
1.195214191259886816e+00,1.437935382127761841e-01
1.195577957253212587e+00,1.475814282894134521e-01
1.195940808341084516e+00,1.407568305730819702e-01
1.196302749114104058e+00,1.393618136644363403e-01
1.196663784128409347e+00,1.457820385694503784e-01
1.197023917906018031e+00,1.416890323162078857e-01
1.197383154935168781e+00,1.366925090551376343e-01
1.197741499670654353e+00,1.437208801507949829e-01
1.198098956534155768e+00,1.381619125604629517e-01
1.198455529914567164e+00,1.405190527439117432e-01
1.198811224168321754e+00,1.454576998949050903e-01
1.199166043619708688e+00,1.283679008483886719e-01
1.199519992561189907e+00,1.500328034162521362e-01
1.199873075253711674e+00,1.433518975973129272e-01
1.200225295927011882e+00,1.434642672538757324e-01
1.200576658779924033e+00,1.273071616888046265e-01
1.200927167980678778e+00,1.518694162368774414e-01
1.201276827667198122e+00,1.336504220962524414e-01
1.201625641947391410e+00,1.361318379640579224e-01
1.201973614899443321e+00,1.399208009243011475e-01
1.202320750572099195e+00,1.295292675495147705e-01
1.202667052984949914e+00,1.271167993545532227e-01
1.203012526128709236e+00,1.307721287012100220e-01
1.203357173965490468e+00,1.309229135513305664e-01
1.203701000429079793e+00,1.356986463069915771e-01
1.204044009425203843e+00,1.285176277160644531e-01
1.204386204831797480e+00,1.492917388677597046e-01
1.204727590499266920e+00,1.413127630949020386e-01
1.205068170250748194e+00,1.263868659734725952e-01
1.205407947882366271e+00,1.284425407648086548e-01
1.205746927163485971e+00,1.254651099443435669e-01
1.206085111836966428e+00,1.259407103061676025e-01
1.206422505619405339e+00,1.271854937076568604e-01
1.206759112201387873e+00,1.458363533020019531e-01
1.207094935247725376e+00,1.444436758756637573e-01
1.207429978397696724e+00,1.360282897949218750e-01
1.207764245265284808e+00,1.314361244440078735e-01
1.208097739439409901e+00,1.368364542722702026e-01
1.208430464484161693e+00,1.276004463434219360e-01
1.208762423939026442e+00,1.376749873161315918e-01
1.209093621319114131e+00,1.256295293569564819e-01
1.209424060115382060e+00,1.242303326725959778e-01
1.209753743794853342e+00,1.279724091291427612e-01
1.210082675800838281e+00,1.287158578634262085e-01
1.210410859553148644e+00,1.267383247613906860e-01
1.210738298448309713e+00,1.353506892919540405e-01
1.211064995859773452e+00,1.282470971345901489e-01
1.211390955138126113e+00,1.378239989280700684e-01
1.211716179611294519e+00,1.330200284719467163e-01
1.212040672584749235e+00,1.328535974025726318e-01
1.212364437341707069e+00,1.300686299800872803e-01
1.212687477143329806e+00,1.226625666022300720e-01
1.213009795228922272e+00,1.440178155899047852e-01
1.213331394816125064e+00,1.367205828428268433e-01
1.213652279101110398e+00,1.350662261247634888e-01
1.213972451258769736e+00,1.322249472141265869e-01
1.214291914442904297e+00,1.387603431940078735e-01
1.214610671786410467e+00,1.363887339830398560e-01
1.214928726401464099e+00,1.284924298524856567e-01
1.215246081379703691e+00,1.244358047842979431e-01
1.215562739792409586e+00,1.407495290040969849e-01
1.215878704690682710e+00,1.415476351976394653e-01
1.216193979105622214e+00,1.310025453567504883e-01
1.216508566048497553e+00,1.264693289995193481e-01
1.216822468510923239e+00,1.302403956651687622e-01
1.217135689465028037e+00,1.312526911497116089e-01
1.217448231863624830e+00,1.246963962912559509e-01
1.217760098640376709e+00,1.263767480850219727e-01
1.218071292709963060e+00,1.264274865388870239e-01
1.218381816968243214e+00,1.346770226955413818e-01
1.218691674292416760e+00,1.266787052154541016e-01
1.219000867541184308e+00,1.252769678831100464e-01
1.219309399554906248e+00,1.329378038644790649e-01
1.219617273155758852e+00,1.211794465780258179e-01
1.219924491147888590e+00,1.146423816680908203e-01
1.220231056317566676e+00,1.245342642068862915e-01
1.220536971433339168e+00,1.351832747459411621e-01
1.220842239246177741e+00,1.192137002944946289e-01
1.221146862489629115e+00,1.226261258125305176e-01
1.221450843879959836e+00,1.273976564407348633e-01
1.221754186116303043e+00,1.295751482248306274e-01
1.222056891880802354e+00,1.207168698310852051e-01
1.222358963838752866e+00,1.195919141173362732e-01
1.222660404638743703e+00,1.182108968496322632e-01
1.222961216912796356e+00,1.191361993551254272e-01
1.223261403276501680e+00,1.232135444879531860e-01
1.223560966329158894e+00,1.190171539783477783e-01
1.223859908653907702e+00,1.291842013597488403e-01
1.224158232817864400e+00,1.304644793272018433e-01
1.224455941372252443e+00,1.264692246913909912e-01
1.224753036852534338e+00,1.217618137598037720e-01
1.225049521778540651e+00,1.224682927131652832e-01
1.225345398654598572e+00,1.220303177833557129e-01
1.225640669969658925e+00,1.256238222122192383e-01
1.225935338197420954e+00,1.270651817321777344e-01
1.226229405796457783e+00,1.258323043584823608e-01
1.226522875210338981e+00,1.183453947305679321e-01
1.226815748867752687e+00,1.254705041646957397e-01
1.227108029182625293e+00,1.206470280885696411e-01
1.227399718554241570e+00,1.208584755659103394e-01
1.227690819367363906e+00,1.142186373472213745e-01
1.227981333992346435e+00,1.256983876228332520e-01
1.228271264785253614e+00,1.193940564990043640e-01
1.228560614087973901e+00,1.217512935400009155e-01
1.228849384228332120e+00,1.193236857652664185e-01
1.229137577520204250e+00,1.167864874005317688e-01
1.229425196263626008e+00,1.188100725412368774e-01
1.229712242744904760e+00,1.174936816096305847e-01
1.229998719236728988e+00,1.166942268610000610e-01
1.230284627998273539e+00,1.234897524118423462e-01
1.230569971275309760e+00,1.231998726725578308e-01
1.230854751300309413e+00,1.197047606110572815e-01
1.231138970292549706e+00,1.132402494549751282e-01
1.231422630458217871e+00,1.177421212196350098e-01
1.231705733990513085e+00,1.266545504331588745e-01
1.231988283069748169e+00,1.139175444841384888e-01
1.232270279863451279e+00,1.252037137746810913e-01
1.232551726526464497e+00,1.273245960474014282e-01
1.232832625201043975e+00,1.202810555696487427e-01
1.233112978016956074e+00,1.131809502840042114e-01
1.233392787091575515e+00,1.205164268612861633e-01
1.233672054529981077e+00,1.201566308736801147e-01
1.233950782425050852e+00,1.183988153934478760e-01
1.234228972857555284e+00,1.221308931708335876e-01
1.234506627896251540e+00,1.226958632469177246e-01
1.234783749597975433e+00,1.133624762296676636e-01
1.235060340007732904e+00,1.161171197891235352e-01
1.235336401158789732e+00,1.192467659711837769e-01
1.235611935072762790e+00,1.103402525186538696e-01
1.235886943759707757e+00,1.143326684832572937e-01
1.236161429218207486e+00,1.133676916360855103e-01
1.236435393435458607e+00,1.189963072538375854e-01
1.236708838387358789e+00,1.134941801428794861e-01
1.236981766038591557e+00,1.154209300875663757e-01
1.237254178342711119e+00,1.206468194723129272e-01
1.237526077242226297e+00,1.164153069257736206e-01
1.237797464668683567e+00,1.177356243133544922e-01
1.238068342542749889e+00,1.166033670306205750e-01
1.238338712774293526e+00,1.235143914818763733e-01
1.238608577262465316e+00,1.120665296912193298e-01
1.238877937895778159e+00,1.168856844305992126e-01
1.239146796552187402e+00,1.157813146710395813e-01
1.239415155099168109e+00,1.147180050611495972e-01
1.239683015393794330e+00,1.153541952371597290e-01
1.239950379282814152e+00,1.116681694984436035e-01
1.240217248602728306e+00,1.150591000914573669e-01
1.240483625179864546e+00,1.175155937671661377e-01
1.240749510830453151e+00,1.184550672769546509e-01
1.241014907360700636e+00,1.103277653455734253e-01
1.241279816566863925e+00,1.139239221811294556e-01
1.241544240235323393e+00,1.095678731799125671e-01
1.241808180142654816e+00,1.140629425644874573e-01
1.242071638055700866e+00,1.264485716819763184e-01
1.242334615731642389e+00,1.067225858569145203e-01
1.242597114918069012e+00,1.056969463825225830e-01
1.242859137353047982e+00,1.140273138880729675e-01
1.243120684765193218e+00,1.136568486690521240e-01
1.243381758873735254e+00,1.074597835540771484e-01
1.243642361388587414e+00,1.110028922557830811e-01
1.243902494010413307e+00,1.169058084487915039e-01
1.244162158430694554e+00,1.106068417429924011e-01
1.244421356331794737e+00,1.165946871042251587e-01
1.244680089387026900e+00,1.182423233985900879e-01
1.244938359260716831e+00,1.113353148102760315e-01
1.245196167608268567e+00,1.203722655773162842e-01
1.245453516076226785e+00,1.204647272825241089e-01
1.245710406302340978e+00,1.154171153903007507e-01
1.245966839915626734e+00,1.090825125575065613e-01
1.246222818536429466e+00,1.076401546597480774e-01
1.246478343776484365e+00,1.221080943942070007e-01
1.246733417238977681e+00,1.135128065943717957e-01
1.246988040518607566e+00,1.149870082736015320e-01
1.247242215201643800e+00,1.105783879756927490e-01
1.247495942865985530e+00,1.069798991084098816e-01
1.247749225081222546e+00,1.155845969915390015e-01
1.248002063408692353e+00,1.112688481807708740e-01
1.248254459401536787e+00,1.081620603799819946e-01
1.248506414604761305e+00,1.010131388902664185e-01
1.248757930555291162e+00,1.063140258193016052e-01
1.249009008782025587e+00,1.012578904628753662e-01
1.249259650805897071e+00,1.124716773629188538e-01
1.249509858139923768e+00,1.119063124060630798e-01
1.249759632289265454e+00,1.116455197334289551e-01
1.250008974751278368e+00,1.073398515582084656e-01
1.250257887015567837e+00,1.088745221495628357e-01
1.250506370564042236e+00,1.175451055169105530e-01
