# kappa, training_loss
1.583810242399954271e+00,3.676689630083274096e-06
1.585281435314734866e+00,3.629246975833666511e-06
1.586742727798328811e+00,3.582653334888163954e-06
1.588194252210931801e+00,3.536903250278555788e-06
1.589636138276043109e+00,3.491978759484481998e-06
1.591068513150037056e+00,3.447849394433433190e-06
1.592491501489453398e+00,3.404498329473426566e-06
1.593905225516099700e+00,3.361907829457777552e-06
1.595309805080046051e+00,3.320075620649731718e-06
1.596705357720596519e+00,3.278961912656086497e-06
1.598091998725312823e+00,3.238559884266578592e-06
1.599469841187167507e+00,3.198852937202900648e-06
1.600838996059892994e+00,3.159826064802473411e-06
1.602199572211597145e+00,3.121459940302884206e-06
1.603551676476710597e+00,3.083744786636088975e-06
1.604895413706326712e+00,3.046654455829411745e-06
1.606230886816990999e+00,3.010195769093115814e-06
1.607558196838003495e+00,2.974354401885648258e-06
1.608877442957280524e+00,2.939093064924236387e-06
1.610188722565834230e+00,2.904424945882055908e-06
1.611492131300915176e+00,2.870330945370369591e-06
1.612787763087869974e+00,2.836797648342326283e-06
1.614075710180755907e+00,2.803802772177732550e-06
1.615356063201758285e+00,2.771339495666325092e-06
1.616628911179453620e+00,2.739396677498007193e-06
1.617894341585957685e+00,2.707961357373278588e-06
1.619152440372994883e+00,2.677031034181709401e-06
1.620403292006933338e+00,2.646580924192676321e-06
1.621646979502812336e+00,2.616604206195916049e-06
1.622883584457403883e+00,2.587093604233814403e-06
1.624113187081335674e+00,2.558035475885844789e-06
1.625335866230312121e+00,2.529429139030980878e-06
1.626551699435459630e+00,2.501265498722204939e-06
1.627760762932828342e+00,2.473524318702402525e-06
1.628963131692074739e+00,2.446214239171240479e-06
1.630158879444357778e+00,2.419310249024420045e-06
1.631348078709468519e+00,2.392809619777835906e-06
1.632530800822223016e+00,2.366706212342251092e-06
1.633707115958138001e+00,2.341000708838691935e-06
1.634877093158416228e+00,2.315664687557728030e-06
1.636040800354263247e+00,2.290705879204324447e-06
1.637198304390553805e+00,2.266115870952489786e-06
1.638349671048873191e+00,2.241883976239478216e-06
1.639494965069947963e+00,2.218009512944263406e-06
1.640634250175492026e+00,2.194480885009397753e-06
1.641767589089479840e+00,2.171292408092995174e-06
1.642895043558867396e+00,2.148439762095222250e-06
1.644016674373779852e+00,2.125915898432140239e-06
1.645132541387179126e+00,2.103711267409380525e-06
1.646242703534028351e+00,2.081825414279592223e-06
1.647347218849970485e+00,2.060246970359003171e-06
1.648446144489533083e+00,2.038971615547779948e-06
1.649539536743874102e+00,2.017997985603869893e-06
1.650627451058086059e+00,1.997312665480421856e-06
1.651709942048064539e+00,1.976912017198628746e-06
1.652787063516962807e+00,1.956797177626867779e-06
1.653858868471236532e+00,1.936955641212989576e-06
1.654925409136297931e+00,1.917383769978187047e-06
1.655986736971783113e+00,1.898080085993569810e-06
1.657042902686453045e+00,1.879040723906655330e-06
1.658093956252730150e+00,1.860252950791618787e-06
1.659139946920886732e+00,1.841720859374618158e-06
1.660180923232891681e+00,1.823433990466583055e-06
1.661216933035929211e+00,1.805396664167346898e-06
1.662248023495593641e+00,1.787588530532957520e-06
1.663274241108776197e+00,1.770022890923428349e-06
1.664295631716244062e+00,1.752687580847123172e-06
1.665312240514928988e+00,1.735584305606607813e-06
1.666324112069928587e+00,1.718697035357763525e-06
1.667331290326226734e+00,1.702030317574099172e-06
1.668333818620147513e+00,1.685585857558180578e-06
1.669331739690542493e+00,1.669346602284349501e-06
1.670325095689724648e+00,1.653315962357737590e-06
1.671313928194151144e+00,1.637492118788941298e-06
1.672298278214866096e+00,1.621866431378293782e-06
1.673278186207705520e+00,1.606435944268014282e-06
1.674253692083275569e+00,1.591207592355203815e-06
1.675224835216705177e+00,1.576164891048392747e-06
1.676191654457182878e+00,1.561314320497331209e-06
1.677154188137282675e+00,1.546645194139273372e-06
1.678112474082082750e+00,1.532158307782083284e-06
1.679066549618084769e+00,1.517848659204901196e-06
1.680016451581938908e+00,1.503717157902428880e-06
1.680962216328976355e+00,1.489757778472267091e-06
1.681903879741559749e+00,1.475969270359200891e-06
1.682841477237251082e+00,1.462350724068528507e-06
1.683775043776805092e+00,1.448890770916477777e-06
1.684704613871991663e+00,1.435599756405281369e-06
1.685630221593251044e+00,1.422465743416978512e-06
1.686551900577186514e+00,1.409498736393288709e-06
1.687469684033899631e+00,1.396674065290426370e-06
1.688383604754168932e+00,1.384006054649944417e-06
1.689293695116482086e+00,1.371490611745684873e-06
1.690199987093917056e+00,1.359123530164652038e-06
1.691102512260882484e+00,1.346895487586152740e-06
1.692001301799718194e+00,1.334815578957204707e-06
1.692896386507160900e+00,1.322876869380706921e-06
1.693787796800674261e+00,1.311074697696312796e-06
1.694675562724651696e+00,1.299412247135478538e-06
1.695559713956494186e+00,1.287886220779910218e-06
1.696440279812560181e+00,1.276498096558498219e-06
1.697317289254000494e+00,1.265241621695167851e-06
1.698190770892473944e+00,1.254111907655897085e-06
1.699060752995745771e+00,1.243113842974707950e-06
1.699927263493179908e+00,1.232229919878591318e-06
1.700790329981116011e+00,1.221481625179876573e-06
1.701649979728146134e+00,1.210858727063168772e-06
1.702506239680281031e+00,1.200349515784182586e-06
1.703359136466021440e+00,1.189959675684804097e-06
1.704208696401324108e+00,1.179686478280927986e-06
1.705054945494475893e+00,1.169523557109641843e-06
1.705897909450870387e+00,1.159476141765480861e-06
1.706737613677693277e+00,1.149539230027585290e-06
1.707574083288516897e+00,1.139717596743139438e-06
1.708407343107808174e+00,1.129999532167857978e-06
1.709237417675347981e+00,1.120389470088412054e-06
1.710064331250567227e+00,1.110885932575911283e-06
1.710888107816803005e+00,1.101483803722658195e-06
1.711708771085470371e+00,1.092183879336516839e-06
1.712526344500159059e+00,1.082987637346377596e-06
1.713340851240650275e+00,1.073887119673599955e-06
1.714152314226861984e+00,1.064887214852205943e-06
1.714960756122717145e+00,1.055985194398090243e-06
1.715766199339942899e+00,1.047175260282529052e-06
1.716568666041798252e+00,1.038464915836811997e-06
1.717368178146733149e+00,1.029842451316653751e-06
1.718164757331980708e+00,1.021312982629751787e-06
1.718958425037084625e+00,1.012873667605163064e-06
1.719749202467360849e+00,1.004523824121861253e-06
1.720537110597296637e+00,9.962600415747147053e-07
1.721322170173889887e+00,9.880857305688550696e-07
1.722104401719925848e+00,9.799938425203436054e-07
1.722883825537197433e+00,9.719892659632023424e-07
1.723660461709665803e+00,9.640658618081943132e-07
1.724434330106566327e+00,9.562214700054028071e-07
1.725205450385458139e+00,9.484616043664573226e-07
1.725973841995220859e+00,9.407830816599016543e-07
1.726739524178996898e+00,9.331772048426500987e-07
1.727502515977084707e+00,9.256526709577883594e-07
1.728262836229778054e+00,9.182023745779588353e-07
1.729020503580158241e+00,9.108305221161572263e-07
1.729775536476837239e+00,9.035314860739163123e-07
1.730527953176652645e+00,8.963036179920891300e-07
1.731277771747316230e+00,8.891529432730749249e-07
1.732025010070017856e+00,8.820726407066104002e-07
1.732769685841984320e+00,8.750627102926955558e-07
1.733511816578992448e+00,8.681212193550891243e-07
1.734251419617843792e+00,8.612519195594359189e-07
1.734988512118792459e+00,8.544524234821437858e-07
1.735723111067935642e+00,8.477164783471380360e-07
1.736455233279561305e+00,8.410470968556182925e-07
1.737184895398457884e+00,8.344471211785275955e-07
1.737912113902185141e+00,8.279091616714140400e-07
1.738636905103307040e+00,8.214369131565035786e-07
1.739359285151585999e+00,8.150252028826798778e-07
1.740079270036143599e+00,8.086777825155877508e-07
1.740796875587583337e+00,8.023929467526613735e-07
1.741512117480078725e+00,7.961667733979993500e-07
1.742225011233429210e+00,7.900030709606653545e-07
1.742935572215077888e+00,7.838980309315957129e-07
1.743643815642103245e+00,7.778521080581413116e-07
1.744349756583170041e+00,7.718626875430345535e-07
1.745053409960456658e+00,7.659297693862754386e-07
1.745754790551545144e+00,7.600586968692368828e-07
1.746453912991285051e+00,7.542377034042146988e-07
1.747150791773625311e+00,7.484745196961739566e-07
1.747845441253416787e+00,7.427659056702395901e-07
1.748537875648185747e+00,7.371095875896571670e-07
1.749228109039882462e+00,7.315084076253697276e-07
1.749916155376596727e+00,7.259597509801096749e-07
1.750602028474250504e+00,7.204594112408813089e-07
1.751285742018263036e+00,7.150136980271781795e-07
1.751967309565187314e+00,7.096181207089102827e-07
1.752646744544324786e+00,7.042733614071039483e-07
1.753324060259312756e+00,6.989775442889367696e-07
1.753999269889686019e+00,6.937311809451784939e-07
1.754672386492418523e+00,6.885312018312106375e-07
1.755343423003433934e+00,6.833835186625947244e-07
1.756012392239101993e+00,6.782802870475279633e-07
1.756679306897704018e+00,6.732239512530213688e-07
1.757344179560880404e+00,6.682180355710443109e-07
1.758007022695055488e+00,6.632563440689409617e-07
1.758667848652838428e+00,6.583373419744020794e-07
1.759326669674405208e+00,6.534655767609365284e-07
1.759983497888859771e+00,6.486372967628994957e-07
1.760638345315573394e+00,6.438533546315738931e-07
1.761291223865502298e+00,6.391127840288390871e-07
1.761942145342491717e+00,6.344122880364011507e-07
1.762591121444552877e+00,6.297586310211045202e-07
1.763238163765126210e+00,6.251426043490937445e-07
1.763883283794323464e+00,6.205694944583228789e-07
1.764526492920151624e+00,6.160369707686186302e-07
1.765167802429719268e+00,6.115440669418603648e-07
1.765807223510426294e+00,6.070909535083046649e-07
1.766444767251133197e+00,6.026779715284646954e-07
1.767080444643315484e+00,5.983018240840465296e-07
1.767714266582201210e+00,5.939651259723177645e-07
1.768346243867890077e+00,5.896667971683200449e-07
1.768976387206459888e+00,5.854051892129064072e-07
1.769604707211053007e+00,5.811797905153071042e-07
1.770231214402948838e+00,5.769937843069783412e-07
1.770855919212621643e+00,5.728396104132116307e-07
1.771478831980783486e+00,5.687278985533339437e-07
1.772099962959408304e+00,5.646472800435731187e-07
1.772719322312747758e+00,5.606040645034227055e-07
1.773336920118325999e+00,5.565923970607400406e-07
1.773952766367926204e+00,5.526188715521129780e-07
1.774566870968559140e+00,5.486782015395874623e-07
1.775179243743419732e+00,5.447716375783784315e-07
1.775789894432830085e+00,5.408980996435275301e-07
1.776398832695168073e+00,5.370580993258045055e-07
1.777006068107785053e+00,5.332530008672620170e-07
1.777611610167909584e+00,5.294779725772968959e-07
1.778215468293538493e+00,5.257383577372820582e-07
1.778817651824314838e+00,5.220314278631121852e-07
1.779418170022396772e+00,5.183538291930744890e-07
1.780017032073309968e+00,5.147076080902479589e-07
1.780614247086792501e+00,5.110921392770251259e-07
1.781209824097624406e+00,5.075070248494739644e-07
1.781803772066450575e+00,5.039520374339190312e-07
1.782396099880586560e+00,5.004256422580510844e-07
1.782986816354819259e+00,4.969322162651224062e-07
1.783575930232191187e+00,4.934639150633302052e-07
1.784163450184779842e+00,4.900277872366132215e-07
1.784749384814461548e+00,4.866191716246248689e-07
1.785333742653667510e+00,4.832385798181348946e-07
1.785916532166130555e+00,4.798868076250073500e-07
1.786497761747618540e+00,4.765603023315634346e-07
1.787077439726663108e+00,4.732636114113120129e-07
1.787655574365271782e+00,4.699926705598045373e-07
1.788232173859638285e+00,4.667489008625125280e-07
1.788807246340837542e+00,4.635335812963603530e-07
1.789380799875514017e+00,4.603440117989521241e-07
1.789952842466560945e+00,4.571789133933634730e-07
1.790523382053790913e+00,4.540406450814771233e-07
1.791092426514595992e+00,4.509260236318368698e-07
1.791659983664600331e+00,4.478375501548725879e-07
1.792226061258305858e+00,4.447737182999844663e-07
1.792790666989726001e+00,4.417353238750365563e-07
1.793353808493013846e+00,4.387231626878929092e-07
1.793915493343082090e+00,4.357336251814558636e-07
1.794475729056213442e+00,4.327679903326497879e-07
1.795034523090665690e+00,4.298265992019878468e-07
1.795591882847265230e+00,4.269091675723757362e-07
1.796147815669996817e+00,4.240148427925305441e-07
1.796702328846583541e+00,4.211435111756145488e-07
1.797255429609060817e+00,4.182953148301749025e-07
1.797807125134340822e+00,4.154682926582609070e-07
1.798357422544772488e+00,4.126657984215853503e-07
1.798906328908693508e+00,4.098829720078356331e-07
1.799453851240973457e+00,4.071230534918868216e-07
1.799999996503553579e+00,4.043862986691237893e-07
1.800544771605976146e+00,4.016714001409127377e-07
1.801088183405910925e+00,3.989779315816122107e-07
1.801630238709671428e+00,3.963035055676300544e-07
1.802170944272726949e+00,3.936518169211922213e-07
1.802710306800208384e+00,3.910222119429818122e-07
1.803248332947406496e+00,3.884120189923123689e-07
1.803785029320264188e+00,3.858195896100369282e-07
1.804320402475864560e+00,3.832517450064187869e-07
1.804854458922909854e+00,3.807011523804249009e-07
1.805387205122198635e+00,3.781708812766737537e-07
1.805918647487091189e+00,3.756600506221730029e-07
1.806448792383976265e+00,3.731687172603415092e-07
1.806977646132727378e+00,3.706967390826321207e-07
1.807505215007153332e+00,3.682449118969088886e-07
1.808031505235448311e+00,3.658112177618022542e-07
1.808556523000629523e+00,3.633975893535534851e-07
1.809080274440974190e+00,3.609997918374574510e-07
1.809602765650450751e+00,3.586222305784758646e-07
1.810124002679144972e+00,3.562618076102808118e-07
1.810643991533678054e+00,3.539203419222758384e-07
1.811162738177623410e+00,3.515965829592460068e-07
1.811680248531917448e+00,3.492907865165761905e-07
1.812196528475263468e+00,3.470033789199078456e-07
1.812711583844533791e+00,3.447316032634262228e-07
1.813225420435165658e+00,3.424765111503802473e-07
1.813738044001551586e+00,3.402408594865846680e-07
1.814249460257425950e+00,3.380198450031457469e-07
1.814759674876249340e+00,3.358166793532291194e-07
1.815268693491582486e+00,3.336309646329027601e-07
1.815776521697462842e+00,3.314605692139593884e-07
1.816283165048771631e+00,3.293053509878518526e-07
1.816788629061599769e+00,3.271663331361196470e-07
1.817292919213606028e+00,3.250451356962003047e-07
1.817796040944375191e+00,3.229387743886036333e-07
1.818297999655769770e+00,3.208492103112803306e-07
1.818798800712277730e+00,3.187748234267928638e-07
1.819298449441355547e+00,3.167148747706960421e-07
1.819796951133770158e+00,3.146718654534197412e-07
1.820294311043933577e+00,3.126421006527380086e-07
1.820790534390236415e+00,3.106283088527561631e-07
1.821285626355374498e+00,3.086295805587724317e-07
1.821779592086675503e+00,3.066445231070247246e-07
1.822272436696420028e+00,3.046751260171731701e-07
1.822764165262157787e+00,3.027189166004973231e-07
1.823254782827022025e+00,3.007779412200761726e-07
1.823744294400040378e+00,2.988521714542002883e-07
1.824232704956441298e+00,2.969414367726130877e-07
1.824720019437956697e+00,2.950443160898430506e-07
1.825206242753123931e+00,2.931588483079394791e-07
1.825691379777580448e+00,2.912868239945964888e-07
1.826175435354358667e+00,2.894312558510137023e-07
1.826658414294174415e+00,2.875862890050484566e-07
1.827140321375715137e+00,2.857585741367074661e-07
1.827621161345923673e+00,2.839405510712822434e-07
1.828100938920277807e+00,2.821382167894626036e-07
1.828579658783067607e+00,2.803478480473131640e-07
1.829057325587672089e+00,2.785700701224413933e-07
1.829533943956827668e+00,2.768056788227113429e-07
1.830009518482898834e+00,2.750544751961570000e-07
1.830484053728141713e+00,2.733151518441445660e-07
1.830957554224968975e+00,2.715893856475304347e-07
1.831430024476207175e+00,2.698753007734921994e-07
1.831901468955355217e+00,2.681739488252787851e-07
1.832371892106838374e+00,2.664826297404943034e-07
1.832841298346258974e+00,2.648062320531607838e-07
1.833309692060645979e+00,2.631407198805391090e-07
1.833777077608699901e+00,2.614878269469045335e-07
1.834243459321037495e+00,2.598447963464423083e-07
1.834708841500431342e+00,2.582142712981294608e-07
1.835173228422048775e+00,2.565952286204264965e-07
1.835636624333687017e+00,2.549881514823937323e-07
1.836099033456006557e+00,2.533924430281331297e-07
1.836560459982762072e+00,2.518095527648256393e-07
1.837020908081030246e+00,2.502360416656301823e-07
1.837480381891435366e+00,2.486731887074711267e-07
1.837938885528373589e+00,2.471223012889822712e-07
1.838396423080233211e+00,2.455819014812732348e-07
1.838852998609613598e+00,2.440545472381927539e-07
1.839308616153542131e+00,2.425353216040093685e-07
1.839763279723687361e+00,2.410285446785565000e-07
1.840216993306571736e+00,2.395313742908911081e-07
1.840669760863781423e+00,2.380442083449452184e-07
1.841121586332172821e+00,2.365691358363619656e-07
1.841572473624079498e+00,2.351036414438567590e-07
1.842022426627514253e+00,2.336462046059750719e-07
1.842471449206370071e+00,2.322008754163107369e-07
1.842919545200621512e+00,2.307656927769130562e-07
1.843366718426518558e+00,2.293400598318839911e-07
1.843812972676783346e+00,2.279248008107970236e-07
1.844258311720802901e+00,2.265190204298050958e-07
1.844702739304820760e+00,2.251236992378835566e-07
1.845146259152125046e+00,2.237358103229780681e-07
1.845588874963235870e+00,2.223611517138124327e-07
1.846030590416091854e+00,2.209923053442253149e-07
1.846471409166230870e+00,2.196340176396915922e-07
1.846911334846974784e+00,2.182855496357660741e-07
1.847350371069606201e+00,2.169458923617639812e-07
1.847788521423548547e+00,2.156169500722171506e-07
1.848225789476540148e+00,2.142966906149013084e-07
1.848662178774810982e+00,2.129845171339184162e-07
1.849097692843252538e+00,2.116812822805513861e-07
1.849532335185591236e+00,2.103864602531757555e-07
1.849966109284555404e+00,2.091025521622214001e-07
1.850399018602044032e+00,2.078257352877699304e-07
1.850831066579291972e+00,2.065582975774304941e-07
1.851262256637034254e+00,2.052977237099185004e-07
1.851692592175668839e+00,2.040475521880580345e-07
1.852122076575416942e+00,2.028073282644982100e-07
1.852550713196482901e+00,2.015720212966698455e-07
1.852978505379210938e+00,2.003478840606476297e-07
1.853405456444243260e+00,1.991304685589057044e-07
1.853831569692672820e+00,1.979204000690515386e-07
1.854256848406197200e+00,1.967202507557885838e-07
1.854681295847270039e+00,1.955287842747566174e-07
1.855104915259251808e+00,1.943437126783464919e-07
1.855527709866558128e+00,1.931666702148504555e-07
1.855949682874806550e+00,1.919976995168326539e-07
1.856370837470963542e+00,1.908369569036949542e-07
1.856791176823487044e+00,1.896841155257789069e-07
1.857210704082471908e+00,1.885396301304353983e-07
1.857629422379788897e+00,1.874014827762948698e-07
1.858047334829228348e+00,1.862721603629324818e-07
1.858464444526634951e+00,1.851490765147900674e-07
1.858880754550048975e+00,1.840341639081088942e-07
1.859296267959840154e+00,1.829278772902398487e-07
1.859710987798844695e+00,1.818266355257946998e-07
1.860124917092496499e+00,1.807357392635822180e-07
1.860538058848962395e+00,1.796495041617163224e-07
1.860950416059271140e+00,1.785715966207135352e-07
1.861361991697444207e+00,1.775007376636494882e-07
1.861772788720623906e+00,1.764356198918903829e-07
1.862182810069202388e+00,1.753790712655245443e-07
1.862592058666945993e+00,1.743293438494220027e-07
1.863000537421121594e+00,1.732875318793958286e-07
1.863408249222620716e+00,1.722508642387765576e-07
1.863815196946079666e+00,1.712209041215828620e-07
1.864221383450006320e+00,1.702000389514068956e-07
1.864626811576894916e+00,1.691829396577304578e-07
1.865031484153348629e+00,1.681741679249171284e-07
1.865435403990198360e+00,1.671718479201445007e-07
1.865838573882616869e+00,1.661766333427294740e-07
1.866240996610238012e+00,1.651874868002778385e-07
1.866642674937269319e+00,1.642040245997122838e-07
1.867043611612608345e+00,1.632286057429155335e-07
1.867443809369952579e+00,1.622590701799708768e-07
1.867843270927913801e+00,1.612948068441255600e-07
1.868241998990127550e+00,1.603379331527321483e-07
1.868639996245364143e+00,1.593875538219435839e-07
1.869037265367635259e+00,1.584417503863733145e-07
1.869433809016304293e+00,1.575036634449133999e-07
1.869829629836191165e+00,1.565705787243132363e-07
1.870224730457679563e+00,1.556432636107274448e-07
1.870619113496821528e+00,1.547236365695425775e-07
1.871012781555439819e+00,1.538093528097306262e-07
1.871405737221233379e+00,1.529016202539423830e-07
1.871797983067877924e+00,1.519977104180725291e-07
1.872189521655126976e+00,1.511015739197318908e-07
1.872580355528913332e+00,1.502102264794302755e-07
1.872970487221445879e+00,1.493252170803316403e-07
1.873359919251312178e+00,1.484440588228608249e-07
1.873748654123571056e+00,1.475708018006116617e-07
1.874136694329852970e+00,1.467033712287957314e-07
1.874524042348455044e+00,1.458402891785226529e-07
1.874910700644434547e+00,1.449834172717601177e-07
1.875296671669705040e+00,1.441320591766270809e-07
1.875681957863127858e+00,1.432855896155160735e-07
1.876066561650606479e+00,1.424437527930422220e-07
1.876450485445176009e+00,1.416088792893788195e-07
1.876833731647095771e+00,1.407789511631563073e-07
1.877216302643939239e+00,1.399538831492463942e-07
1.877598200810681295e+00,1.391348121160262963e-07
1.877979428509789495e+00,1.383207006711018039e-07
1.878359988091309996e+00,1.375118046098577906e-07
1.878739881892954156e+00,1.367075412872509332e-07
1.879119112240186906e+00,1.359090902042225935e-07
1.879497681446310242e+00,1.351149165884635295e-07
1.879875591812546931e+00,1.343263136277528247e-07
1.880252845628127112e+00,1.335411212721737684e-07
1.880629445170370895e+00,1.327629490788240219e-07
1.881005392704768964e+00,1.319896369977868744e-07
1.881380690485065843e+00,1.312201760583775467e-07
1.881755340753340722e+00,1.304575079075220856e-07
1.882129345740088500e+00,1.296975966624813736e-07
