# n, training_loss
0.000000000000000000e+00,2.499452084302902222e-01
1.000020000400007980e+01,1.719264686107635498e-01
2.000040000800015960e+01,7.532967627048492432e-02
3.000060001200024118e+01,1.505324430763721466e-02
4.000080001600031920e+01,2.692369045689702034e-03
5.000100002000039723e+01,8.762140059843659401e-04
6.000120002400048236e+01,4.720693978015333414e-04
7.000140002800056038e+01,3.355713561177253723e-04
8.000160003200063841e+01,2.728534454945474863e-04
9.000180003600071643e+01,2.359351492486894131e-04
1.000020000400007945e+02,2.100061537930741906e-04
1.100022000440008725e+02,1.896691246656700969e-04
1.200024000480009647e+02,1.727370108710601926e-04
1.300026000520010427e+02,1.581862597959116101e-04
1.400028000560011208e+02,1.454753364669159055e-04
1.500030000600011988e+02,1.342674513580277562e-04
1.600032000640012768e+02,1.243191509274765849e-04
1.700034000680013548e+02,1.154451529146172106e-04
1.800036000720014329e+02,1.074940664693713188e-04
1.900038000760015109e+02,1.003436336759477854e-04
2.000040000800015889e+02,9.388851322000846267e-05
2.100042000840016669e+02,8.804372919257730246e-05
2.200044000880017450e+02,8.273344428744167089e-05
2.300046000920018230e+02,7.789483061060309410e-05
2.400048000960019294e+02,7.347445352934300900e-05
2.500050001000020075e+02,6.942277104826644063e-05
2.600052001040020855e+02,6.570042751263827085e-05
2.700054001080021635e+02,6.227356789167970419e-05
2.800056001120022415e+02,5.911168409511446953e-05
2.900058001160023196e+02,5.618744762614369392e-05
3.000060001200023976e+02,5.347857950255274773e-05
3.100062001240024756e+02,5.096481254440732300e-05
3.200064001280025536e+02,4.862729110755026340e-05
3.300066001320026317e+02,4.644986984203569591e-05
3.400068001360027097e+02,4.441849159775301814e-05
3.500070001400027877e+02,4.252021608408540487e-05
3.600072001440028657e+02,4.074339085491374135e-05
3.700074001480029438e+02,3.907751306542195380e-05
3.800076001520030218e+02,3.751380427274852991e-05
3.900078001560030998e+02,3.604368248488754034e-05
4.000080001600031778e+02,3.465966074145399034e-05
4.100082001640032558e+02,3.335503424750640988e-05
4.200084001680033339e+02,3.212373121641576290e-05
4.300086001720034119e+02,3.096063664997927845e-05
4.400088001760034899e+02,2.986063191201537848e-05
4.500090001800035679e+02,2.881937871279660612e-05
4.600092001840036460e+02,2.783243871817830950e-05
4.700094001880037240e+02,2.689606299099978060e-05
4.800096001920038589e+02,2.600679181341547519e-05
4.900098001960039369e+02,2.516148742870427668e-05
5.000100002000040149e+02,2.435712849546689540e-05
5.100102002040040929e+02,2.359119207540061325e-05
5.200104002080041710e+02,2.286139169882517308e-05
5.300106002120041921e+02,2.216533903265371919e-05
5.400108002160043270e+02,2.150103682652115822e-05
5.500110002200043482e+02,2.086636959575116634e-05
5.600112002240044831e+02,2.025950016104616225e-05
5.700114002280045042e+02,1.967886964848730713e-05
5.800116002320046391e+02,1.912299376272130758e-05
5.900118002360046603e+02,1.859036274254322052e-05
6.000120002400047952e+02,1.807983608159702271e-05
6.100122002440048163e+02,1.759030055836774409e-05
6.200124002480049512e+02,1.712052107905037701e-05
6.300126002520049724e+02,1.666944808675907552e-05
6.400128002560051073e+02,1.623600110178813338e-05
6.500130002600052421e+02,1.581927608640398830e-05
6.600132002640052633e+02,1.541849815112072974e-05
6.700134002680053982e+02,1.503272778791142628e-05
6.800136002720054194e+02,1.466123558202525601e-05
6.900138002760055542e+02,1.430337488272925839e-05
7.000140002800055754e+02,1.395851541019510478e-05
7.100142002840057103e+02,1.362592411169316620e-05
7.200144002880057315e+02,1.330503619101364166e-05
7.300146002920058663e+02,1.299535415455466136e-05
7.400148002960058875e+02,1.269636777578853071e-05
7.500150003000060224e+02,1.240759138454450294e-05
7.600152003040060436e+02,1.212852293974719942e-05
7.700154003080061784e+02,1.185877590614836663e-05
7.800156003120061996e+02,1.159793555416399613e-05
7.900158003160063345e+02,1.134556077886372805e-05
8.000160003200063557e+02,1.110130324377678335e-05
8.100162003240064905e+02,1.086479824152775109e-05
8.200164003280065117e+02,1.063571926351869479e-05
8.300166003320066466e+02,1.041378800437087193e-05
8.400168003360066677e+02,1.019870160234859213e-05
8.500170003400068026e+02,9.990199941967148334e-06
8.600172003440068238e+02,9.788021088752429932e-06
8.700174003480069587e+02,9.591875823389273137e-06
8.800176003520069798e+02,9.401515853824093938e-06
8.900178003560071147e+02,9.216736543748993427e-06
9.000180003600071359e+02,9.037276868184562773e-06
9.100182003640072708e+02,8.862930371833499521e-06
9.200184003680072919e+02,8.693509698787238449e-06
9.300186003720074268e+02,8.528855687472969294e-06
9.400188003760074480e+02,8.368770977540407330e-06
9.500190003800075829e+02,8.213080036512110382e-06
9.600192003840077177e+02,8.061631888267584145e-06
9.700194003880077389e+02,7.914273737696930766e-06
9.800196003920078738e+02,7.770861884637270123e-06
9.900198003960078950e+02,7.631240805494599044e-06
1.000020000400008030e+03,7.495290901715634391e-06
1.010020200404008051e+03,7.362876203842461109e-06
1.020020400408008186e+03,7.233875294332392514e-06
1.030020600412008207e+03,7.108167210390092805e-06
1.040020800416008342e+03,6.985656455071875826e-06
1.050021000420008477e+03,6.866197054478107020e-06
1.060021200424008384e+03,6.749726253474364057e-06
1.070021400428008519e+03,6.636111265834188089e-06
1.080021600432008654e+03,6.525293429149314761e-06
1.090021800436008789e+03,6.417151780624408275e-06
1.100022000440008696e+03,6.311616743914783001e-06
1.110022200444008831e+03,6.208594641066156328e-06
1.120022400448008966e+03,6.107999070081859827e-06
1.130022600452009101e+03,6.009759999869856983e-06
1.140022800456009008e+03,5.913801487622549757e-06
1.150023000460009143e+03,5.820043497806182131e-06
