# n, training_loss
0.000000000000000000e+00,3.920193016529083252e-01
1.001477104874446056e+01,3.083178102970123291e-01
2.002954209748892112e+01,2.829461693763732910e-01
3.004431314623338167e+01,2.604467272758483887e-01
4.005908419497784223e+01,2.458052933216094971e-01
5.007385524372230634e+01,2.228874266147613525e-01
6.008862629246676335e+01,2.209436893463134766e-01
7.010339734121122035e+01,2.260140925645828247e-01
8.011816838995568446e+01,2.239073812961578369e-01
9.013293943870014857e+01,1.913390457630157471e-01
1.001477104874446127e+02,2.054303288459777832e-01
1.101624815361890626e+02,2.036960124969482422e-01
1.201772525849335267e+02,1.870154738426208496e-01
1.301920236336779908e+02,1.846880465745925903e-01
1.402067946824224407e+02,1.935214698314666748e-01
1.502215657311669190e+02,1.915805786848068237e-01
1.602363367799113689e+02,1.710320860147476196e-01
1.702511078286558188e+02,1.903984099626541138e-01
1.802658788774002971e+02,1.684250980615615845e-01
1.902806499261447470e+02,1.824761033058166504e-01
2.002954209748892254e+02,1.669275164604187012e-01
2.103101920236336753e+02,1.707442700862884521e-01
2.203249630723781252e+02,1.629720330238342285e-01
2.303397341211226035e+02,1.604186594486236572e-01
2.403545051698670534e+02,1.742107719182968140e-01
2.503692762186115033e+02,1.723458915948867798e-01
2.603840472673559816e+02,1.519804447889328003e-01
2.703988183161004599e+02,1.747420281171798706e-01
2.804135893648448814e+02,1.604947000741958618e-01
2.904283604135893597e+02,1.557328552007675171e-01
3.004431314623338380e+02,1.666747182607650757e-01
3.104579025110782595e+02,1.478709578514099121e-01
3.204726735598227378e+02,1.524215936660766602e-01
3.304874446085672162e+02,1.478525996208190918e-01
3.405022156573116376e+02,1.584902107715606689e-01
3.505169867060561160e+02,1.380221992731094360e-01
3.605317577548005943e+02,1.435536146163940430e-01
3.705465288035450158e+02,1.555912643671035767e-01
3.805612998522894941e+02,1.476216018199920654e-01
3.905760709010339724e+02,1.630434840917587280e-01
4.005908419497784507e+02,1.431255191564559937e-01
4.106056129985228722e+02,1.461310088634490967e-01
4.206203840472673505e+02,1.376088112592697144e-01
4.306351550960118288e+02,1.466140300035476685e-01
4.406499261447562503e+02,1.358354985713958740e-01
4.506646971935007286e+02,1.400571018457412720e-01
4.606794682422452070e+02,1.341556906700134277e-01
4.706942392909896284e+02,1.471565216779708862e-01
4.807090103397341068e+02,1.397830098867416382e-01
4.907237813884785851e+02,1.245125904679298401e-01
5.007385524372230066e+02,1.330431401729583740e-01
5.107533234859674849e+02,1.197725683450698853e-01
5.207680945347119632e+02,1.353122889995574951e-01
5.307828655834564415e+02,1.210217028856277466e-01
5.407976366322009198e+02,1.183940097689628601e-01
5.508124076809452845e+02,1.233624517917633057e-01
5.608271787296897628e+02,1.346715241670608521e-01
5.708419497784342411e+02,1.275558918714523315e-01
5.808567208271787194e+02,1.290949881076812744e-01
5.908714918759231978e+02,1.311892569065093994e-01
6.008862629246676761e+02,1.261688768863677979e-01
6.109010339734120407e+02,1.217451170086860657e-01
6.209158050221565190e+02,1.290728151798248291e-01
6.309305760709009974e+02,1.261928528547286987e-01
6.409453471196454757e+02,1.180631890892982483e-01
6.509601181683899540e+02,1.202859878540039062e-01
6.609748892171344323e+02,1.300839483737945557e-01
6.709896602658789106e+02,1.064112409949302673e-01
6.810044313146232753e+02,1.194733455777168274e-01
6.910192023633677536e+02,1.181498542428016663e-01
7.010339734121122319e+02,1.210070922970771790e-01
7.110487444608567102e+02,1.169684529304504395e-01
7.210635155096011886e+02,1.224761977791786194e-01
7.310782865583456669e+02,1.133705377578735352e-01
7.410930576070900315e+02,1.217880025506019592e-01
7.511078286558345098e+02,1.092323958873748779e-01
7.611225997045789882e+02,1.080490797758102417e-01
7.711373707533234665e+02,1.068914160132408142e-01
7.811521418020679448e+02,1.124003902077674866e-01
7.911669128508124231e+02,1.091887950897216797e-01
8.011816838995569015e+02,1.071554422378540039e-01
8.111964549483012661e+02,1.057746112346649170e-01
8.212112259970457444e+02,1.085420921444892883e-01
8.312259970457902227e+02,1.220620125532150269e-01
8.412407680945347010e+02,9.434575587511062622e-02
8.512555391432791794e+02,8.980293571949005127e-02
8.612703101920236577e+02,9.677604585886001587e-02
8.712850812407680223e+02,1.037789061665534973e-01
8.812998522895125006e+02,1.105940937995910645e-01
8.913146233382569790e+02,1.020569130778312683e-01
9.013293943870014573e+02,9.796959161758422852e-02
9.113441654357459356e+02,9.129659831523895264e-02
