# kappa, accuracy
1.024411083213752072e+00,7.365000247955322266e-01
1.025597518182141510e+00,7.365000247955322266e-01
1.026774275747548204e+00,7.404999732971191406e-01
1.027941512505023969e+00,7.390000224113464355e-01
1.029099381279187764e+00,7.400000095367431641e-01
1.030248031244306750e+00,7.415000200271606445e-01
1.031387608039634030e+00,7.400000095367431641e-01
1.032518253880227777e+00,7.415000200271606445e-01
1.033640107663460483e+00,7.450000047683715820e-01
1.034753305071419494e+00,7.425000071525573730e-01
1.035857978669386448e+00,7.400000095367431641e-01
1.036954258000576834e+00,7.379999756813049316e-01
1.038042269677303509e+00,7.419999837875366211e-01
1.039122137468732499e+00,7.404999732971191406e-01
1.040193982385375637e+00,7.484999895095825195e-01
1.041257922760469024e+00,7.419999837875366211e-01
1.042314074328372753e+00,7.360000014305114746e-01
1.043362550300120262e+00,7.400000095367431641e-01
1.044403461436244962e+00,7.444999814033508301e-01
1.045436916116995851e+00,7.409999966621398926e-01
1.046463020410056455e+00,7.409999966621398926e-01
1.047481878135873901e+00,7.394999861717224121e-01
1.048493590930696051e+00,7.415000200271606445e-01
1.049498258307413723e+00,7.409999966621398926e-01
1.050495977714299700e+00,7.375000119209289551e-01
1.051486844591729808e+00,7.429999709129333496e-01
1.052470952426970641e+00,7.450000047683715820e-01
1.053448392807109224e+00,7.415000200271606445e-01
1.054419255470203654e+00,7.475000023841857910e-01
1.055383628354723324e+00,7.394999861717224121e-01
1.056341597647347585e+00,7.404999732971191406e-01
1.057293247829187655e+00,7.404999732971191406e-01
1.058238661720495077e+00,7.434999942779541016e-01
1.059177920523913796e+00,7.429999709129333496e-01
1.060111103866332893e+00,7.419999837875366211e-01
1.061038289839396631e+00,7.440000176429748535e-01
1.061959555038718417e+00,7.429999709129333496e-01
1.062874974601852651e+00,7.415000200271606445e-01
1.063784622245067313e+00,7.429999709129333496e-01
1.064688570298967685e+00,7.455000281333923340e-01
1.065586889743007193e+00,7.440000176429748535e-01
1.066479650238933985e+00,7.455000281333923340e-01
1.067366920163205668e+00,7.400000095367431641e-01
1.068248766638417058e+00,7.419999837875366211e-01
1.069125255563769361e+00,7.450000047683715820e-01
1.069996451644621649e+00,7.444999814033508301e-01
1.070862418421156370e+00,7.480000257492065430e-01
1.071723218296186664e+00,7.394999861717224121e-01
1.072578912562140774e+00,7.444999814033508301e-01
1.073429561427251988e+00,7.429999709129333496e-01
1.074275224040978527e+00,7.394999861717224121e-01
1.075115958518684911e+00,7.409999966621398926e-01
1.075951821965606348e+00,7.469999790191650391e-01
1.076782870500125222e+00,7.455000281333923340e-01
1.077609159276378792e+00,7.465000152587890625e-01
1.078430742506224282e+00,7.480000257492065430e-01
1.079247673480582037e+00,7.455000281333923340e-01
1.080060004590178035e+00,7.429999709129333496e-01
1.080867787345704212e+00,7.455000281333923340e-01
1.081671072397419664e+00,7.480000257492065430e-01
1.082469909554207410e+00,7.419999837875366211e-01
1.083264347802107785e+00,7.415000200271606445e-01
1.084054435322343135e+00,7.494999766349792480e-01
1.084840219508852455e+00,7.409999966621398926e-01
1.085621746985350855e+00,7.475000023841857910e-01
1.086399063621929839e+00,7.500000000000000000e-01
1.087172214551210825e+00,7.444999814033508301e-01
1.087941244184072120e+00,7.429999709129333496e-01
1.088706196224954237e+00,7.484999895095825195e-01
1.089467113686764854e+00,7.455000281333923340e-01
1.090224038905392101e+00,7.480000257492065430e-01
1.090977013553837249e+00,7.475000023841857910e-01
1.091726078655984589e+00,7.434999942779541016e-01
1.092471274600010034e+00,7.450000047683715820e-01
1.093212641151450670e+00,7.480000257492065430e-01
1.093950217465936348e+00,7.484999895095825195e-01
1.094684042101599974e+00,7.494999766349792480e-01
1.095414153031172066e+00,7.419999837875366211e-01
1.096140587653771092e+00,7.500000000000000000e-01
1.096863382806400278e+00,7.524999976158142090e-01
1.097582574775154640e+00,7.469999790191650391e-01
1.098298199306153355e+00,7.509999871253967285e-01
1.099010291616199897e+00,7.494999766349792480e-01
1.099718886403181273e+00,7.509999871253967285e-01
1.100424017856213688e+00,7.475000023841857910e-01
1.101125719665540625e+00,7.509999871253967285e-01
1.101824025032191123e+00,7.475000023841857910e-01
1.102518966677407564e+00,7.459999918937683105e-01
1.103210576851843427e+00,7.434999942779541016e-01
1.103898887344546553e+00,7.444999814033508301e-01
1.104583929491725014e+00,7.455000281333923340e-01
1.105265734185308490e+00,7.434999942779541016e-01
1.105944331881306697e+00,7.480000257492065430e-01
1.106619752607972629e+00,7.469999790191650391e-01
1.107292025973776850e+00,7.484999895095825195e-01
1.107961181175194376e+00,7.509999871253967285e-01
1.108627247004313698e+00,7.494999766349792480e-01
1.109290251856270615e+00,7.484999895095825195e-01
1.109950223736511976e+00,7.419999837875366211e-01
1.110607190267893563e+00,7.469999790191650391e-01
1.111261178697616980e+00,7.480000257492065430e-01
1.111912215904011569e+00,7.490000128746032715e-01
1.112560328403162213e+00,7.500000000000000000e-01
1.113205542355389488e+00,7.519999742507934570e-01
1.113847883571586372e+00,7.434999942779541016e-01
1.114487377519412847e+00,7.455000281333923340e-01
1.115124049329356160e+00,7.475000023841857910e-01
1.115757923800654750e+00,7.509999871253967285e-01
1.116389025407096502e+00,7.500000000000000000e-01
1.117017378302686437e+00,7.519999742507934570e-01
1.117643006327195820e+00,7.480000257492065430e-01
1.118265933011588276e+00,7.469999790191650391e-01
1.118886181583329975e+00,7.444999814033508301e-01
1.119503774971587928e+00,7.515000104904174805e-01
1.120118735812314803e+00,7.455000281333923340e-01
1.120731086453227832e+00,7.490000128746032715e-01
1.121340848958681580e+00,7.490000128746032715e-01
1.121948045114438575e+00,7.515000104904174805e-01
1.122552696432339570e+00,7.484999895095825195e-01
1.123154824154876330e+00,7.505000233650207520e-01
1.123754449259670496e+00,7.469999790191650391e-01
1.124351592463858296e+00,7.500000000000000000e-01
1.124946274228384890e+00,7.505000233650207520e-01
1.125538514762212561e+00,7.480000257492065430e-01
1.126128334026440303e+00,7.530000209808349609e-01
1.126715751738341265e+00,7.459999918937683105e-01
1.127300787375317137e+00,7.494999766349792480e-01
1.127883460178774611e+00,7.519999742507934570e-01
1.128463789157921227e+00,7.500000000000000000e-01
1.129041793093487289e+00,7.505000233650207520e-01
1.129617490541372282e+00,7.519999742507934570e-01
1.130190899836220453e+00,7.540000081062316895e-01
1.130762039094922899e+00,7.509999871253967285e-01
1.131330926220053046e+00,7.494999766349792480e-01
1.131897578903233947e+00,7.519999742507934570e-01
1.132462014628438984e+00,7.534999847412109375e-01
1.133024250675229494e+00,7.509999871253967285e-01
1.133584304121928454e+00,7.559999823570251465e-01
1.134142191848733328e+00,7.530000209808349609e-01
1.134697930540768507e+00,7.524999976158142090e-01
1.135251536691080698e+00,7.524999976158142090e-01
1.135803026603574351e+00,7.549999952316284180e-01
1.136352416395894016e+00,7.534999847412109375e-01
1.136899722002250090e+00,7.500000000000000000e-01
1.137444959176192150e+00,7.515000104904174805e-01
1.137988143493329218e+00,7.509999871253967285e-01
1.138529290354000745e+00,7.500000000000000000e-01
1.139068414985894950e+00,7.505000233650207520e-01
1.139605532446620995e+00,7.500000000000000000e-01
1.140140657626232734e+00,7.505000233650207520e-01
1.140673805249704076e+00,7.544999718666076660e-01
1.141204989879361698e+00,7.540000081062316895e-01
1.141734225917270917e+00,7.524999976158142090e-01
1.142261527607578930e+00,7.530000209808349609e-01
1.142786909038814969e+00,7.540000081062316895e-01
1.143310384146149161e+00,7.519999742507934570e-01
1.143831966713610315e+00,7.515000104904174805e-01
1.144351670376263286e+00,7.555000185966491699e-01
1.144869508622349041e+00,7.530000209808349609e-01
1.145385494795382764e+00,7.570000290870666504e-01
1.145899642096219750e+00,7.565000057220458984e-01
1.146411963585080018e+00,7.549999952316284180e-01
1.146922472183539377e+00,7.509999871253967285e-01
1.147431180676484752e+00,7.534999847412109375e-01
1.147938101714035763e+00,7.549999952316284180e-01
1.148443247813432322e+00,7.540000081062316895e-01
1.148946631360888482e+00,7.559999823570251465e-01
1.149448264613415205e+00,7.515000104904174805e-01
1.149948159700611150e+00,7.565000057220458984e-01
1.150446328626422821e+00,7.519999742507934570e-01
1.150942783270873404e+00,7.540000081062316895e-01
1.151437535391762967e+00,7.565000057220458984e-01
1.151930596626340009e+00,7.544999718666076660e-01
1.152421978492943033e+00,7.584999799728393555e-01
1.152911692392614817e+00,7.595000267028808594e-01
1.153399749610691138e+00,7.540000081062316895e-01
1.153886161318359527e+00,7.490000128746032715e-01
1.154370938574194261e+00,7.524999976158142090e-01
1.154854092325665604e+00,7.524999976158142090e-01
1.155335633410621510e+00,7.490000128746032715e-01
1.155815572558748228e+00,7.509999871253967285e-01
1.156293920393003383e+00,7.565000057220458984e-01
1.156770687431027067e+00,7.559999823570251465e-01
1.157245884086530952e+00,7.584999799728393555e-01
1.157719520670660307e+00,7.540000081062316895e-01
1.158191607393338929e+00,7.534999847412109375e-01
1.158662154364588304e+00,7.570000290870666504e-01
1.159131171595827681e+00,7.549999952316284180e-01
1.159598669001151716e+00,7.555000185966491699e-01
1.160064656398587024e+00,7.590000033378601074e-01
1.160529143511331407e+00,7.555000185966491699e-01
1.160992139968969106e+00,7.590000033378601074e-01
1.161453655308670285e+00,7.580000162124633789e-01
1.161913698976368092e+00,7.559999823570251465e-01
1.162372280327920615e+00,7.534999847412109375e-01
1.162829408630251526e+00,7.549999952316284180e-01
1.163285093062472964e+00,7.534999847412109375e-01
1.163739342716993086e+00,7.580000162124633789e-01
1.164192166600603651e+00,7.574999928474426270e-01
1.164643573635551155e+00,7.555000185966491699e-01
1.165093572660593324e+00,7.595000267028808594e-01
1.165542172432035617e+00,7.574999928474426270e-01
1.165989381624754628e+00,7.540000081062316895e-01
1.166435208833205062e+00,7.584999799728393555e-01
1.166879662572408938e+00,7.570000290870666504e-01
1.167322751278933479e+00,7.574999928474426270e-01
1.167764483311851453e+00,7.574999928474426270e-01
1.168204866953686416e+00,7.565000057220458984e-01
1.168643910411344855e+00,7.555000185966491699e-01
1.169081621817035233e+00,7.580000162124633789e-01
1.169518009229169930e+00,7.590000033378601074e-01
1.169953080633256981e+00,7.574999928474426270e-01
1.170386843942775368e+00,7.524999976158142090e-01
1.170819307000040110e+00,7.534999847412109375e-01
1.171250477577051585e+00,7.565000057220458984e-01
1.171680363376335077e+00,7.574999928474426270e-01
1.172108972031765672e+00,7.559999823570251465e-01
1.172536311109380947e+00,7.595000267028808594e-01
1.172962388108183651e+00,7.559999823570251465e-01
1.173387210460930863e+00,7.544999718666076660e-01
1.173810785534911361e+00,7.570000290870666504e-01
1.174233120632712790e+00,7.549999952316284180e-01
1.174654222992977060e+00,7.570000290870666504e-01
1.175074099791145077e+00,7.574999928474426270e-01
1.175492758140189054e+00,7.570000290870666504e-01
1.175910205091337479e+00,7.574999928474426270e-01
1.176326447634786110e+00,7.544999718666076660e-01
1.176741492700400515e+00,7.530000209808349609e-01
1.177155347158409748e+00,7.519999742507934570e-01
1.177568017820086466e+00,7.574999928474426270e-01
1.177979511438421500e+00,7.590000033378601074e-01
1.178389834708785777e+00,7.590000033378601074e-01
1.178798994269584455e+00,7.580000162124633789e-01
1.179206996702901078e+00,7.559999823570251465e-01
1.179613848535133291e+00,7.580000162124633789e-01
1.180019556237618339e+00,7.574999928474426270e-01
1.180424126227252346e+00,7.565000057220458984e-01
1.180827564867097168e+00,7.580000162124633789e-01
1.181229878466982797e+00,7.590000033378601074e-01
1.181631073284098443e+00,7.530000209808349609e-01
1.182031155523576071e+00,7.544999718666076660e-01
1.182430131339067936e+00,7.544999718666076660e-01
1.182828006833312795e+00,7.555000185966491699e-01
1.183224788058695909e+00,7.555000185966491699e-01
1.183620481017803927e+00,7.580000162124633789e-01
1.184015091663966679e+00,7.565000057220458984e-01
1.184408625901795853e+00,7.599999904632568359e-01
1.184801089587716127e+00,7.555000185966491699e-01
1.185192488530486532e+00,7.565000057220458984e-01
1.185582828491717144e+00,7.615000009536743164e-01
1.185972115186377351e+00,7.570000290870666504e-01
1.186360354283299001e+00,7.609999775886535645e-01
1.186747551405670897e+00,7.570000290870666504e-01
1.187133712131527297e+00,7.580000162124633789e-01
1.187518841994230190e+00,7.565000057220458984e-01
1.187902946482946254e+00,7.549999952316284180e-01
1.188286031043114477e+00,7.555000185966491699e-01
1.188668101076910455e+00,7.565000057220458984e-01
1.189049161943702693e+00,7.515000104904174805e-01
1.189429218960505352e+00,7.565000057220458984e-01
1.189808277402421011e+00,7.599999904632568359e-01
1.190186342503081862e+00,7.590000033378601074e-01
1.190563419455082261e+00,7.595000267028808594e-01
1.190939513410407491e+00,7.609999775886535645e-01
1.191314629480855425e+00,7.555000185966491699e-01
1.191688772738453084e+00,7.549999952316284180e-01
1.192061948215869638e+00,7.519999742507934570e-01
1.192434160906820750e+00,7.549999952316284180e-01
1.192805415766471144e+00,7.580000162124633789e-01
1.193175717711828732e+00,7.605000138282775879e-01
1.193545071622137188e+00,7.584999799728393555e-01
1.193913482339260312e+00,7.565000057220458984e-01
1.194280954668063721e+00,7.530000209808349609e-01
1.194647493376789882e+00,7.519999742507934570e-01
1.195013103197430260e+00,7.530000209808349609e-01
1.195377788826091914e+00,7.555000185966491699e-01
1.195741554923358985e+00,7.595000267028808594e-01
1.196104406114649521e+00,7.615000009536743164e-01
1.196466346990569640e+00,7.534999847412109375e-01
1.196827382107261029e+00,7.565000057220458984e-01
1.197187515986745998e+00,7.484999895095825195e-01
1.197546753117265439e+00,7.555000185966491699e-01
1.197905097953617437e+00,7.565000057220458984e-01
1.198262554917485456e+00,7.599999904632568359e-01
1.198619128397768074e+00,7.599999904632568359e-01
1.198974822750902280e+00,7.540000081062316895e-01
1.199329642301180332e+00,7.599999904632568359e-01
1.199683591341067945e+00,7.570000290870666504e-01
1.200036674131515380e+00,7.519999742507934570e-01
1.200388894902263415e+00,7.530000209808349609e-01
1.200740257852149551e+00,7.544999718666076660e-01
1.201090767149407323e+00,7.565000057220458984e-01
1.201440426931962735e+00,7.584999799728393555e-01
1.201789241307728462e+00,7.534999847412109375e-01
1.202137214354891848e+00,7.559999823570251465e-01
1.202484350122202450e+00,7.570000290870666504e-01
1.202830652629253816e+00,7.584999799728393555e-01
1.203176125866763257e+00,7.559999823570251465e-01
1.203520773796846965e+00,7.574999928474426270e-01
1.203864600353294678e+00,7.555000185966491699e-01
1.204207609441836135e+00,7.555000185966491699e-01
1.204549804940409530e+00,7.599999904632568359e-01
1.204891190699423742e+00,7.584999799728393555e-01
1.205231770542018133e+00,7.580000162124633789e-01
1.205571548264320336e+00,7.544999718666076660e-01
1.205910527635698948e+00,7.624999880790710449e-01
1.206248712399015321e+00,7.584999799728393555e-01
1.206586106270870928e+00,7.544999718666076660e-01
1.206922712941852938e+00,7.544999718666076660e-01
1.207258536076776023e+00,7.570000290870666504e-01
1.207593579314922172e+00,7.580000162124633789e-01
1.207927846270276939e+00,7.590000033378601074e-01
1.208261340531763484e+00,7.595000267028808594e-01
1.208594065663474160e+00,7.534999847412109375e-01
1.208926025204898114e+00,7.534999847412109375e-01
1.209257222671147991e+00,7.549999952316284180e-01
1.209587661553183535e+00,7.574999928474426270e-01
1.209917345318031412e+00,7.534999847412109375e-01
1.210246277409004145e+00,7.530000209808349609e-01
1.210574461245915279e+00,7.570000290870666504e-01
1.210901900225294092e+00,7.544999718666076660e-01
1.211228597720594768e+00,7.590000033378601074e-01
1.211554557082406003e+00,7.555000185966491699e-01
1.211879781638656839e+00,7.565000057220458984e-01
1.212204274694820505e+00,7.605000138282775879e-01
1.212528039534116697e+00,7.544999718666076660e-01
1.212851079417709643e+00,7.519999742507934570e-01
1.213173397584905722e+00,7.534999847412109375e-01
1.213494997253349528e+00,7.530000209808349609e-01
1.213815881619214609e+00,7.609999775886535645e-01
1.214136053857395314e+00,7.555000185966491699e-01
1.214455517121694639e+00,7.540000081062316895e-01
1.214774274545011856e+00,7.609999775886535645e-01
1.215092329239525260e+00,7.590000033378601074e-01
1.215409684296875126e+00,7.559999823570251465e-01
1.215726342788344461e+00,7.534999847412109375e-01
1.216042307765036634e+00,7.570000290870666504e-01
1.216357582258052794e+00,7.570000290870666504e-01
1.216672169278664395e+00,7.580000162124633789e-01
1.216986071818488391e+00,7.570000290870666504e-01
1.217299292849655989e+00,7.555000185966491699e-01
1.217611835324981628e+00,7.590000033378601074e-01
1.217923702178131506e+00,7.580000162124633789e-01
1.218234896323786787e+00,7.530000209808349609e-01
1.218545420657808354e+00,7.570000290870666504e-01
1.218855278057398239e+00,7.549999952316284180e-01
1.219164471381259274e+00,7.565000057220458984e-01
1.219473003469754291e+00,7.580000162124633789e-01
1.219780877145060893e+00,7.559999823570251465e-01
1.220088095211327772e+00,7.574999928474426270e-01
1.220394660454828140e+00,7.555000185966491699e-01
1.220700575644110275e+00,7.549999952316284180e-01
1.221005843530147850e+00,7.555000185966491699e-01
1.221310466846489584e+00,7.559999823570251465e-01
1.221614448309403578e+00,7.605000138282775879e-01
1.221917790618025190e+00,7.580000162124633789e-01
1.222220496454499816e+00,7.565000057220458984e-01
1.222522568484124994e+00,7.580000162124633789e-01
1.222824009355490960e+00,7.634999752044677734e-01
1.223124821700621201e+00,7.570000290870666504e-01
1.223425008135109016e+00,7.565000057220458984e-01
1.223724571258254512e+00,7.570000290870666504e-01
1.224023513653200501e+00,7.599999904632568359e-01
1.224321837887063946e+00,7.574999928474426270e-01
1.224619546511070745e+00,7.574999928474426270e-01
1.224916642060684957e+00,7.559999823570251465e-01
1.225213127055738704e+00,7.599999904632568359e-01
1.225509004000561397e+00,7.555000185966491699e-01
1.225804275384104747e+00,7.580000162124633789e-01
1.226098943680070663e+00,7.574999928474426270e-01
1.226393011347033823e+00,7.555000185966491699e-01
1.226686480828565351e+00,7.544999718666076660e-01
1.226979354553354495e+00,7.595000267028808594e-01
1.227271634935330091e+00,7.559999823570251465e-01
1.227563324373778464e+00,7.574999928474426270e-01
1.227854425253463111e+00,7.559999823570251465e-01
1.228144939944740610e+00,7.555000185966491699e-01
1.228434870803676304e+00,7.565000057220458984e-01
1.228724220172160431e+00,7.565000057220458984e-01
1.229012990378019587e+00,7.580000162124633789e-01
1.229301183735130865e+00,7.565000057220458984e-01
1.229588802543532644e+00,7.595000267028808594e-01
1.229875849089532736e+00,7.584999799728393555e-01
1.230162325645821397e+00,7.549999952316284180e-01
1.230448234471575031e+00,7.549999952316284180e-01
1.230733577812567203e+00,7.590000033378601074e-01
1.231018357901270122e+00,7.574999928474426270e-01
1.231302576956962991e+00,7.574999928474426270e-01
1.231586237185834376e+00,7.590000033378601074e-01
1.231869340781084787e+00,7.605000138282775879e-01
1.232151889923029042e+00,7.599999904632568359e-01
1.232433886779196186e+00,7.580000162124633789e-01
1.232715333504430522e+00,7.605000138282775879e-01
1.232996232240988421e+00,7.559999823570251465e-01
1.233276585118638691e+00,7.570000290870666504e-01
1.233556394254756716e+00,7.559999823570251465e-01
1.233835661754423496e+00,7.605000138282775879e-01
1.234114389710517345e+00,7.605000138282775879e-01
1.234392580203811152e+00,7.584999799728393555e-01
1.234670235303063190e+00,7.605000138282775879e-01
1.234947357065110163e+00,7.620000243186950684e-01
1.235223947534959343e+00,7.574999928474426270e-01
1.235500008745878509e+00,7.590000033378601074e-01
1.235775542719485642e+00,7.570000290870666504e-01
1.236050551465837533e+00,7.565000057220458984e-01
1.236325036983518144e+00,7.584999799728393555e-01
1.236599001259725661e+00,7.580000162124633789e-01
1.236872446270358861e+00,7.574999928474426270e-01
1.237145373980102603e+00,7.574999928474426270e-01
1.237417786342512427e+00,7.599999904632568359e-01
1.237689685300098263e+00,7.584999799728393555e-01
1.237961072784408145e+00,7.580000162124633789e-01
1.238231950716110141e+00,7.609999775886535645e-01
1.238502321005073181e+00,7.565000057220458984e-01
1.238772185550450100e+00,7.599999904632568359e-01
1.239041546240754466e+00,7.565000057220458984e-01
1.239310404953943179e+00,7.599999904632568359e-01
1.239578763557492413e+00,7.580000162124633789e-01
1.239846623908476886e+00,7.574999928474426270e-01
1.240113987853646682e+00,7.584999799728393555e-01
1.240380857229503198e+00,7.584999799728393555e-01
1.240647233862375076e+00,7.615000009536743164e-01
1.240913119568494150e+00,7.570000290870666504e-01
1.241178516154068268e+00,7.580000162124633789e-01
1.241443425415355017e+00,7.615000009536743164e-01
1.241707849138736330e+00,7.599999904632568359e-01
1.241971789100788648e+00,7.595000267028808594e-01
1.242235247068355752e+00,7.565000057220458984e-01
1.242498224798620043e+00,7.555000185966491699e-01
1.242760724039171594e+00,7.605000138282775879e-01
1.243022746528079203e+00,7.615000009536743164e-01
1.243284293993957901e+00,7.605000138282775879e-01
1.243545368156039110e+00,7.580000162124633789e-01
1.243805970724236820e+00,7.605000138282775879e-01
1.244066103399216416e+00,7.624999880790710449e-01
1.244325767872459965e+00,7.595000267028808594e-01
1.244584965826332379e+00,7.624999880790710449e-01
1.244843698934147813e+00,7.559999823570251465e-01
1.245101968860232944e+00,7.620000243186950684e-01
1.245359777259992473e+00,7.634999752044677734e-01
1.245617125779972856e+00,7.580000162124633789e-01
1.245874016057923583e+00,7.565000057220458984e-01
1.246130449722862021e+00,7.590000033378601074e-01
1.246386428395134249e+00,7.609999775886535645e-01
1.246641953686476567e+00,7.570000290870666504e-01
1.246897027200076113e+00,7.580000162124633789e-01
1.247151650530631928e+00,7.609999775886535645e-01
1.247405825264414458e+00,7.609999775886535645e-01
1.247659552979324626e+00,7.624999880790710449e-01
1.247912835244952667e+00,7.555000185966491699e-01
1.248165673622636751e+00,7.595000267028808594e-01
1.248418069665520269e+00,7.605000138282775879e-01
1.248670024918609123e+00,7.574999928474426270e-01
1.248921540918829454e+00,7.570000290870666504e-01
1.249172619195081602e+00,7.584999799728393555e-01
1.249423261268298724e+00,7.574999928474426270e-01
1.249673468651500308e+00,7.584999799728393555e-01
1.249923242849846794e+00,7.615000009536743164e-01
1.250172585360695310e+00,7.574999928474426270e-01
1.250421497673651849e+00,7.609999775886535645e-01
1.250669981270625897e+00,7.590000033378601074e-01
