# kappa, training_loss
1.072557644871640736e+00,6.069130823016166687e-02
1.073408293662873048e+00,6.745547056198120117e-02
1.074253956203584215e+00,6.373231858015060425e-02
1.075094690609123660e+00,5.742537230253219604e-02
1.075930553984712379e+00,5.210715159773826599e-02
1.076761602448717436e+00,6.327466666698455811e-02
1.077587891155262989e+00,5.083585530519485474e-02
1.078409474316191830e+00,5.935400351881980896e-02
1.079226405222411644e+00,6.138007342815399170e-02
1.080038736264634425e+00,4.871904850006103516e-02
1.080846518953539892e+00,5.574469640851020813e-02
1.081649803939374488e+00,5.665495991706848145e-02
1.082448641031009018e+00,6.131729856133460999e-02
1.083243079214471605e+00,5.891229212284088135e-02
1.084033166670973269e+00,5.798772349953651428e-02
1.084818950794441017e+00,6.167493388056755066e-02
1.085600478208579300e+00,6.242511048913002014e-02
1.086377794783467854e+00,5.192726105451583862e-02
1.087150945651718326e+00,5.586605891585350037e-02
1.087919975224197922e+00,4.898620024323463440e-02
1.088684927205336717e+00,5.020301043987274170e-02
1.089445844608032843e+00,5.230217799544334412e-02
1.090202769768163993e+00,5.882485210895538330e-02
1.090955744358722335e+00,5.190320685505867004e-02
1.091704809403582166e+00,5.210235714912414551e-02
1.092450005290910742e+00,5.334825813770294189e-02
1.093191371786235377e+00,4.555918276309967041e-02
1.093928948045177485e+00,5.147759243845939636e-02
1.094662772625861313e+00,5.031031742691993713e-02
1.095392883501008274e+00,5.069877579808235168e-02
1.096119318069729287e+00,5.214687436819076538e-02
1.096842113169018695e+00,4.162381961941719055e-02
1.097561305084963967e+00,5.229746922850608826e-02
1.098276929563676285e+00,5.061724409461021423e-02
1.098989021821950907e+00,5.114470794796943665e-02
1.099697616557667956e+00,5.052636191248893738e-02
1.100402747959936089e+00,4.687482491135597229e-02
1.101104449718991019e+00,4.430331289768218994e-02
1.101802755035855341e+00,4.389553889632225037e-02
1.102497696631763668e+00,5.050683766603469849e-02
1.103189306757363264e+00,5.151941627264022827e-02
1.103877617201695083e+00,5.269764736294746399e-02
1.104562659300960537e+00,5.160901322960853577e-02
1.105244463947082645e+00,4.463232308626174927e-02
1.105923061596064905e+00,4.544402658939361572e-02
1.106598482276154316e+00,4.466364905238151550e-02
1.107270755595815004e+00,4.606084153056144714e-02
1.107939910751515766e+00,4.973571002483367920e-02
1.108605976535339765e+00,4.562781378626823425e-02
1.109268981342416804e+00,5.066075176000595093e-02
1.109928953178187960e+00,4.126651585102081299e-02
1.110585919665503241e+00,5.395456030964851379e-02
1.111239908051559144e+00,4.348837211728096008e-02
1.111890945214679016e+00,3.414730727672576904e-02
1.112539057670943299e+00,3.917137533426284790e-02
1.113184271580666795e+00,4.285949468612670898e-02
1.113826612754737599e+00,4.140315204858779907e-02
1.114466106660810807e+00,4.537580162286758423e-02
1.115102778429368335e+00,4.445003718137741089e-02
1.115736652859644185e+00,3.939555585384368896e-02
1.116367754425420911e+00,3.695270419120788574e-02
1.116996107280699757e+00,4.193104803562164307e-02
1.117621735265246663e+00,4.541223496198654175e-02
1.118244661910021032e+00,4.931885376572608948e-02
1.118864910442484595e+00,4.130472615361213684e-02
1.119482503791799921e+00,4.330010712146759033e-02
1.120097464593915459e+00,3.996382653713226318e-02
1.120709815196544445e+00,4.551614448428153992e-02
1.121319577664036782e+00,4.914252460002899170e-02
1.121926773782151443e+00,4.231514036655426025e-02
1.122531425062724741e+00,3.920795395970344543e-02
1.123133552748244890e+00,4.186227917671203613e-02
1.123733177816329531e+00,3.803000599145889282e-02
1.124330320984110898e+00,4.671715945005416870e-02
1.124925002712530819e+00,3.379979729652404785e-02
1.125517243210547802e+00,3.368542715907096863e-02
1.126107062439256623e+00,4.125441238284111023e-02
1.126694480115927544e+00,3.742986917495727539e-02
1.127279515717958480e+00,4.135246947407722473e-02
1.127862188486752792e+00,4.156421869993209839e-02
1.128442517431514469e+00,4.225123673677444458e-02
1.129020521332970484e+00,2.958897501230239868e-02
1.129596218747017433e+00,3.980351984500885010e-02
1.130169628008295790e+00,3.629274666309356689e-02
1.130740767233693767e+00,2.882813848555088043e-02
1.131309654325781455e+00,3.745499625802040100e-02
1.131876306976178803e+00,4.503803700208663940e-02
1.132440742668856748e+00,3.495164588093757629e-02
1.133002978683372852e+00,4.849031195044517517e-02
1.133563032098047652e+00,4.012066498398780823e-02
1.134120919793075277e+00,3.219019249081611633e-02
1.134676658453577902e+00,3.286311030387878418e-02
1.135230264572598902e+00,4.173417761921882629e-02
1.135781754454040282e+00,3.305125981569290161e-02
1.136331144215543709e+00,3.928268328309059143e-02
1.136878449791316914e+00,3.580877184867858887e-02
1.137423686934906586e+00,3.974626958370208740e-02
1.137966871221919751e+00,4.005007818341255188e-02
1.138508018052692750e+00,3.659207001328468323e-02
1.139047142654911360e+00,3.353210166096687317e-02
1.139584260086182743e+00,3.903600946068763733e-02
1.140119385236557648e+00,3.632340207695960999e-02
1.140652532831007759e+00,3.910698369145393372e-02
1.141183717431857536e+00,3.451276943087577820e-02
1.141712953441170075e+00,3.291044011712074280e-02
1.142240255103089908e+00,2.870806865394115448e-02
1.142765636506144045e+00,3.319207206368446350e-02
1.143289111585500617e+00,3.504374623298645020e-02
1.143810694125185989e+00,3.604594245553016663e-02
1.144330397760263018e+00,3.371383622288703918e-02
1.144848235978970230e+00,3.530676290392875671e-02
1.145364222124821252e+00,3.443683683872222900e-02
1.145878369398668939e+00,2.622075565159320831e-02
1.146390690860730865e+00,2.852215990424156189e-02
1.146901199432581286e+00,3.468880057334899902e-02
1.147409907899105352e+00,3.596343472599983215e-02
1.147916828910420239e+00,3.429147601127624512e-02
1.148421974983764082e+00,3.799336403608322144e-02
1.148925358505348937e+00,3.408136591315269470e-02
1.149426991732183989e+00,3.250502049922943115e-02
1.149926886793866121e+00,3.270459920167922974e-02
1.150425055694339838e+00,3.619795292615890503e-02
1.150921510313626328e+00,3.893430158495903015e-02
1.151416262409524327e+00,2.807346545159816742e-02
1.151909323619280334e+00,2.901729196310043335e-02
1.152400705461230856e+00,3.468622267246246338e-02
1.152890419336417560e+00,2.966699190437793732e-02
1.153378476530174002e+00,2.775165438652038574e-02
1.153864888213686157e+00,2.806244231760501862e-02
1.154349665445526973e+00,2.305891737341880798e-02
1.154832819173164715e+00,3.183924034237861633e-02
1.155314360234445781e+00,2.552266232669353485e-02
1.155794299359054866e+00,2.210684120655059814e-02
1.156272647169948264e+00,3.311541676521301270e-02
1.156749414184764513e+00,2.338438294827938080e-02
1.157224610817213062e+00,3.196110576391220093e-02
1.157698247378438738e+00,2.594309113919734955e-02
1.158170334078362895e+00,2.283914946019649506e-02
1.158640881027006353e+00,2.712774649262428284e-02
1.159109898235786362e+00,2.781465277075767517e-02
1.159577395618796025e+00,3.024983592331409454e-02
1.160043382994061512e+00,2.658864110708236694e-02
1.160507870084778403e+00,3.127378225326538086e-02
1.160970866520529610e+00,2.245376631617546082e-02
1.161432381838484185e+00,2.541285566985607147e-02
1.161892425484574165e+00,3.078126534819602966e-02
1.162351006814655863e+00,3.102247975766658783e-02
1.162808135095651174e+00,2.566291764378547668e-02
1.163263819506672236e+00,2.896413020789623260e-02
1.163718069140124989e+00,3.528359904885292053e-02
1.164170893002800300e+00,3.753883391618728638e-02
1.164622300016943557e+00,2.417702786624431610e-02
1.165072299021310709e+00,3.411680459976196289e-02
1.165520898772206548e+00,1.888233982026576996e-02
1.165968107944506338e+00,3.465826809406280518e-02
1.166413935132663449e+00,2.532154507935047150e-02
1.166858388851698791e+00,2.582630328834056854e-02
1.167301477538178922e+00,2.839757502079010010e-02
1.167743209551174610e+00,2.303275093436241150e-02
1.168183593173208523e+00,2.557463943958282471e-02
1.168622636611186705e+00,2.890445291996002197e-02
1.169060347997315841e+00,2.266117371618747711e-02
1.169496735390007869e+00,2.059311233460903168e-02
1.169931806774768601e+00,2.973202429711818695e-02
1.170365570065077243e+00,1.923217438161373138e-02
1.170798033103247038e+00,2.241280674934387207e-02
1.171229203661277696e+00,2.600317634642124176e-02
1.171659089441693169e+00,2.498587220907211304e-02
1.172087698078367435e+00,2.893432974815368652e-02
1.172515037137337846e+00,1.980609074234962463e-02
1.172941114117605599e+00,2.323267422616481781e-02
1.173365936451926661e+00,2.085212618112564087e-02
1.173789511507588923e+00,2.950238622725009918e-02
1.174211846587179364e+00,2.165081724524497986e-02
1.174632948929339005e+00,2.486086823046207428e-02
1.175052825709507420e+00,2.396931126713752747e-02
1.175471484040656156e+00,2.156101539731025696e-02
1.175888930974012814e+00,2.355920709669589996e-02
1.176305173499771817e+00,2.222820930182933807e-02
1.176720218547798513e+00,2.137301675975322723e-02
1.177134072988320623e+00,2.458588778972625732e-02
1.177546743632610582e+00,2.274472825229167938e-02
1.177958237233657668e+00,2.447851002216339111e-02
1.178368560486831917e+00,3.217715024948120117e-02
1.178777720030538267e+00,1.984572596848011017e-02
1.179185722446858930e+00,2.145198173820972443e-02
1.179592574262190885e+00,2.561208419501781464e-02
1.179998281947870709e+00,2.733565680682659149e-02
1.180402851920793639e+00,1.729806698858737946e-02
1.180806290544020642e+00,2.943430654704570770e-02
1.181208604127381046e+00,2.245688624680042267e-02
1.181609798928063171e+00,2.094266936182975769e-02
1.182009881151198316e+00,2.184736169874668121e-02
1.182408856950437848e+00,2.997909858822822571e-02
1.182806732428519858e+00,2.414126507937908173e-02
1.183203513637829385e+00,1.945638284087181091e-02
1.183599206580951524e+00,2.118356712162494659e-02
1.183993817211215438e+00,1.812860928475856781e-02
1.184387351433232816e+00,2.282057888805866241e-02
1.184779815103427225e+00,2.205618284642696381e-02
1.185171214030556808e+00,1.997393742203712463e-02
1.185561553976231197e+00,2.467576973140239716e-02
1.185950840655419114e+00,2.258222177624702454e-02
1.186339079736951518e+00,2.365323342382907867e-02
1.186726276844016548e+00,1.967021077871322632e-02
1.187112437554647792e+00,2.103220671415328979e-02
1.187497567402207022e+00,1.959942094981670380e-02
1.187881671875859801e+00,2.055116184055805206e-02
1.188264756421044899e+00,2.151843160390853882e-02
1.188646826439936577e+00,1.459682639688253403e-02
1.189027887291903562e+00,1.769234798848628998e-02
1.189407944293958685e+00,1.514765899628400803e-02
1.189787002721204523e+00,2.357014827430248260e-02
1.190165067807271937e+00,2.025507390499114990e-02
1.190542144744755282e+00,2.153840288519859314e-02
1.190918238685639174e+00,2.132037095725536346e-02
1.191293354741720378e+00,2.597672306001186371e-02
1.191667497985026136e+00,1.902959309518337250e-02
1.192040673448224508e+00,2.160536684095859528e-02
1.192412886125030713e+00,1.973663643002510071e-02
1.192784140970608808e+00,2.928060665726661682e-02
1.193154442901966261e+00,2.156095206737518311e-02
1.193523796798346082e+00,1.855232380330562592e-02
1.193892207501611846e+00,2.283509075641632080e-02
1.194259679816628283e+00,1.732366532087326050e-02
1.194626218511637417e+00,1.949544623494148254e-02
1.194991828318630489e+00,2.083619497716426849e-02
1.195356513933713449e+00,1.700734347105026245e-02
1.195720280017469994e+00,1.705007441341876984e-02
1.196083131195318394e+00,1.536339614540338516e-02
1.196445072057863435e+00,2.079491131007671356e-02
1.196806107161246802e+00,1.892208680510520935e-02
1.197166241027489697e+00,1.865679956972599030e-02
1.197525478144833455e+00,1.986393518745899200e-02
1.197883822968074607e+00,2.179903350770473480e-02
1.198241279918896840e+00,1.924990117549896240e-02
1.198597853386198731e+00,1.583627983927726746e-02
1.198953547726415270e+00,1.734355650842189789e-02
1.199308367263839381e+00,2.251912653446197510e-02
1.199662316290936337e+00,1.319411117583513260e-02
1.200015399068655286e+00,1.812470331788063049e-02
1.200367619826737231e+00,1.612998358905315399e-02
1.200718982764018561e+00,1.824760809540748596e-02
1.201069492048732812e+00,1.739693060517311096e-02
1.201419151818805764e+00,1.659726724028587341e-02
1.201767966182148761e+00,1.848597079515457153e-02
1.202115939216949592e+00,1.737777516245841980e-02
1.202463074971956702e+00,1.826302707195281982e-02
1.202809377466764085e+00,1.710390113294124603e-02
1.203154850692087718e+00,2.286698110401630402e-02
1.203499498610044460e+00,1.989997178316116333e-02
1.203843325154422272e+00,2.001834847033023834e-02
1.204186334230951561e+00,1.648286171257495880e-02
1.204528529717569185e+00,2.149529941380023956e-02
1.204869915464684249e+00,1.766472309827804565e-02
1.205210495295435891e+00,1.372888032346963882e-02
1.205550273005950856e+00,1.865865848958492279e-02
1.205889252365597741e+00,1.899992674589157104e-02
1.206227437117237233e+00,1.311357133090496063e-02
1.206564830977470359e+00,1.331247203052043915e-02
1.206901437636884289e+00,1.733533851802349091e-02
1.207237260760293029e+00,1.939445547759532928e-02
1.207572303986978124e+00,1.458068564534187317e-02
1.207906570930925128e+00,2.038007788360118866e-02
1.208240065181056533e+00,1.478239055722951889e-02
1.208572790301464250e+00,2.083368785679340363e-02
1.208904749831636982e+00,1.340907346457242966e-02
1.209235947286687818e+00,1.951675489544868469e-02
1.209566386157575391e+00,1.478187367320060730e-02
1.209896069911325700e+00,1.407370530068874359e-02
1.210225001991251936e+00,2.043626457452774048e-02
1.210553185817166755e+00,1.475384179502725601e-02
1.210880624785598769e+00,9.845104068517684937e-03
1.211207322270002384e+00,1.504833623766899109e-02
1.211533281620965630e+00,2.006503939628601074e-02
1.211858506166417326e+00,1.373325940221548080e-02
1.212182999211830703e+00,2.191099897027015686e-02
1.212506764040424567e+00,1.769827306270599365e-02
1.212829803913362925e+00,2.075675874948501587e-02
1.213152122069952155e+00,1.276275608688592911e-02
1.213473721727836407e+00,1.256355643272399902e-02
1.213794606083188565e+00,1.447236631065607071e-02
1.214114778310902976e+00,1.665684208273887634e-02
1.214434241564782857e+00,1.490295492112636566e-02
1.214752998977726151e+00,1.841694675385951996e-02
1.215071053661911371e+00,1.873067393898963928e-02
1.215388408708978352e+00,1.802149228751659393e-02
1.215705067190209876e+00,1.537034660577774048e-02
1.216021032156709536e+00,1.643444597721099854e-02
1.216336306639576925e+00,1.398838777095079422e-02
1.216650893650084608e+00,1.886115968227386475e-02
1.216964796179848429e+00,1.868980005383491516e-02
1.217278017200999152e+00,1.431670039892196655e-02
1.217590559666351879e+00,1.044129021465778351e-02
1.217902426509571479e+00,9.680654853582382202e-03
1.218213620645339113e+00,1.320555340498685837e-02
1.218524144969515666e+00,1.707698218524456024e-02
1.218834002359303170e+00,1.626400649547576904e-02
1.219143195673403790e+00,1.720403321087360382e-02
1.219451727752179471e+00,1.535558793693780899e-02
1.219759601417808481e+00,1.449060346931219101e-02
1.220066819474439290e+00,1.861973293125629425e-02
1.220373384708344222e+00,1.531352195888757706e-02
1.220679299888071556e+00,1.527886092662811279e-02
1.220984567764594741e+00,1.535269431769847870e-02
1.221289191071462055e+00,8.918791078031063080e-03
1.221593172524941817e+00,1.998235657811164856e-02
1.221896514824168722e+00,1.324193086475133896e-02
1.222199220651287721e+00,1.193412858992815018e-02
1.222501292671596795e+00,1.420612167567014694e-02
1.222802733533685515e+00,1.045421883463859558e-02
1.223103545869577147e+00,9.818670339882373810e-03
1.223403732294864543e+00,1.156825292855501175e-02
1.223703295408848035e+00,1.122373435646295547e-02
1.224002237794669545e+00,9.840895421802997589e-03
1.224300562019446925e+00,1.230987720191478729e-02
1.224598270634404518e+00,1.386486086994409561e-02
1.224895366175006828e+00,1.243796199560165405e-02
1.225191851161085976e+00,1.531952247023582458e-02
1.225487728096970264e+00,1.474638376384973526e-02
1.225782999471612511e+00,1.483458001166582108e-02
1.226077667758713297e+00,1.042517088353633881e-02
1.226371735416847519e+00,7.784899789839982986e-03
1.226665204889585636e+00,1.599430106580257416e-02
1.226958078605617342e+00,8.949592709541320801e-03
1.227250358978871025e+00,8.553664200007915497e-03
1.227542048408632791e+00,7.538134697824716568e-03
1.227833149279665248e+00,1.181816589087247849e-02
1.228123663962325640e+00,1.733664423227310181e-02
1.228413594812679088e+00,1.090539246797561646e-02
1.228702944172615164e+00,1.033850386738777161e-02
1.228991714369960686e+00,7.728132419288158417e-03
1.229279907718592302e+00,1.760448142886161804e-02
1.229567526518547504e+00,1.467962656170129776e-02
1.229854573056135436e+00,1.327333599328994751e-02
1.230141049604045023e+00,1.453589461743831635e-02
1.230426958421452888e+00,1.383324526250362396e-02
1.230712301754131932e+00,1.350360643118619919e-02
1.230997081834554585e+00,1.330060418695211411e-02
1.231281300881999829e+00,1.618119888007640839e-02
1.231564961102656230e+00,1.213469542562961578e-02
1.231848064689723632e+00,1.064913906157016754e-02
1.232130613823517296e+00,1.224659942090511322e-02
1.232412610671565378e+00,1.468981709331274033e-02
1.232694057388711961e+00,1.266740076243877411e-02
1.232974956117214083e+00,1.321242749691009521e-02
1.233255308986839438e+00,8.788045495748519897e-03
1.233535118114963858e+00,9.466832503676414490e-03
1.233814385606667896e+00,8.537170477211475372e-03
1.234093113554830090e+00,8.906810544431209564e-03
1.234371304040222439e+00,1.198451407253742218e-02
1.234648959131603219e+00,1.439045928418636322e-02
1.234926080885809574e+00,1.287221256643533707e-02
1.235202671347848113e+00,9.324217215180397034e-03
1.235478732550986392e+00,1.026185322552919388e-02
1.235754266516842170e+00,9.655816480517387390e-03
1.236029275255472237e+00,8.198721334338188171e-03
1.236303760765460558e+00,1.669376902282238007e-02
1.236577725034005093e+00,1.123893167823553085e-02
1.236851170037004177e+00,1.309142913669347763e-02
1.237124097739142670e+00,8.714718744158744812e-03
1.237396510093975888e+00,1.272553019225597382e-02
1.237668409044013762e+00,9.147662669420242310e-03
1.237939796520803881e+00,1.258845068514347076e-02
1.238210674445014314e+00,1.337789371609687805e-02
1.238481044726514213e+00,6.670252885669469833e-03
1.238750909264455302e+00,9.458685293793678284e-03
1.239020269947352038e+00,1.004356984049081802e-02
1.239289128653160654e+00,1.796387135982513428e-02
1.239557487249356882e+00,1.015594322234392166e-02
1.239825347593016103e+00,1.322535146027803421e-02
1.240092711530887515e+00,1.192087400704622269e-02
1.240359580899472514e+00,1.116975303739309311e-02
1.240625957525100187e+00,1.184884458780288696e-02
1.240891843224001478e+00,7.640342693775892258e-03
1.241157239802383794e+00,8.863046765327453613e-03
1.241422149056505830e+00,1.306709833443164825e-02
1.241686572772748409e+00,8.608777076005935669e-03
1.241950512727688194e+00,1.160753890872001648e-02
1.242213970688168745e+00,8.083560504019260406e-03
1.242476948411372240e+00,1.222207956016063690e-02
1.242739447644888529e+00,1.417300943285226822e-02
1.243001470126786412e+00,1.401819009333848953e-02
1.243263017585680696e+00,1.692916080355644226e-02
1.243524091740802806e+00,1.181615144014358521e-02
1.243784694302066951e+00,1.264781504869461060e-02
1.244044826970137629e+00,9.858312085270881653e-03
1.244304491436496907e+00,1.015338860452175140e-02
1.244563689383510141e+00,9.946020320057868958e-03
1.244822422484490598e+00,1.196596305817365646e-02
1.245080692403765621e+00,1.161640509963035583e-02
1.245338500796739245e+00,1.565048471093177795e-02
1.245595849309957481e+00,9.836793877184391022e-03
1.245852739581170487e+00,1.066404301673173904e-02
1.246109173239395407e+00,1.049888227134943008e-02
1.246365151904977653e+00,1.193248946219682693e-02
1.246620677189653303e+00,1.347950380295515060e-02
1.246875750696610163e+00,1.204787287861108780e-02
1.247130374020546606e+00,1.223986316472291946e-02
1.247384548747733302e+00,7.144796196371316910e-03
1.247638276456070505e+00,5.870933178812265396e-03
1.247891558715148896e+00,8.265255950391292572e-03
1.248144397086305979e+00,6.396692711859941483e-03
1.248396793122685589e+00,8.755031973123550415e-03
1.248648748369292960e+00,8.989026769995689392e-03
1.248900264363054236e+00,1.146856136620044708e-02
1.249151342632870421e+00,8.322555571794509888e-03
1.249401984699673562e+00,8.295732550323009491e-03
1.249652192076483370e+00,8.286775089800357819e-03
1.249901966268460285e+00,1.254423335194587708e-02
1.250151308772960990e+00,8.961714804172515869e-03
1.250400221079591923e+00,1.301708631217479706e-02
1.250648704670261901e+00,7.683121599256992340e-03
