# n, validation_loss
0.000000000000000000e+00,3.702318668365478516e-01
1.001477104874446056e+01,2.928637862205505371e-01
2.002954209748892112e+01,2.597422301769256592e-01
3.004431314623338167e+01,2.428302168846130371e-01
4.005908419497784223e+01,2.369556277990341187e-01
5.007385524372230634e+01,2.285993397235870361e-01
6.008862629246676335e+01,2.231219857931137085e-01
7.010339734121122035e+01,2.256536334753036499e-01
8.011816838995568446e+01,2.203449159860610962e-01
9.013293943870014857e+01,2.207896113395690918e-01
1.001477104874446127e+02,2.148337811231613159e-01
1.101624815361890626e+02,2.132133543491363525e-01
1.201772525849335267e+02,2.117219567298889160e-01
1.301920236336779908e+02,2.087774425745010376e-01
1.402067946824224407e+02,2.081912457942962646e-01
1.502215657311669190e+02,2.061803340911865234e-01
1.602363367799113689e+02,2.079065740108489990e-01
1.702511078286558188e+02,2.056836783885955811e-01
1.802658788774002971e+02,2.054147422313690186e-01
1.902806499261447470e+02,2.034866660833358765e-01
2.002954209748892254e+02,2.036946266889572144e-01
2.103101920236336753e+02,2.013147622346878052e-01
2.203249630723781252e+02,2.000579237937927246e-01
2.303397341211226035e+02,2.000730037689208984e-01
2.403545051698670534e+02,1.992253661155700684e-01
2.503692762186115033e+02,1.992947906255722046e-01
2.603840472673559816e+02,2.012728899717330933e-01
2.703988183161004599e+02,1.983864754438400269e-01
2.804135893648448814e+02,1.982451081275939941e-01
2.904283604135893597e+02,1.980257332324981689e-01
3.004431314623338380e+02,1.975655257701873779e-01
3.104579025110782595e+02,1.996965706348419189e-01
3.204726735598227378e+02,2.011964619159698486e-01
3.304874446085672162e+02,1.961811184883117676e-01
3.405022156573116376e+02,1.952339559793472290e-01
3.505169867060561160e+02,1.954873949289321899e-01
3.605317577548005943e+02,1.952949166297912598e-01
3.705465288035450158e+02,1.946242004632949829e-01
3.805612998522894941e+02,1.944293826818466187e-01
3.905760709010339724e+02,1.936931163072586060e-01
4.005908419497784507e+02,1.941689401865005493e-01
4.106056129985228722e+02,1.942658126354217529e-01
4.206203840472673505e+02,1.985396295785903931e-01
4.306351550960118288e+02,1.915364861488342285e-01
4.406499261447562503e+02,1.913074702024459839e-01
4.506646971935007286e+02,1.912741661071777344e-01
4.606794682422452070e+02,1.939622312784194946e-01
4.706942392909896284e+02,1.905723810195922852e-01
4.807090103397341068e+02,1.895874440670013428e-01
4.907237813884785851e+02,1.933481097221374512e-01
5.007385524372230066e+02,1.901349574327468872e-01
5.107533234859674849e+02,1.908118128776550293e-01
5.207680945347119632e+02,1.928258836269378662e-01
5.307828655834564415e+02,1.925067156553268433e-01
5.407976366322009198e+02,1.909858435392379761e-01
5.508124076809452845e+02,1.907265782356262207e-01
5.608271787296897628e+02,1.887442767620086670e-01
5.708419497784342411e+02,1.883663684129714966e-01
5.808567208271787194e+02,1.897929012775421143e-01
5.908714918759231978e+02,1.898304969072341919e-01
6.008862629246676761e+02,1.922803372144699097e-01
6.109010339734120407e+02,1.892012208700180054e-01
6.209158050221565190e+02,1.892062127590179443e-01
6.309305760709009974e+02,1.889095455408096313e-01
6.409453471196454757e+02,1.888370066881179810e-01
6.509601181683899540e+02,1.898185908794403076e-01
6.609748892171344323e+02,1.895464211702346802e-01
6.709896602658789106e+02,1.895599067211151123e-01
6.810044313146232753e+02,1.892821341753005981e-01
6.910192023633677536e+02,1.890286505222320557e-01
7.010339734121122319e+02,1.886832118034362793e-01
7.110487444608567102e+02,1.881890296936035156e-01
7.210635155096011886e+02,1.894308924674987793e-01
7.310782865583456669e+02,1.884642541408538818e-01
7.410930576070900315e+02,1.880010962486267090e-01
7.511078286558345098e+02,1.888681054115295410e-01
7.611225997045789882e+02,1.878645867109298706e-01
7.711373707533234665e+02,1.866982132196426392e-01
7.811521418020679448e+02,1.871482878923416138e-01
7.911669128508124231e+02,1.865262687206268311e-01
8.011816838995569015e+02,1.870481073856353760e-01
8.111964549483012661e+02,1.868002265691757202e-01
8.212112259970457444e+02,1.896922886371612549e-01
8.312259970457902227e+02,1.877447366714477539e-01
8.412407680945347010e+02,1.860480904579162598e-01
8.512555391432791794e+02,1.889837384223937988e-01
8.612703101920236577e+02,1.885772198438644409e-01
8.712850812407680223e+02,1.873157918453216553e-01
8.812998522895125006e+02,1.864413768053054810e-01
8.913146233382569790e+02,1.869175583124160767e-01
9.013293943870014573e+02,1.859733760356903076e-01
9.113441654357459356e+02,1.867472231388092041e-01
9.213589364844904139e+02,1.868899464607238770e-01
9.313737075332347786e+02,1.852857321500778198e-01
9.413884785819792569e+02,1.844772249460220337e-01
9.514032496307237352e+02,1.871600449085235596e-01
9.614180206794682135e+02,1.855199784040451050e-01
9.714327917282126919e+02,1.863821744918823242e-01
9.814475627769571702e+02,1.882063597440719604e-01
9.914623338257016485e+02,1.855112016201019287e-01
1.001477104874446013e+03,1.859599947929382324e-01
1.011491875923190491e+03,1.848140209913253784e-01
1.021506646971934970e+03,1.849742382764816284e-01
1.031521418020679448e+03,1.855969429016113281e-01
1.041536189069423926e+03,1.857107877731323242e-01
1.051550960118168405e+03,1.865168660879135132e-01
1.061565731166912883e+03,1.844691783189773560e-01
1.071580502215657361e+03,1.855653375387191772e-01
1.081595273264401840e+03,1.854098737239837646e-01
1.091610044313146091e+03,1.853566318750381470e-01
1.101624815361890569e+03,1.888792961835861206e-01
1.111639586410635047e+03,1.861971020698547363e-01
1.121654357459379526e+03,1.839740574359893799e-01
1.131669128508124004e+03,1.875602751970291138e-01
1.141683899556868482e+03,1.863760054111480713e-01
1.151698670605612961e+03,1.856570988893508911e-01
1.161713441654357439e+03,1.851876080036163330e-01
1.171728212703101917e+03,1.845075637102127075e-01
