# n,accuracy
0.000000000000000000e+00,5.809999704360961914e-01
1.001477104874446056e+01,6.420000195503234863e-01
2.002954209748892112e+01,6.694999933242797852e-01
3.004431314623338167e+01,6.869999766349792480e-01
4.005908419497784223e+01,7.005000114440917969e-01
5.007385524372230634e+01,7.030000090599060059e-01
6.008862629246676335e+01,7.085000276565551758e-01
7.010339734121122035e+01,7.160000205039978027e-01
8.011816838995568446e+01,7.139999866485595703e-01
9.013293943870014857e+01,7.014999985694885254e-01
1.001477104874446127e+02,7.124999761581420898e-01
1.101624815361890626e+02,7.174999713897705078e-01
1.201772525849335267e+02,7.170000076293945312e-01
1.301920236336779908e+02,7.174999713897705078e-01
1.402067946824224407e+02,7.185000181198120117e-01
1.502215657311669190e+02,7.160000205039978027e-01
1.602363367799113689e+02,7.149999737739562988e-01
1.702511078286558188e+02,7.160000205039978027e-01
1.802658788774002971e+02,7.145000100135803223e-01
1.902806499261447470e+02,7.185000181198120117e-01
2.002954209748892254e+02,7.164999842643737793e-01
2.103101920236336753e+02,7.210000157356262207e-01
2.203249630723781252e+02,7.210000157356262207e-01
2.303397341211226035e+02,7.225000262260437012e-01
2.403545051698670534e+02,7.310000061988830566e-01
2.503692762186115033e+02,7.195000052452087402e-01
2.603840472673559816e+02,7.160000205039978027e-01
2.703988183161004599e+02,7.285000085830688477e-01
2.804135893648448814e+02,7.300000190734863281e-01
2.904283604135893597e+02,7.294999957084655762e-01
3.004431314623338380e+02,7.279999852180480957e-01
3.104579025110782595e+02,7.220000028610229492e-01
3.204726735598227378e+02,7.170000076293945312e-01
3.304874446085672162e+02,7.264999747276306152e-01
3.405022156573116376e+02,7.304999828338623047e-01
3.505169867060561160e+02,7.269999980926513672e-01
3.605317577548005943e+02,7.250000238418579102e-01
3.705465288035450158e+02,7.260000109672546387e-01
3.805612998522894941e+02,7.289999723434448242e-01
3.905760709010339724e+02,7.285000085830688477e-01
4.005908419497784507e+02,7.310000061988830566e-01
4.106056129985228722e+02,7.235000133514404297e-01
4.206203840472673505e+02,7.285000085830688477e-01
4.306351550960118288e+02,7.319999933242797852e-01
4.406499261447562503e+02,7.300000190734863281e-01
4.506646971935007286e+02,7.319999933242797852e-01
4.606794682422452070e+02,7.264999747276306152e-01
4.706942392909896284e+02,7.304999828338623047e-01
4.807090103397341068e+02,7.340000271797180176e-01
4.907237813884785851e+02,7.344999909400939941e-01
5.007385524372230066e+02,7.329999804496765137e-01
5.107533234859674849e+02,7.304999828338623047e-01
5.207680945347119632e+02,7.269999980926513672e-01
5.307828655834564415e+02,7.350000143051147461e-01
5.407976366322009198e+02,7.340000271797180176e-01
5.508124076809452845e+02,7.390000224113464355e-01
5.608271787296897628e+02,7.379999756813049316e-01
5.708419497784342411e+02,7.394999861717224121e-01
5.808567208271787194e+02,7.354999780654907227e-01
5.908714918759231978e+02,7.344999909400939941e-01
6.008862629246676761e+02,7.375000119209289551e-01
6.109010339734120407e+02,7.369999885559082031e-01
6.209158050221565190e+02,7.350000143051147461e-01
6.309305760709009974e+02,7.354999780654907227e-01
6.409453471196454757e+02,7.360000014305114746e-01
6.509601181683899540e+02,7.344999909400939941e-01
6.609748892171344323e+02,7.360000014305114746e-01
6.709896602658789106e+02,7.375000119209289551e-01
6.810044313146232753e+02,7.325000166893005371e-01
6.910192023633677536e+02,7.375000119209289551e-01
7.010339734121122319e+02,7.400000095367431641e-01
7.110487444608567102e+02,7.415000200271606445e-01
7.210635155096011886e+02,7.350000143051147461e-01
7.310782865583456669e+02,7.350000143051147461e-01
7.410930576070900315e+02,7.315000295639038086e-01
7.511078286558345098e+02,7.329999804496765137e-01
7.611225997045789882e+02,7.400000095367431641e-01
7.711373707533234665e+02,7.409999966621398926e-01
7.811521418020679448e+02,7.354999780654907227e-01
7.911669128508124231e+02,7.419999837875366211e-01
8.011816838995569015e+02,7.375000119209289551e-01
8.111964549483012661e+02,7.365000247955322266e-01
8.212112259970457444e+02,7.390000224113464355e-01
8.312259970457902227e+02,7.360000014305114746e-01
8.412407680945347010e+02,7.384999990463256836e-01
8.512555391432791794e+02,7.350000143051147461e-01
8.612703101920236577e+02,7.384999990463256836e-01
8.712850812407680223e+02,7.365000247955322266e-01
8.812998522895125006e+02,7.354999780654907227e-01
8.913146233382569790e+02,7.375000119209289551e-01
9.013293943870014573e+02,7.329999804496765137e-01
9.113441654357459356e+02,7.415000200271606445e-01
9.213589364844904139e+02,7.394999861717224121e-01
9.313737075332347786e+02,7.404999732971191406e-01
9.413884785819792569e+02,7.400000095367431641e-01
9.514032496307237352e+02,7.335000038146972656e-01
9.614180206794682135e+02,7.379999756813049316e-01
9.714327917282126919e+02,7.409999966621398926e-01
9.814475627769571702e+02,7.379999756813049316e-01
9.914623338257016485e+02,7.390000224113464355e-01
1.001477104874446013e+03,7.404999732971191406e-01
1.011491875923190491e+03,7.394999861717224121e-01
1.021506646971934970e+03,7.434999942779541016e-01
1.031521418020679448e+03,7.400000095367431641e-01
1.041536189069423926e+03,7.404999732971191406e-01
1.051550960118168405e+03,7.375000119209289551e-01
