# kappa, training_loss
0.000000000000000000e+00,4.977800548076629639e-01
3.459589015952004853e-01,3.444254100322723389e-01
4.392482314775383867e-01,2.823416888713836670e-01
4.954363861777400513e-01,2.568849027156829834e-01
5.357720918135293608e-01,2.401422262191772461e-01
5.672595083447434794e-01,2.264471650123596191e-01
5.930907635535410671e-01,2.160068005323410034e-01
6.149917817214055615e-01,2.077989131212234497e-01
6.340021001630319342e-01,2.006399333477020264e-01
6.507965873818838398e-01,1.944306790828704834e-01
6.658382904736565022e-01,1.888482570648193359e-01
6.794587442759913998e-01,1.838591992855072021e-01
6.919034942584628700e-01,1.792770028114318848e-01
7.033594816068275968e-01,1.748750507831573486e-01
7.139723260658095150e-01,1.707838028669357300e-01
7.238576728898482582e-01,1.669721901416778564e-01
7.331088938900989227e-01,1.633181124925613403e-01
7.418024638556233175e-01,1.604286283254623413e-01
7.500018066688997065e-01,1.569010615348815918e-01
7.577601057719879352e-01,1.542957425117492676e-01
7.651223965958476869e-01,1.517973840236663818e-01
7.721271504307702926e-01,1.493540257215499878e-01
7.788074912118712056e-01,1.469167917966842651e-01
7.851921428055662622e-01,1.449867635965347290e-01
7.913061753967588485e-01,1.446878612041473389e-01
7.971716000308491923e-01,1.416600346565246582e-01
8.028078469354584801e-01,1.395244896411895752e-01
8.082321538615222511e-01,1.376409530639648438e-01
8.134598840216815674e-01,1.359538286924362183e-01
8.185047884076200875e-01,1.343576759099960327e-01
8.233792237692867388e-01,1.329876631498336792e-01
8.280943349557937649e-01,1.320629864931106567e-01
8.326602083891524453e-01,1.301536262035369873e-01
8.370860019870475233e-01,1.287676692008972168e-01
8.413800557425805682e-01,1.271914839744567871e-01
8.455499863170587993e-01,1.275835335254669189e-01
8.496027683416239595e-01,1.254369169473648071e-01
8.535448046076362649e-01,1.237625703215599060e-01
8.573819869196814825e-01,1.224224716424942017e-01
8.611197490632285234e-01,1.211435794830322266e-01
8.647631130821671341e-01,1.202967390418052673e-01
8.683167298552938451e-01,1.190889626741409302e-01
8.717849147943127486e-01,1.178672835230827332e-01
8.751716793507015035e-01,1.169143244624137878e-01
8.784807589083916124e-01,1.157830506563186646e-01
8.817156375486330244e-01,1.149084419012069702e-01
8.848795700987204249e-01,1.142410337924957275e-01
8.879756018143981633e-01,1.132358014583587646e-01
8.910065859943040456e-01,1.124115437269210815e-01
8.939751997818218276e-01,1.109690889716148376e-01
8.968839583736623045e-01,1.105793789029121399e-01
8.997352278241469437e-01,1.094827577471733093e-01
9.025312366085197491e-01,1.088557094335556030e-01
9.052740860868754291e-01,1.074576899409294128e-01
9.079657599917980715e-01,1.071756333112716675e-01
9.106081330470138235e-01,1.059960424900054932e-01
9.132029788108537716e-01,1.052068546414375305e-01
9.157519768267176064e-01,1.050379648804664612e-01
9.182567191527407635e-01,1.035609245300292969e-01
9.207187163342355207e-01,1.030666753649711609e-01
9.231394028750167235e-01,1.018950119614601135e-01
9.255201422572324477e-01,1.012448221445083618e-01
9.278622315536849685e-01,1.032998785376548767e-01
9.301669056717069006e-01,1.005129590630531311e-01
9.324353412633560323e-01,9.903967380523681641e-02
9.346686603329257270e-01,9.829498082399368286e-02
9.368679335694584109e-01,9.763438254594802856e-02
9.390341834290427681e-01,9.699926525354385376e-02
9.411683869891029897e-01,9.634771198034286499e-02
9.432714785946274549e-01,9.633606672286987305e-02
9.453443523142729399e-01,9.511463344097137451e-02
9.473878642225076474e-01,9.473481029272079468e-02
9.494028345223683996e-01,9.383625537157058716e-02
9.513900495220098952e-01,9.326031059026718140e-02
9.533502634769637218e-01,9.252960979938507080e-02
9.552842003089099254e-01,9.257116913795471191e-02
9.571925552107636292e-01,9.140946716070175171e-02
9.590759961469810246e-01,9.102804958820343018e-02
9.609351652571875846e-01,9.024012833833694458e-02
9.627706801705113726e-01,8.948449045419692993e-02
9.645831352373486212e-01,8.885565400123596191e-02
9.663731026847116601e-01,8.852292597293853760e-02
9.681411337007792550e-01,8.964662253856658936e-02
9.698877594537900215e-01,8.763471245765686035e-02
9.716134920499919225e-01,8.667150884866714478e-02
9.733188254349738333e-01,8.608886599540710449e-02
9.750042362423431141e-01,8.557311445474624634e-02
9.766701845934007142e-01,8.498249202966690063e-02
9.783171148511704551e-01,8.451357483863830566e-02
9.799454563318716893e-01,8.445927500724792480e-02
9.815556239766881630e-01,8.387356251478195190e-02
9.831480189864598707e-01,8.318103104829788208e-02
9.847230294217282909e-01,8.240570873022079468e-02
9.862810307703816504e-01,8.183975517749786377e-02
9.878223864849721148e-01,8.192399889230728149e-02
