# kappa, training_loss
0.000000000000000000e+00,4.953389763832092285e-01
3.459628369156486083e-01,2.924064099788665771e-01
4.392523541701039980e-01,2.195996195077896118e-01
4.954405753566595849e-01,1.695753782987594604e-01
5.357763150463283885e-01,1.333180516958236694e-01
5.672637522769239382e-01,9.732160717248916626e-02
5.930950213984054198e-01,6.918794661760330200e-02
6.149960495598807420e-01,5.108982697129249573e-02
6.340063755275553437e-01,3.585034608840942383e-02
6.508008686183767155e-01,2.307273820042610168e-02
6.658425764193509622e-01,1.638067141175270081e-02
6.794630340823816228e-01,1.256287377327680588e-02
6.919077872874166424e-01,1.035158056765794754e-02
7.033637773663500292e-01,8.868660777807235718e-03
7.139766241685853165e-01,7.797060068696737289e-03
7.238619730255126949e-01,6.953490432351827621e-03
7.331131958061187781e-01,6.254223641008138657e-03
7.418067673437699350e-01,5.677259992808103561e-03
7.500061115554571556e-01,5.188412964344024658e-03
7.577644119105257925e-01,4.770662635564804077e-03
7.651267038617906024e-01,4.419961012899875641e-03
7.721314587172553034e-01,4.110390786081552505e-03
7.788118004265414118e-01,3.838939825072884560e-03
7.851964528680592803e-01,3.598218085244297981e-03
7.913104862367159598e-01,3.380370792001485825e-03
7.971759115863207290e-01,3.188258269801735878e-03
8.028121591516160782e-01,3.017640439793467522e-03
8.082364666896064698e-01,2.861891640350222588e-03
8.134641974181391344e-01,2.720307325944304466e-03
8.185091023333873617e-01,2.589972922578454018e-03
8.233835381891937422e-01,2.470005070790648460e-03
8.280986498380630279e-01,2.359372330829501152e-03
8.326645237049763448e-01,2.256224863231182098e-03
8.370903177102294590e-01,2.160391071811318398e-03
8.413843718492283186e-01,2.071000868454575539e-03
8.455543027853225091e-01,1.987485913559794426e-03
8.496070851514696542e-01,1.909060170873999596e-03
8.535491217406495634e-01,1.834938186220824718e-03
8.573863043588985100e-01,1.766024739481508732e-03
8.611240667929865866e-01,1.701446599327027798e-03
8.647674310879751580e-01,1.640308764763176441e-03
8.683210481237189082e-01,1.582780270837247372e-03
8.717892333128790527e-01,1.528686145320534706e-03
8.751759981078014450e-01,1.477213576436042786e-03
8.784850778932074000e-01,1.428418676368892193e-03
8.817199567510665137e-01,1.382293645292520523e-03
8.848838895093302792e-01,1.338535221293568611e-03
8.879799214243446759e-01,1.296810805797576904e-03
8.910109057952988465e-01,1.256966264918446541e-03
8.939795197660829196e-01,1.218915218487381935e-03
8.968882785338736507e-01,1.183181768283247948e-03
8.997395481534220529e-01,1.149122836068272591e-03
9.025355571003684796e-01,1.116791041567921638e-03
9.052784067351745678e-01,1.085924799554049969e-03
9.079700807907640225e-01,1.056359848007559776e-03
9.106124539911777394e-01,1.027913764119148254e-03
9.132072998950389042e-01,1.000463962554931641e-03
9.157562980460198787e-01,9.740709210745990276e-04
9.182610405025087852e-01,9.487438946962356567e-04
9.207230378100543788e-01,9.245151304639875889e-04
9.231437244726915514e-01,9.012637892737984657e-04
9.255244639727745470e-01,8.788346895016729832e-04
9.278665533832982648e-01,8.574222447350621223e-04
9.301712276117759526e-01,8.368016569875180721e-04
9.324396633104344856e-01,8.168553467839956284e-04
9.346729824837258782e-01,7.975955377332866192e-04
9.368722558208421036e-01,7.790054660290479660e-04
9.390385057780117339e-01,7.610560278408229351e-04
9.411727094327915211e-01,7.438528118655085564e-04
9.432758011302940782e-01,7.272106013260781765e-04
