# kappa, validation_loss
0.000000000000000000e+00,4.112090766429901123e-01
3.459628369156486083e-01,3.303374648094177246e-01
4.392523541701039980e-01,3.088789582252502441e-01
4.954405753566595849e-01,2.968088984489440918e-01
5.357763150463283885e-01,2.911327183246612549e-01
5.672637522769239382e-01,2.899646759033203125e-01
5.930950213984054198e-01,2.884652912616729736e-01
6.149960495598807420e-01,2.869305610656738281e-01
6.340063755275553437e-01,2.853416204452514648e-01
6.508008686183767155e-01,2.834528982639312744e-01
6.658425764193509622e-01,2.830274999141693115e-01
6.794630340823816228e-01,2.822449207305908203e-01
6.919077872874166424e-01,2.842532992362976074e-01
7.033637773663500292e-01,2.810239493846893311e-01
7.139766241685853165e-01,2.812598943710327148e-01
7.238619730255126949e-01,2.812161147594451904e-01
7.331131958061187781e-01,2.805807590484619141e-01
7.418067673437699350e-01,2.800885140895843506e-01
7.500061115554571556e-01,2.796438038349151611e-01
7.577644119105257925e-01,2.794971466064453125e-01
7.651267038617906024e-01,2.797380983829498291e-01
7.721314587172553034e-01,2.792813479900360107e-01
7.788118004265414118e-01,2.796189785003662109e-01
7.851964528680592803e-01,2.790915966033935547e-01
7.913104862367159598e-01,2.786033451557159424e-01
7.971759115863207290e-01,2.789005637168884277e-01
8.028121591516160782e-01,2.784292697906494141e-01
8.082364666896064698e-01,2.782153487205505371e-01
8.134641974181391344e-01,2.782124876976013184e-01
8.185091023333873617e-01,2.788137793540954590e-01
8.233835381891937422e-01,2.782210707664489746e-01
8.280986498380630279e-01,2.783598899841308594e-01
8.326645237049763448e-01,2.780588269233703613e-01
8.370903177102294590e-01,2.781035602092742920e-01
8.413843718492283186e-01,2.782116234302520752e-01
8.455543027853225091e-01,2.787788808345794678e-01
8.496070851514696542e-01,2.779786884784698486e-01
8.535491217406495634e-01,2.776837050914764404e-01
8.573863043588985100e-01,2.778981029987335205e-01
8.611240667929865866e-01,2.781088352203369141e-01
8.647674310879751580e-01,2.780264914035797119e-01
8.683210481237189082e-01,2.779091298580169678e-01
8.717892333128790527e-01,2.780755758285522461e-01
8.751759981078014450e-01,2.783038318157196045e-01
8.784850778932074000e-01,2.780089974403381348e-01
8.817199567510665137e-01,2.779659628868103027e-01
8.848838895093302792e-01,2.780493199825286865e-01
8.879799214243446759e-01,2.782668173313140869e-01
8.910109057952988465e-01,2.784552872180938721e-01
8.939795197660829196e-01,2.785498201847076416e-01
8.968882785338736507e-01,2.787972688674926758e-01
8.997395481534220529e-01,2.791360616683959961e-01
9.025355571003684796e-01,2.793662846088409424e-01
9.052784067351745678e-01,2.797027826309204102e-01
9.079700807907640225e-01,2.798255085945129395e-01
9.106124539911777394e-01,2.799182832241058350e-01
9.132072998950389042e-01,2.801370322704315186e-01
9.157562980460198787e-01,2.803669571876525879e-01
9.182610405025087852e-01,2.804823219776153564e-01
9.207230378100543788e-01,2.807089388370513916e-01
9.231437244726915514e-01,2.809450030326843262e-01
9.255244639727745470e-01,2.811237275600433350e-01
9.278665533832982648e-01,2.813786864280700684e-01
9.301712276117759526e-01,2.815875709056854248e-01
9.324396633104344856e-01,2.819035649299621582e-01
9.346729824837258782e-01,2.821117639541625977e-01
9.368722558208421036e-01,2.823330760002136230e-01
9.390385057780117339e-01,2.825160622596740723e-01
9.411727094327915211e-01,2.827044725418090820e-01
9.432758011302940782e-01,2.829049825668334961e-01
9.453486749392934207e-01,2.830894887447357178e-01
9.473921869343682189e-01,2.832560539245605469e-01
9.494071573186603219e-01,2.834315896034240723e-01
9.513943724004232383e-01,2.836694419384002686e-01
9.533545864352821475e-01,2.838582396507263184e-01
9.552885233450053581e-01,2.841066420078277588e-01
9.571968783225919264e-01,2.843571901321411133e-01
9.590803193325774245e-01,2.845680117607116699e-01
9.609394885146632648e-01,2.847991585731506348e-01
9.627750034980490090e-01,2.850247621536254883e-01
9.645874586331985023e-01,2.852586209774017334e-01
9.663774261471894667e-01,2.854758501052856445e-01
9.681454572282619520e-01,2.856817841529846191e-01
9.698920830447127495e-01,2.859080731868743896e-01
9.716178157028463325e-01,2.861389517784118652e-01
9.733231491483043119e-01,2.863731682300567627e-01
9.750085600147447851e-01,2.866034209728240967e-01
9.766745084235173291e-01,2.868334949016571045e-01
9.783214387376916177e-01,2.870403528213500977e-01
9.799497802735314123e-01,2.872439026832580566e-01
9.815599479722626475e-01,2.874352931976318359e-01
9.831523430347650638e-01,2.876510024070739746e-01
9.847273535216196638e-01,2.878442704677581787e-01
9.862853549207505344e-01,2.880452275276184082e-01
9.878267106847458123e-01,2.882213294506072998e-01
9.893517727397744821e-01,2.883944213390350342e-01
9.908608819678863533e-01,2.885648310184478760e-01
9.923543686643463424e-01,2.887550294399261475e-01
9.938325529715387185e-01,2.889083921909332275e-01
9.952957452908665070e-01,2.890964746475219727e-01
9.967442466739721008e-01,2.892674803733825684e-01
9.981783491945136477e-01,2.894468605518341064e-01
9.995983363016430756e-01,2.896172106266021729e-01
1.001004483156257452e+00,2.897897362709045410e-01
1.002397056951022103e+00,2.899715602397918701e-01
1.003776317215095304e+00,2.901473939418792725e-01
1.005142516104422512e+00,2.903960049152374268e-01
1.006495898678415823e+00,2.905006706714630127e-01
1.007836703163776271e+00,2.904821336269378662e-01
1.009165161206166283e+00,2.905422449111938477e-01
1.010481498110403553e+00,2.906552851200103760e-01
1.011785933069793808e+00,2.908064424991607666e-01
1.013078679385188696e+00,2.909665107727050781e-01
1.014359944674316782e+00,2.911405265331268311e-01
1.015629931071899694e+00,2.912963032722473145e-01
1.016888835421037696e+00,2.914490997791290283e-01
1.018136849456315440e+00,2.916150689125061035e-01
1.019374159979058669e+00,2.917786538600921631e-01
1.020600949025135540e+00,2.919373214244842529e-01
1.021817394025686054e+00,2.921065688133239746e-01
1.023023667961131089e+00,2.922839522361755371e-01
1.024219939508794530e+00,2.924444079399108887e-01
1.025406373184459152e+00,2.926056981086730957e-01
1.026583129478143341e+00,2.927879393100738525e-01
1.027750364984392206e+00,2.929605543613433838e-01
1.028908232527332434e+00,2.931322455406188965e-01
1.030056881280755565e+00,2.932955324649810791e-01
1.031196456883453960e+00,2.934465408325195312e-01
1.032327101550039039e+00,2.936169505119323730e-01
1.033448954177450752e+00,2.937521934509277344e-01
1.034562150447356776e+00,2.939119637012481689e-01
1.035666822924632635e+00,2.941030561923980713e-01
1.036763101152098798e+00,2.942888438701629639e-01
1.037851111741686649e+00,2.944826781749725342e-01
1.038930978462190513e+00,2.945984303951263428e-01
1.040002822323762510e+00,2.947464883327484131e-01
1.041066761659288797e+00,2.949023246765136719e-01
1.042122912202790408e+00,2.950449287891387939e-01
1.043171387164971708e+00,2.951823770999908447e-01
1.044212297306046144e+00,2.953165769577026367e-01
1.045245751005951185e+00,2.954718768596649170e-01
1.046271854332069040e+00,2.956037521362304688e-01
1.047290711104553074e+00,2.957294583320617676e-01
1.048302422959365821e+00,2.958680689334869385e-01
1.049307089409120763e+00,2.960101664066314697e-01
1.050304807901820681e+00,2.961689531803131104e-01
1.051295673877579606e+00,2.963024675846099854e-01
1.052279780823408339e+00,2.964355051517486572e-01
1.053257220326145882e+00,2.965636849403381348e-01
1.054228082123608523e+00,2.967084348201751709e-01
1.055192454154030512e+00,2.968433499336242676e-01
1.056150422603862049e+00,2.969931662082672119e-01
1.057102071953991640e+00,2.971061170101165771e-01
1.058047485024453449e+00,2.972489595413208008e-01
1.058986743017679588e+00,2.973817884922027588e-01
1.059919925560353970e+00,2.975122928619384766e-01
1.060847110743919686e+00,2.976378500461578369e-01
1.061768375163794076e+00,2.977634966373443604e-01
1.062683793957341027e+00,2.979052364826202393e-01
1.063593440840642890e+00,2.980377376079559326e-01
1.064497388144123091e+00,2.981564402580261230e-01
1.065395706847059198e+00,2.982778251171112061e-01
1.066288466611025720e+00,2.984123528003692627e-01
1.067175735812313508e+00,2.985274791717529297e-01
1.068057581573351955e+00,2.986632287502288818e-01
1.068934069793182617e+00,2.987732589244842529e-01
1.069805265177008913e+00,2.988996803760528564e-01
1.070671231264859857e+00,2.990182042121887207e-01
1.071532030459400042e+00,2.991375923156738281e-01
1.072387724052912716e+00,2.992431819438934326e-01
1.073238372253488837e+00,2.993595600128173828e-01
1.074084034210448069e+00,2.994812726974487305e-01
1.074924768039019485e+00,2.995945513248443604e-01
1.075760630844306398e+00,2.997076511383056641e-01
1.076591678744561298e+00,2.998330295085906982e-01
1.077417966893795320e+00,2.999478280544281006e-01
1.078239549503742900e+00,3.000550568103790283e-01
1.079056479865203144e+00,3.001689016819000244e-01
1.079868810368784127e+00,3.002691864967346191e-01
1.080676592525062540e+00,3.003908693790435791e-01
1.081479876984185129e+00,3.004988431930541992e-01
