# kappa, training_loss
0.000000000000000000e+00,3.423594236373901367e-01
3.459628369156486083e-01,2.513444423675537109e-01
4.392523541701039980e-01,2.403606921434402466e-01
4.954405753566595849e-01,2.361088991165161133e-01
5.357763150463283885e-01,2.316661179065704346e-01
5.672637522769239382e-01,2.278046309947967529e-01
5.930950213984054198e-01,2.248154729604721069e-01
6.149960495598807420e-01,2.221024632453918457e-01
6.340063755275553437e-01,2.197587788105010986e-01
6.508008686183767155e-01,2.175660580396652222e-01
6.658425764193509622e-01,2.155223786830902100e-01
6.794630340823816228e-01,2.135753035545349121e-01
6.919077872874166424e-01,2.117096185684204102e-01
7.033637773663500292e-01,2.098850756883621216e-01
7.139766241685853165e-01,2.081125229597091675e-01
7.238619730255126949e-01,2.064206898212432861e-01
7.331131958061187781e-01,2.047747522592544556e-01
7.418067673437699350e-01,2.031769603490829468e-01
7.500061115554571556e-01,2.016223371028900146e-01
7.577644119105257925e-01,2.001075297594070435e-01
7.651267038617906024e-01,1.986161172389984131e-01
7.721314587172553034e-01,1.971508413553237915e-01
7.788118004265414118e-01,1.957144886255264282e-01
7.851964528680592803e-01,1.943003535270690918e-01
7.913104862367159598e-01,1.928990483283996582e-01
7.971759115863207290e-01,1.915160566568374634e-01
8.028121591516160782e-01,1.901448518037796021e-01
8.082364666896064698e-01,1.887898296117782593e-01
8.134641974181391344e-01,1.874477714300155640e-01
8.185091023333873617e-01,1.861180365085601807e-01
8.233835381891937422e-01,1.848043203353881836e-01
8.280986498380630279e-01,1.835072934627532959e-01
8.326645237049763448e-01,1.822317689657211304e-01
8.370903177102294590e-01,1.809731721878051758e-01
8.413843718492283186e-01,1.797226518392562866e-01
8.455543027853225091e-01,1.784829050302505493e-01
8.496070851514696542e-01,1.772508472204208374e-01
8.535491217406495634e-01,1.760274469852447510e-01
8.573863043588985100e-01,1.748149842023849487e-01
8.611240667929865866e-01,1.736144423484802246e-01
8.647674310879751580e-01,1.724276393651962280e-01
8.683210481237189082e-01,1.712495386600494385e-01
8.717892333128790527e-01,1.700788438320159912e-01
8.751759981078014450e-01,1.689182668924331665e-01
8.784850778932074000e-01,1.677668839693069458e-01
8.817199567510665137e-01,1.666230261325836182e-01
8.848838895093302792e-01,1.654862761497497559e-01
8.879799214243446759e-01,1.643546670675277710e-01
8.910109057952988465e-01,1.632322221994400024e-01
8.939795197660829196e-01,1.621178984642028809e-01
8.968882785338736507e-01,1.610153764486312866e-01
8.997395481534220529e-01,1.599228233098983765e-01
9.025355571003684796e-01,1.588412225246429443e-01
9.052784067351745678e-01,1.577673554420471191e-01
9.079700807907640225e-01,1.567033082246780396e-01
9.106124539911777394e-01,1.556478142738342285e-01
9.132072998950389042e-01,1.546015590429306030e-01
9.157562980460198787e-01,1.535651981830596924e-01
9.182610405025087852e-01,1.525368094444274902e-01
9.207230378100543788e-01,1.515189856290817261e-01
9.231437244726915514e-01,1.505118906497955322e-01
9.255244639727745470e-01,1.495134532451629639e-01
9.278665533832982648e-01,1.485230773687362671e-01
9.301712276117759526e-01,1.475405544042587280e-01
9.324396633104344856e-01,1.465655416250228882e-01
9.346729824837258782e-01,1.455980241298675537e-01
9.368722558208421036e-01,1.446393579244613647e-01
9.390385057780117339e-01,1.436884105205535889e-01
9.411727094327915211e-01,1.427454203367233276e-01
9.432758011302940782e-01,1.418105214834213257e-01
9.453486749392934207e-01,1.408846378326416016e-01
9.473921869343682189e-01,1.399662047624588013e-01
9.494071573186603219e-01,1.390560716390609741e-01
9.513943724004232383e-01,1.381523311138153076e-01
9.533545864352821475e-01,1.372544616460800171e-01
9.552885233450053581e-01,1.363641917705535889e-01
9.571968783225919264e-01,1.354815214872360229e-01
9.590803193325774245e-01,1.346061527729034424e-01
9.609394885146632648e-01,1.337380409240722656e-01
9.627750034980490090e-01,1.328766793012619019e-01
9.645874586331985023e-01,1.320214867591857910e-01
9.663774261471894667e-01,1.311712861061096191e-01
9.681454572282619520e-01,1.303265839815139771e-01
9.698920830447127495e-01,1.294884681701660156e-01
9.716178157028463325e-01,1.286589503288269043e-01
9.733231491483043119e-01,1.278373450040817261e-01
9.750085600147447851e-01,1.270234584808349609e-01
9.766745084235173291e-01,1.262159496545791626e-01
9.783214387376916177e-01,1.254136413335800171e-01
9.799497802735314123e-01,1.246166005730628967e-01
9.815599479722626475e-01,1.238256618380546570e-01
9.831523430347650638e-01,1.230414435267448425e-01
9.847273535216196638e-01,1.222633123397827148e-01
9.862853549207505344e-01,1.214918643236160278e-01
9.878267106847458123e-01,1.207266747951507568e-01
9.893517727397744821e-01,1.199673190712928772e-01
9.908608819678863533e-01,1.192140802741050720e-01
9.923543686643463424e-01,1.184673532843589783e-01
9.938325529715387185e-01,1.177263259887695312e-01
9.952957452908665070e-01,1.169909089803695679e-01
9.967442466739721008e-01,1.162611693143844604e-01
